,movieId,polarity,subjectivity
170,313,0.3,0.52
171,106609,0.13,0.48
172,83535,0.2,0.51
173,116881,0.04,0.44
174,1297,-0.04,0.7
175,25807,0.05,0.5
176,1978,-0.15,0.53
177,74131,0.26,0.51
178,908,0.19,0.55
179,1881,0.27,0.46
180,1266,0.21,0.55
181,69481,-0.09,0.54
182,800,0.21,0.49
183,72393,0.17,0.58
184,74851,0.01,0.44
185,1688,0.06,0.56
186,1978,-0.15,0.34
187,4519,0.28,0.58
188,73319,0.01,0.53
189,7301,0.05,0.55
190,8153,0.12,0.49
191,3820,0.08,0.57
192,168574,-0.11,0.7
193,1241,0.15,0.53
194,26303,0.08,0.6
195,5169,0.1,0.43
196,69481,0.15,0.48
197,1127,0.05,0.56
198,74228,0.22,0.53
199,2636,0.08,0.38
200,1978,0.12,0.47
201,61948,-0.01,0.42
202,541,0.3,0.51
203,74458,-0.17,0.59
204,162294,0.1,0.46
205,1978,0.1,0.31
206,50601,0.07,0.37
207,1967,0.2,0.55
208,2100,0.21,0.61
209,1732,0.13,0.37
210,71745,0.06,0.5
211,72998,0.15,0.56
212,1015,0.17,0.4
213,72998,0.2,0.58
214,5650,0.06,0.59
215,37857,0.3,0.66
216,72167,0.1,0.55
217,74532,0.14,0.64
218,78022,0.11,0.62
219,74789,0.2,0.59
220,1978,0.34,0.46
221,72405,0.23,0.64
222,133915,-0.02,0.51
223,133923,0.18,0.49
224,1382,0.04,0.49
225,74532,0.05,0.59
226,5816,0.2,0.61
227,1978,-0.38,0.77
228,133917,0.25,0.55
229,72378,-0.02,0.59
230,87962,0.44,0.53
231,136030,-0.03,0.61
232,32587,0.38,0.48
233,72171,0.08,0.53
234,39398,0.03,0.54
235,783,0.22,0.52
236,4754,0.06,0.53
237,114082,0.14,0.6
238,74750,0.04,0.54
239,948,0.31,0.52
240,60040,0.33,0.58
241,527,-0.14,0.47
242,8614,0.35,0.62
243,1978,0.05,0.35
244,431,-0.05,0.4
245,3753,0.21,0.52
246,653,0.17,0.53
247,132756,0.26,0.51
248,72315,0.19,0.57
249,1978,0.38,0.63
250,74789,0.11,0.58
251,5784,0.18,0.55
252,318,0.06,0.45
253,55247,0.04,0.52
254,3838,0.19,0.56
255,6040,-0.03,0.64
256,81391,0.1,0.35
257,1978,0.09,0.56
258,89275,0.11,0.59
259,73344,0.08,0.44
260,71838,0.05,0.47
261,3525,0.08,0.52
262,527,0.08,0.48
263,73017,-0.1,0.55
264,136453,0.17,0.52
265,1978,-0.27,0.6
266,74688,0.16,0.56
267,5184,0.15,0.47
268,4262,0.23,0.71
269,6707,-0.04,0.62
270,71464,0.09,0.52
271,1978,0.03,0.43
272,71535,0.35,0.58
273,72167,0.13,0.39
274,132918,0.15,0.52
275,72378,-0.22,0.63
276,1978,-0.03,0.57
277,120504,0.11,0.43
278,70695,0.07,0.58
279,127867,-0.04,0.55
280,1334,0.15,0.55
281,3499,0.18,0.57
282,297,0.07,0.33
283,2862,0.05,0.43
284,70305,0.17,0.38
285,1978,0.22,0.57
286,166786,0.12,0.45
287,7984,-0.01,0.36
288,74452,0.22,0.52
289,74685,0.13,0.45
290,65596,0.27,0.43
291,68157,0.37,0.65
292,72378,0.32,0.52
293,83334,-0.0,0.64
294,1978,0.31,0.4
295,5304,0.36,0.73
296,67997,0.2,0.56
297,67267,0.08,0.63
298,2807,0.17,0.61
299,74789,0.07,0.46
300,74787,-0.03,0.59
301,6188,0.18,0.47
302,67197,0.1,0.44
303,44828,0.2,0.56
304,161516,0.05,0.43
305,150663,0.2,0.56
306,8981,0.14,0.42
307,72393,0.25,0.54
308,3409,0.17,0.58
309,1748,0.47,0.6
310,5792,0.11,0.67
311,1978,0.14,0.49
312,1162,0.25,0.7
313,7371,0.12,0.48
314,74787,0.3,0.1
315,66203,0.01,0.51
316,80844,0.19,0.59
317,130428,0.08,0.62
318,72998,0.13,0.56
319,5752,0.03,0.55
320,328,0.08,0.46
321,140521,0.33,0.61
322,64942,0.38,0.53
323,82097,0.21,0.51
324,74789,0.05,0.57
325,74458,0.09,0.54
326,1978,-0.1,0.52
327,72393,0.08,0.59
328,72720,0.11,0.56
329,61317,0.12,0.58
330,68157,0.02,0.43
331,1721,0.03,0.54
332,116463,0.03,0.53
333,72380,0.04,0.52
334,26243,0.21,0.65
335,1978,-0.06,0.37
336,27309,0.07,0.56
337,150786,-0.07,0.58
338,1173,0.01,0.49
339,71838,0.1,0.46
340,60397,0.13,0.48
341,72733,-0.03,0.48
342,1978,-0.09,0.5
343,74789,0.16,0.49
344,63072,-0.04,0.59
345,82097,0.05,0.5
346,1978,-0.06,0.48
347,95,0.05,0.53
348,136495,0.19,0.53
349,1061,0.15,0.65
350,56885,0.3,0.58
351,122797,0.11,0.5
352,534,0.25,0.44
353,1978,-0.11,0.6
354,27093,-0.07,0.49
355,60179,-0.13,0.65
356,70293,0.14,0.47
357,74789,0.08,0.52
358,72762,-0.09,0.5
359,1978,-0.05,0.41
360,74851,0.11,0.58
361,64548,0.14,0.49
362,71205,0.24,0.47
363,367,0.32,0.62
364,74754,-0.08,0.52
365,1665,0.11,0.47
366,7881,0.16,0.44
367,59387,0.02,0.4
368,1978,-0.39,0.72
369,71304,0.23,0.65
370,31247,0.15,0.47
371,63810,0.22,0.48
372,44665,0.12,0.52
373,74789,0.04,0.51
374,44731,0.14,0.53
375,122807,-0.02,0.57
376,1244,0.16,0.59
377,31337,0.34,0.55
378,1978,-0.03,0.7
379,61449,0.17,0.42
380,58130,0.11,0.43
381,72998,0.22,0.42
382,4989,0.25,0.58
383,3952,0.25,0.53
384,72224,-0.09,0.58
385,3906,0.23,0.37
386,6108,0.21,0.51
387,1978,0.02,0.51
388,71688,0.35,0.62
389,3871,0.05,0.51
390,82097,0.21,0.52
391,84807,0.16,0.48
392,72378,-0.02,0.4
393,6377,0.3,0.64
394,131184,0.28,0.59
395,74545,0.14,0.43
396,1978,0.28,0.44
397,62265,0.46,0.72
398,72378,0.03,0.54
399,74685,0.09,0.51
400,1704,0.35,0.59
401,84148,-0.05,0.61
402,72720,-0.06,0.45
403,1978,-0.11,0.33
404,72393,0.22,0.44
405,147897,0.24,0.52
406,72998,0.39,0.53
407,5890,0.11,0.38
408,70286,0.08,0.46
409,74789,0.37,0.67
410,1203,0.28,0.42
411,3760,0.02,0.55
412,4588,0.05,0.51
413,3471,0.32,0.66
414,50076,0.23,0.45
415,61414,0.13,0.47
416,1978,-0.27,0.58
417,55050,0.32,0.6
418,72856,0.17,0.6
419,4951,0.08,0.47
420,72998,0.15,0.53
421,1978,0.02,0.51
422,134122,0.05,0.4
423,91266,-0.02,0.58
424,7371,0.1,0.52
425,1978,0.02,0.54
426,74458,-0.11,0.51
427,71450,0.04,0.5
428,70607,0.07,0.64
429,72998,0.01,0.53
430,60074,0.13,0.52
431,71571,0.19,0.6
432,1978,-0.27,0.65
433,5291,0.32,0.64
434,116734,0.16,0.45
435,87880,0.07,0.49
436,72378,0.22,0.47
437,74866,-0.02,0.46
438,2211,0.17,0.52
439,116527,0.17,0.47
440,2288,0.22,0.52
441,106791,0.03,0.56
442,1209,0.16,0.62
443,1978,-0.02,0.56
444,72330,0.14,0.44
445,40583,-0.05,0.56
446,74944,-0.04,0.54
447,68954,0.28,0.59
448,25865,0.11,0.42
449,68674,0.06,0.38
450,1208,0.21,0.57
451,31337,0.04,0.43
452,1978,0.0,0.82
453,114895,0.07,0.37
454,3752,-0.04,0.49
455,45431,0.16,0.5
456,5952,0.09,0.42
457,71823,0.2,0.5
458,1978,0.01,0.51
459,7618,0.23,0.6
460,7392,0.06,0.4
461,68237,0.16,0.59
462,71409,0.01,0.63
463,70994,-0.04,0.56
464,1978,0.09,0.41
465,133610,0.11,0.39
466,26948,0.36,0.56
467,71535,0.14,0.58
468,60436,0.1,0.4
469,122797,0.27,0.6
470,74789,0.17,0.68
471,93,0.02,0.51
472,48516,0.12,0.49
473,1978,0.18,0.55
474,924,0.21,0.53
475,66130,0.1,0.51
476,97330,-0.02,0.61
477,74532,0.25,0.56
478,71268,0.15,0.43
479,67665,0.24,0.49
480,26266,0.08,0.7
481,64716,0.17,0.61
482,68347,-0.1,0.54
483,1978,0.42,0.7
484,153298,0.11,0.48
485,8964,0.14,0.41
486,54286,0.06,0.5
487,74532,0.07,0.49
488,72405,0.03,0.57
489,65868,0.03,0.66
490,6385,0.36,0.57
491,1587,0.22,0.57
492,1978,0.17,0.54
493,5013,0.2,0.48
494,74458,0.13,0.5
495,4546,0.13,0.67
496,116553,0.01,0.54
497,3074,0.17,0.45
498,1978,-0.13,0.57
499,59387,-0.02,0.61
500,1263,0.03,0.53
501,49130,0.32,0.62
502,125191,0.36,0.46
503,780,0.35,0.41
504,31867,-0.04,0.68
505,8134,0.09,0.44
506,163711,0.07,0.48
507,4948,0.06,0.48
508,1978,0.11,0.47
509,74851,0.14,0.46
510,33401,0.18,0.48
511,74789,0.14,0.55
512,296,0.4,0.76
513,71205,-0.01,0.58
514,74789,0.05,0.62
515,58975,-0.02,0.64
516,1978,0.04,0.49
517,66198,0.23,0.55
518,133535,0.06,0.59
519,165779,0.28,0.53
520,1682,0.14,0.62
521,1500,0.19,0.52
522,72378,-0.01,0.54
523,1978,0.06,0.38
524,62157,0.27,0.72
525,74545,0.21,0.54
526,74532,0.06,0.59
527,4190,0.31,0.46
528,65770,0.23,0.59
529,1323,0.09,0.5
530,59315,0.02,0.6
531,2360,0.1,0.43
532,31337,0.24,0.51
533,1978,-0.05,0.65
534,6791,0.09,0.45
535,72947,0.33,0.6
536,137853,0.17,0.48
537,73321,0.18,0.49
538,70994,0.1,0.46
539,74099,0.12,0.43
540,51937,0.12,0.5
541,74789,0.35,0.56
542,4873,0.37,0.58
543,1978,-0.03,0.8
544,70344,-0.19,0.68
545,116173,0.18,0.59
546,72378,0.12,0.45
547,7169,0.35,0.54
548,536,0.19,0.53
549,96801,-0.18,0.58
550,80339,0.11,0.44
551,74752,0.11,0.47
552,1978,0.02,0.39
553,77455,0.15,0.57
554,93649,0.07,0.43
555,115145,0.03,0.46
556,40412,0.27,0.52
557,72998,0.19,0.45
558,122559,0.15,0.54
559,491,0.23,0.49
560,1978,-0.03,0.57
561,74944,-0.08,0.64
562,74370,-0.09,0.57
563,72733,-0.1,0.59
564,5890,0.04,0.47
565,48530,0.18,0.52
566,75813,0.22,0.49
567,3578,0.18,0.63
568,96823,0.07,0.53
569,2110,0.12,0.54
570,5890,0.04,0.41
571,1464,0.15,0.51
572,1242,0.16,0.57
573,3569,0.13,0.54
574,785,0.04,0.5
575,593,0.11,0.44
576,1235,0.29,0.63
577,48530,0.18,0.59
578,1978,-0.12,0.45
579,3252,0.12,0.63
580,82641,0.19,0.52
581,74156,-0.11,0.55
582,7272,-0.03,0.43
583,55577,0.17,0.62
584,72491,0.05,0.42
585,72998,0.06,0.49
586,1978,0.27,0.43
587,53956,0.17,0.73
588,62344,0.24,0.45
589,75813,0.05,0.5
590,1247,0.15,0.57
591,74789,0.09,0.48
592,79955,0.03,0.32
593,127009,0.05,0.49
594,1978,-0.05,0.34
595,145158,0.0,0.59
596,56602,0.34,0.66
597,34353,0.21,0.53
598,3680,0.23,0.51
599,59915,-0.06,0.56
600,5184,0.14,0.51
601,82097,0.04,0.5
602,1978,0.42,0.64
603,159660,0.23,0.48
604,1201,0.28,0.57
605,70697,0.23,0.49
606,1258,0.07,0.51
607,74789,-0.1,0.55
608,74458,0.09,0.58
609,74458,-0.03,0.61
610,84125,0.09,0.36
611,71325,0.19,0.54
612,1978,0.13,0.52
613,464,-0.01,0.32
614,42973,0.28,0.66
615,55247,0.27,0.56
616,69481,0.03,0.46
617,50011,0.18,0.52
618,74789,-0.07,0.53
619,49822,0.23,0.52
620,116805,0.01,0.33
621,74156,0.11,0.57
622,31337,0.26,0.52
623,1978,-0.13,0.42
624,71579,0.21,0.54
625,72395,0.17,0.6
626,68157,0.09,0.41
627,70286,0.07,0.53
628,72641,0.24,0.6
629,3629,0.31,0.47
630,74750,-0.04,0.59
631,8959,0.26,0.61
632,71464,0.13,0.51
633,1978,0.1,0.51
634,72011,0.16,0.49
635,73270,-0.05,0.56
636,67197,-0.03,0.4
637,83082,0.22,0.5
638,71033,0.22,0.53
639,32596,-0.0,0.47
640,74789,-0.31,0.72
641,1978,0.07,0.68
642,69481,0.06,0.55
643,72998,0.16,0.47
644,71838,0.43,0.62
645,6787,0.15,0.41
646,74750,0.21,0.57
647,55116,0.09,0.46
648,1978,0.15,0.49
649,8874,0.15,0.51
650,430,0.1,0.35
651,64650,0.07,0.49
652,71535,-0.07,0.59
653,68157,0.07,0.81
654,1978,0.29,0.6
655,145006,-0.04,0.54
656,26686,0.27,0.56
657,1348,-0.0,0.56
658,74754,-0.07,0.64
659,72696,-0.03,0.59
660,1978,-0.03,0.42
661,71535,0.06,0.53
662,1732,0.0,0.43
663,102666,0.16,0.46
664,71464,0.0,0.51
665,1978,-0.06,0.57
666,82097,-0.17,0.58
667,128973,0.1,0.35
668,132936,0.01,0.58
669,69481,0.11,0.52
670,74789,0.17,0.56
671,66090,0.07,0.45
672,122797,0.01,0.6
673,69394,0.26,0.58
674,155086,0.2,0.49
675,155086,0.2,0.56
676,1978,-0.47,0.58
677,155086,0.32,0.57
678,74789,0.15,0.6
679,136892,0.13,0.58
680,83006,0.28,0.55
681,57464,0.19,0.55
682,69481,0.36,0.53
683,74458,-0.03,0.59
684,72378,0.1,0.48
685,154081,0.2,0.71
686,74787,0.12,0.54
687,68347,0.18,0.48
688,5015,0.2,0.56
689,129317,0.29,0.58
690,60471,0.02,0.45
691,55814,0.24,0.62
692,72011,0.11,0.49
693,1978,-0.16,0.51
694,80104,0.23,0.45
695,74789,0.4,0.69
696,2692,0.27,0.69
697,74789,0.26,0.53
698,6872,-0.05,0.5
699,74156,0.1,0.45
700,71468,0.14,0.43
701,31337,0.18,0.59
702,1978,-0.06,0.43
703,72395,-0.09,0.54
704,86583,0.02,0.46
705,74789,0.07,0.63
706,72407,0.12,0.48
707,1020,0.19,0.51
708,1464,0.18,0.53
709,72378,-0.05,0.57
710,74789,0.13,0.52
711,1978,0.14,0.66
712,7192,0.38,0.45
713,71670,0.12,0.52
714,73344,0.17,0.41
715,1320,0.13,0.5
716,74458,0.03,0.48
717,79596,0.14,0.49
718,2409,0.16,0.53
719,1978,-0.19,0.6
720,8044,0.22,0.51
721,99085,0.09,0.53
722,33815,0.58,0.7
723,75813,0.11,0.56
724,54771,0.13,0.54
725,55267,0.51,0.73
726,60684,0.21,0.56
727,1978,-0.09,0.59
728,71535,-0.1,0.62
729,72395,0.21,0.61
730,6707,0.04,0.51
731,74685,-0.02,0.51
732,139273,-0.12,0.6
733,25837,0.15,0.6
734,923,0.25,0.46
735,1978,-0.17,0.49
736,74228,0.11,0.5
737,4865,0.06,0.59
738,4951,0.13,0.48
739,4951,0.47,0.82
740,74851,-0.21,0.6
741,4951,0.33,0.64
742,4951,0.12,0.59
743,74789,0.06,0.49
744,74156,-0.03,0.56
745,1978,-0.04,0.61
746,3684,0.21,0.49
747,68157,0.24,0.63
748,65418,0.02,0.45
749,38095,0.01,0.5
750,74156,0.18,0.41
751,4951,0.23,0.52
752,1978,-0.07,0.57
753,3355,0.1,0.6
754,71745,-0.12,0.65
755,68157,0.29,0.52
756,1519,0.26,0.39
757,27266,0.08,0.42
758,69481,0.18,0.54
759,142943,0.14,0.4
760,45036,0.15,0.5
761,4262,0.2,0.61
762,77212,0.16,0.55
763,69481,-0.02,0.43
764,63072,0.15,0.41
765,75808,0.16,0.43
766,1978,-0.11,0.49
767,78717,0.14,0.45
768,48516,0.09,0.51
769,5890,0.16,0.41
770,73049,0.11,0.46
771,72731,0.07,0.55
772,74789,-0.02,0.61
773,2360,0.11,0.51
774,145817,0.0,0.43
775,2352,0.13,0.44
776,3430,0.01,0.54
777,70994,-0.06,0.4
778,31337,0.13,0.45
779,1978,-0.02,0.49
780,3569,-0.02,0.43
781,74851,-0.05,0.64
782,72380,0.12,0.49
783,5160,-0.03,0.54
784,74789,0.1,0.58
785,69481,0.07,0.51
786,74789,0.16,0.51
787,71668,-0.1,0.48
788,1978,0.11,0.35
789,1655,0.13,0.52
790,64278,0.17,0.49
791,48530,0.16,0.48
792,74789,-0.03,0.65
793,71928,0.13,0.5
794,153370,0.14,0.49
795,2360,0.03,0.47
796,147340,0.1,0.44
797,1978,-0.04,0.47
798,3598,0.13,0.53
799,2275,0.25,0.41
800,741,-0.02,0.35
801,66744,0.14,0.45
802,121459,-0.01,0.46
803,1978,-0.18,0.61
804,2068,0.12,0.5
805,98052,-0.01,0.57
806,68954,0.33,0.62
807,74789,0.2,0.44
808,74789,0.43,0.68
809,74688,0.31,0.54
810,2791,0.16,0.49
811,67923,0.02,0.52
812,7070,0.3,0.52
813,1978,0.15,0.44
814,63853,0.16,0.52
815,74789,0.3,0.64
816,73929,0.2,0.6
817,74789,0.25,0.55
818,30749,0.08,0.56
819,74789,0.33,0.71
820,1978,0.21,0.58
821,6874,0.39,0.61
822,74458,0.19,0.56
823,85770,0.21,0.56
824,913,0.27,0.43
825,118906,0.01,0.54
826,78961,-0.02,0.58
827,127867,-0.07,0.54
828,60299,0.03,0.37
829,74789,0.14,0.52
830,3006,0.27,0.54
831,56782,0.09,0.36
832,71057,0.31,0.59
833,68650,0.14,0.45
834,1978,0.07,0.54
835,52321,0.02,0.54
836,750,0.31,0.56
837,4958,-0.02,0.46
838,74789,0.09,0.49
839,69481,0.13,0.61
840,122272,0.1,0.41
841,70206,-0.11,0.6
842,1978,0.18,0.5
843,78319,0.13,0.56
844,69526,-0.25,0.58
845,74789,0.4,0.62
846,55282,-0.09,0.42
847,899,0.16,0.55
848,8512,0.3,0.54
849,72947,0.16,0.56
850,1978,-0.1,0.62
851,69818,0.15,0.51
852,1212,0.14,0.47
853,34511,0.13,0.52
854,74789,0.24,0.51
855,74228,0.09,0.43
856,74789,0.29,0.61
857,73168,0.08,0.61
858,31337,0.19,0.37
859,67867,0.05,0.47
860,69818,0.11,0.58
861,112517,-0.03,0.65
862,72998,0.21,0.49
863,2360,0.11,0.45
864,1978,0.16,0.56
865,173613,-0.08,0.57
866,66639,-0.07,0.62
867,73290,0.08,0.61
868,74789,0.2,0.51
869,7163,0.37,0.59
870,82680,0.23,0.5
871,102292,0.12,0.57
872,73023,0.16,0.45
873,1978,0.16,0.62
874,73321,-0.13,0.37
875,8422,0.06,0.55
876,74458,0.07,0.48
877,73023,0.22,0.48
878,73023,0.03,0.51
879,74493,-0.0,0.36
880,160339,0.04,0.61
881,1978,-0.32,0.62
882,74789,0.06,0.39
883,74789,0.11,0.55
884,74789,0.17,0.42
885,74789,0.02,0.59
886,1957,0.09,0.39
887,77455,0.13,0.5
888,74789,0.24,0.48
889,1978,-0.09,0.55
890,74944,0.05,0.6
891,66798,0.2,0.5
892,72405,-0.0,0.6
893,2313,0.32,0.76
894,74789,0.15,0.54
895,1978,0.06,0.52
896,74458,0.0,0.6
897,74789,0.39,0.69
898,63113,0.06,0.46
899,180561,-0.09,0.54
900,49957,0.22,0.55
901,74789,0.16,0.52
902,7143,0.37,0.5
903,74228,-0.12,0.58
904,1978,-0.03,0.49
905,7281,0.15,0.64
906,73023,0.13,0.38
907,3147,0.1,0.49
908,72998,0.18,0.48
909,131690,0.05,0.35
910,69481,0.25,0.62
911,30749,0.35,0.59
912,121148,0.47,0.63
913,1978,0.02,0.56
914,3249,0.04,0.6
915,71571,0.01,0.45
916,165203,0.31,0.49
917,412,0.6,0.57
918,74789,0.27,0.51
919,2329,0.19,0.47
920,172,0.28,0.53
921,1978,0.12,0.45
922,70159,-0.07,0.55
923,74789,0.18,0.59
924,2028,0.25,0.62
925,2105,0.22,0.5
926,163298,0.25,0.52
927,1978,0.07,0.46
928,124793,0.24,0.55
929,74789,0.13,0.54
930,91169,0.15,0.48
931,172859,0.23,0.61
932,5698,0.18,0.51
933,31337,0.17,0.37
934,176653,0.16,0.61
935,47099,0.29,0.6
936,74789,0.07,0.52
937,124793,0.01,0.56
938,64839,0.36,0.57
939,61246,0.11,0.53
940,74789,0.14,0.56
941,1978,0.0,0.47
942,3821,0.09,0.44
943,74789,0.0,0.5
944,42734,0.33,0.53
945,72731,0.13,0.51
946,72395,0.06,0.63
947,74789,0.43,0.71
948,74944,0.24,0.62
949,1077,0.1,0.53
950,3459,0.35,0.59
951,124793,0.05,0.54
952,74789,0.04,0.61
953,74789,-0.03,0.51
954,53887,0.06,0.45
955,72224,0.19,0.69
956,74789,0.1,0.57
957,117113,-0.0,0.49
958,77212,0.06,0.57
959,1978,0.35,0.64
960,74789,0.23,0.6
961,68157,0.27,0.52
962,3341,0.09,0.5
963,59729,0.02,0.46
964,74789,0.16,0.45
965,62344,-0.01,0.55
966,1953,0.01,0.46
967,1978,0.07,0.55
968,8501,0.17,0.55
969,68855,0.03,0.4
970,54783,0.12,0.62
971,72998,0.32,0.53
972,26027,0.22,0.49
973,4124,0.16,0.51
974,74789,0.11,0.45
975,1978,0.03,0.5
976,74789,0.09,0.43
977,74789,0.03,0.66
978,6396,-0.05,0.45
979,62344,0.15,0.53
980,798,0.0,0.47
981,121176,0.13,0.58
982,81359,0.07,0.32
983,75813,-0.14,0.52
984,74530,0.07,0.57
985,69481,0.07,0.58
986,74458,-0.05,0.47
987,74789,0.16,0.56
988,1304,0.19,0.71
989,72393,0.37,0.61
990,81359,0.23,0.67
991,74458,0.16,0.58
992,78319,0.1,0.48
993,26027,0.13,0.49
994,74789,0.05,0.57
995,134216,0.04,0.47
996,1978,0.0,0.61
997,69757,0.23,0.65
998,62203,0.08,0.45
999,61240,0.1,0.56
