,movieId,polarity,subjectivity
0,1431,0.04,0.57
1,138933,0.01,0.49
2,55765,0.28,0.62
3,50806,0.04,0.58
4,1286,0.33,0.69
5,57326,0.14,0.63
6,52462,0.05,0.76
7,93928,-0.05,0.38
8,780,-0.11,0.48
9,129802,0.08,0.35
10,127721,0.02,0.48
11,56757,-0.13,0.6
12,45730,-0.02,0.7
13,57522,0.18,0.53
14,1286,0.35,0.67
15,56174,0.08,0.51
16,27306,0.13,0.58
17,4770,-0.11,0.51
18,57368,0.23,0.57
19,1042,0.06,0.52
20,57368,0.15,0.44
21,1286,0.3,0.57
22,1407,0.07,0.48
23,986,0.24,0.58
24,55284,0.11,0.42
25,54274,-0.11,0.48
26,57368,-0.06,0.55
27,49284,0.18,0.55
28,57522,0.1,0.54
29,57368,0.04,0.53
30,1286,0.29,0.64
31,56757,0.39,0.4
32,56782,0.12,0.51
33,134898,0.09,0.54
34,73064,0.13,0.44
35,79863,0.12,0.45
36,8410,-0.06,0.5
37,6373,0.19,0.51
38,1286,0.02,0.44
39,57368,0.1,0.52
40,55820,0.14,0.39
41,57368,0.07,0.45
42,1327,0.27,0.47
43,54259,0.11,0.44
44,56587,0.34,0.53
45,71792,0.37,0.73
46,1286,0.25,0.59
47,55908,0.13,0.48
48,63772,0.48,0.58
49,56782,0.14,0.64
50,140563,0.12,0.62
51,52712,0.16,0.53
52,1286,0.34,0.58
53,52885,0.28,0.57
54,2178,0.03,0.43
55,57147,0.05,0.55
56,54272,0.16,0.65
57,54995,-0.13,0.64
58,57368,0.1,0.58
59,2208,0.18,0.51
60,85777,0.17,0.46
61,5409,0.03,0.49
62,1286,-0.38,0.7
63,56171,0.03,0.55
64,8818,0.19,0.65
65,144015,0.15,0.51
66,78438,0.09,0.59
67,3379,0.02,0.43
68,34319,0.08,0.55
69,55721,0.06,0.52
70,1286,0.26,0.6
71,55830,0.39,0.58
72,2367,0.17,0.45
73,53131,0.02,0.5
74,52579,0.32,0.59
75,153766,0.22,0.54
76,55052,0.21,0.52
77,141145,0.15,0.45
78,1286,0.03,0.57
79,3755,0.16,0.59
80,27305,0.24,0.49
81,56915,0.12,0.42
82,51884,0.06,0.32
83,57368,-0.05,0.41
84,56174,0.02,0.46
85,57368,-0.03,0.48
86,55820,-0.03,0.52
87,1286,0.54,0.78
88,27573,0.2,0.63
89,57368,0.29,0.62
90,3981,0.22,0.57
91,3053,0.02,0.5
92,674,0.16,0.63
93,56782,0.16,0.47
94,48744,0.17,0.41
95,52435,0.46,0.76
96,1286,0.5,0.47
97,78438,0.36,0.69
98,57368,0.13,0.51
99,57368,0.06,0.44
100,57368,-0.08,0.53
101,81364,0.06,0.49
102,58376,-0.02,0.53
103,50703,0.04,0.53
104,199,0.15,0.45
105,50872,0.05,0.53
106,56587,0.22,0.51
107,1286,0.16,0.49
108,4713,0.3,0.48
109,55820,0.32,0.59
110,367,0.16,0.46
111,56757,0.4,0.71
112,128960,0.1,0.48
113,52281,0.07,0.47
114,78358,-0.05,0.51
115,55820,0.23,0.44
116,1286,0.53,0.64
117,55901,0.08,0.47
118,1841,-0.04,0.58
119,33085,0.18,0.54
120,56801,0.09,0.56
121,154337,0.03,0.48
122,6984,0.2,0.54
123,4128,0.3,0.41
124,3847,0.05,0.45
125,1286,0.2,0.56
126,3354,0.23,0.68
127,56367,0.35,0.53
128,37733,0.31,0.62
129,53125,0.13,0.46
130,52952,0.05,0.31
131,2402,-0.08,0.46
132,35843,-0.01,0.61
133,181019,0.26,0.57
134,1286,0.37,0.71
135,57368,0.34,0.53
136,8906,0.12,0.54
137,7116,0.23,0.43
138,57368,0.06,0.38
139,6867,0.1,0.52
140,57368,0.08,0.61
141,1286,0.37,0.66
142,41863,0.03,0.45
143,1061,0.22,0.54
144,57368,0.1,0.53
145,175951,0.34,0.67
146,45081,0.21,0.54
147,71014,0.38,0.55
148,51077,0.19,0.62
149,1286,0.45,0.61
150,57368,0.22,0.5
151,57368,0.17,0.52
152,56339,0.17,0.56
153,50068,0.08,0.51
154,51662,0.1,0.54
155,48774,0.11,0.52
156,1286,0.31,0.62
157,2531,0.1,0.53
158,1263,-0.05,0.21
159,7307,0.17,0.55
160,6660,0.04,0.58
161,131546,0.05,0.46
162,56079,0.2,0.59
163,260,0.07,0.56
164,51251,0.04,0.6
165,1286,0.25,0.64
166,56782,0.29,0.61
167,72032,-0.13,0.75
168,5210,0.03,0.59
169,56757,0.3,0.56
170,8810,0.16,0.48
171,5956,0.15,0.55
172,7211,0.12,0.61
173,57368,0.16,0.56
174,1286,0.39,0.61
175,56782,0.15,0.49
176,1196,0.28,0.67
177,8977,0.23,0.54
178,318,0.27,0.51
179,1286,0.28,0.44
180,3984,0.13,0.54
181,1210,0.18,0.62
182,153544,-0.0,0.56
183,50440,-0.14,0.62
184,57368,-0.36,0.58
185,57368,0.07,0.58
186,127390,0.18,0.35
187,57368,0.08,0.58
188,54796,0.15,0.43
189,1286,0.15,0.58
190,54962,-0.18,0.55
191,930,0.12,0.47
192,2160,-0.12,0.64
193,54272,0.11,0.43
194,56367,0.18,0.54
195,81362,0.07,0.37
196,2596,0.11,0.56
197,93907,-0.13,0.53
198,1286,0.42,0.66
199,2628,0.26,0.61
200,56587,0.25,0.59
201,501,0.11,0.56
202,55765,0.24,0.49
203,135290,0.07,0.52
204,56949,0.25,0.56
205,3779,0.18,0.52
206,1286,0.16,0.54
207,5378,0.14,0.53
208,76279,0.14,0.46
209,56885,0.17,0.49
210,96697,0.15,0.51
211,1127,0.21,0.61
212,56757,0.08,0.52
213,181019,-0.75,1.0
214,1286,0.15,0.59
215,6077,0.23,0.53
216,31528,0.09,0.52
217,57368,0.19,0.44
218,55069,-0.01,0.54
219,70439,0.25,0.59
220,57368,0.06,0.52
221,33134,0.2,0.46
222,52872,0.11,0.33
223,1286,0.24,0.6
224,31420,0.27,0.5
225,57368,0.03,0.45
226,55290,0.08,0.4
227,56782,0.1,0.55
228,56788,0.01,0.6
229,7173,0.16,0.58
230,55820,0.01,0.62
231,26178,0.32,0.62
232,1197,0.25,0.57
233,1286,0.22,0.63
234,49691,0.08,0.45
235,27266,0.12,0.45
236,57368,0.15,0.38
237,57368,0.16,0.44
238,2203,0.11,0.67
239,3988,0.33,0.42
240,57368,0.06,0.48
241,5660,-0.02,0.53
242,54094,0.3,0.61
243,1286,0.22,0.58
244,3173,0.25,0.58
245,3038,0.22,0.38
246,54259,0.32,0.51
247,80926,0.18,0.37
248,57368,0.16,0.48
249,7891,0.07,0.48
250,1286,0.12,0.53
251,36519,0.2,0.65
252,57368,0.16,0.52
253,33085,0.19,0.49
254,79388,-0.01,0.46
255,4351,0.18,0.38
256,6537,0.11,0.5
257,51314,0.07,0.47
258,113145,0.12,0.45
259,1327,0.07,0.53
260,1286,0.15,0.5
261,6541,0.19,0.54
262,57368,0.13,0.45
263,57368,-0.08,0.6
264,57368,0.19,0.6
265,965,0.29,0.5
266,39779,0.2,0.41
267,1021,0.14,0.25
268,52973,0.05,0.55
269,1286,0.33,0.55
270,55253,0.1,0.43
271,57368,-0.18,0.67
272,107293,0.18,0.45
273,55814,0.18,0.49
274,55052,0.11,0.51
275,56782,0.18,0.52
276,7193,0.09,0.46
277,156377,0.18,0.53
278,61167,0.12,0.42
279,56367,0.28,0.58
280,1286,0.12,0.26
281,145330,-0.06,0.6
282,56587,-0.02,0.55
283,56367,0.25,0.56
284,80926,0.32,0.6
285,60825,0.09,0.44
286,3247,0.24,0.59
287,1286,0.25,0.57
288,51577,-0.17,0.56
289,5397,0.09,0.3
290,57368,0.13,0.55
291,56607,0.06,0.49
292,110,0.39,0.55
293,26093,0.06,0.6
294,57368,0.23,0.58
295,3471,0.14,0.59
296,1286,0.35,0.56
297,59044,0.17,0.53
298,3593,0.04,0.54
299,53574,0.18,0.52
300,54732,-0.27,0.55
301,111303,0.21,0.44
302,1286,0.37,0.71
303,57183,0.17,0.5
304,342,0.42,0.64
305,53000,0.23,0.48
306,84228,0.18,0.3
307,1212,0.15,0.49
308,1286,0.3,0.67
309,57368,-0.08,0.66
310,1571,0.18,0.44
311,153410,0.15,0.5
312,141367,0.13,0.4
313,26302,0.09,0.55
314,57368,0.02,0.38
315,56367,0.18,0.49
316,57368,0.06,0.57
317,1286,0.23,0.47
318,57368,0.08,0.59
319,113109,-0.07,0.56
320,59392,0.14,0.28
321,69302,-0.18,0.48
322,1286,0.34,0.63
323,57530,0.29,0.53
324,153863,0.16,0.77
325,149438,0.01,0.62
326,80139,-0.11,0.54
327,1286,0.29,0.53
328,50999,0.18,0.51
329,8239,0.02,0.54
330,66156,0.24,0.47
331,32979,0.02,0.54
332,80926,0.28,0.48
333,1286,0.12,0.65
334,6949,0.01,0.46
335,50440,-0.05,0.7
336,8665,0.1,0.55
337,53468,0.29,0.58
338,142823,0.48,0.58
339,53464,0.18,0.38
340,1286,0.38,0.6
341,57368,0.09,0.42
342,42021,-0.14,0.51
343,51575,0.07,0.52
344,54691,0.27,0.52
345,47503,0.03,0.57
346,3160,0.1,0.61
347,153308,0.1,0.45
348,3176,0.42,0.57
349,8810,0.12,0.54
350,56801,0.12,0.56
351,45720,0.16,0.58
352,901,0.25,0.64
353,350,0.13,0.46
354,3253,0.12,0.63
355,56801,-0.15,0.58
356,1286,0.21,0.47
357,56941,0.08,0.6
358,3871,0.22,0.52
359,64942,0.12,0.48
360,3614,0.19,0.51
361,51662,0.5,0.5
362,119788,0.13,0.38
363,1732,0.39,0.62
364,48043,0.01,0.68
365,5717,-0.1,0.63
366,110,0.33,0.62
367,153780,0.15,0.6
368,52973,0.05,0.53
369,56801,0.41,0.61
370,33480,0.18,0.36
371,56782,0.06,0.48
372,1286,0.13,0.52
373,48560,0.23,0.55
374,125329,0.09,0.4
375,142198,0.21,0.69
376,145004,0.12,0.6
377,1286,0.23,0.59
378,56367,-0.03,0.5
379,8524,0.01,0.36
380,3274,0.03,0.39
381,45730,-0.01,0.42
382,1354,-0.02,0.43
383,57464,0.14,0.63
384,49272,0.26,0.56
385,1286,0.17,0.51
386,56367,0.37,0.71
387,73981,0.25,0.45
388,153320,-0.02,0.51
389,55052,0.21,0.59
390,3160,0.07,0.52
391,56782,0.12,0.58
392,5535,0.11,0.54
393,48856,0.04,0.6
394,1286,0.34,0.64
395,56835,-0.12,0.55
396,4878,0.09,0.44
397,151463,0.03,0.59
398,6835,-0.04,0.57
399,8848,0.14,0.35
400,62847,0.29,0.55
401,53123,0.28,0.55
402,57520,0.17,0.62
403,1286,0.34,0.58
404,155790,0.13,0.44
405,56620,0.1,0.68
406,50685,0.29,0.63
407,37830,-0.11,0.54
408,41997,0.2,0.57
409,54995,0.02,0.63
410,153776,0.2,0.57
411,106434,-0.17,0.5
412,55294,0.47,0.58
413,1286,0.37,0.62
414,55820,-0.09,0.53
415,2196,0.07,0.43
416,27765,0.26,0.56
417,49649,-0.04,0.54
418,57368,0.27,0.54
419,57368,-0.02,0.35
420,33801,0.05,0.42
421,155109,0.14,0.45
422,1286,0.54,0.68
423,50872,0.39,0.63
424,57147,-0.01,0.47
425,3928,0.18,0.65
426,50572,-0.01,0.52
427,56869,0.19,0.64
428,155084,0.32,0.57
429,56367,0.31,0.56
430,52328,-0.04,0.48
431,1286,-0.03,0.51
432,84863,0.2,0.55
433,3593,0.03,0.54
434,56367,0.3,0.59
435,116975,0.21,0.54
436,34111,0.04,0.6
437,149948,0.05,0.58
438,4965,0.06,0.54
439,57368,-0.03,0.61
440,1286,0.48,0.69
441,5247,-0.1,0.53
442,2769,0.28,0.45
443,55118,0.16,0.65
444,52579,0.14,0.45
445,55052,0.08,0.65
446,34540,-0.11,0.59
447,159692,0.21,0.46
448,56801,-0.1,0.6
449,1286,0.29,0.66
450,1748,0.26,0.52
451,53519,-0.12,0.47
452,26540,-0.02,0.61
453,49085,0.25,0.58
454,38061,0.07,0.48
455,36535,-0.12,0.38
456,1286,0.13,0.39
457,108857,0.03,0.49
458,968,0.13,0.64
459,55282,0.22,0.54
460,2088,-0.05,0.57
461,57368,-0.16,0.54
462,44225,0.28,0.67
463,39446,-0.08,0.47
464,134469,0.12,0.56
465,54997,0.04,0.61
466,55820,0.06,0.67
467,56949,0.07,0.49
468,57368,0.09,0.55
469,55276,0.26,0.49
470,57368,0.19,0.57
471,57368,-0.02,0.41
472,56995,0.11,0.36
473,176839,0.05,0.45
474,52838,0.14,0.47
475,57368,0.19,0.53
476,2846,-0.09,0.69
477,56788,0.17,0.57
478,55820,0.1,0.51
479,56782,0.08,0.61
480,57368,0.25,0.57
481,57368,0.12,0.54
482,53996,0.22,0.54
483,56782,0.15,0.59
484,57843,-0.1,0.65
485,6338,-0.17,0.79
486,1326,0.11,0.52
487,57368,0.05,0.46
488,6820,0.29,0.54
489,59290,-0.36,0.69
490,56801,0.04,0.52
491,56782,0.21,0.59
492,57368,0.22,0.53
493,56339,0.18,0.67
494,47054,0.07,0.57
495,8959,0.13,0.7
496,6175,0.23,0.62
497,55052,-0.13,0.47
498,47610,0.32,0.62
499,56156,0.05,0.44
500,55820,-0.03,0.48
501,50800,-0.11,0.43
502,56174,0.2,0.5
503,3756,0.18,0.49
504,4427,0.35,0.49
505,16,0.12,0.55
506,57147,0.23,0.56
507,50872,0.33,0.72
508,161550,0.11,0.58
509,6890,-0.1,0.53
510,57368,-0.03,0.54
511,57368,0.06,0.49
512,53972,0.11,0.57
513,97128,0.32,0.59
514,57368,0.17,0.47
515,57368,0.16,0.47
516,5989,0.23,0.46
517,55290,0.07,0.41
518,25793,0.13,0.44
519,60618,0.05,0.4
520,56782,0.13,0.47
521,8464,0.21,0.58
522,7761,0.13,0.55
523,4480,0.02,0.42
524,175309,0.21,0.62
525,55118,0.17,0.47
526,55247,0.08,0.61
527,57368,0.2,0.54
528,57368,0.04,0.45
529,130394,0.24,0.51
530,57970,0.13,0.48
531,55820,0.19,0.45
532,125529,0.25,0.53
533,1344,0.08,0.66
534,56801,0.11,0.49
535,474,0.24,0.53
536,57368,0.01,0.4
537,48394,0.2,0.56
538,57368,0.03,0.44
539,5601,0.07,0.52
540,5249,0.27,0.43
541,57368,0.01,0.53
542,270,0.21,0.52
543,266,0.26,0.57
544,441,-0.04,0.53
545,55286,0.07,0.5
546,99691,0.17,0.55
547,49530,0.15,0.6
548,57368,0.15,0.64
549,2826,-0.01,0.5
550,5249,0.27,0.56
551,1343,0.23,0.66
552,44392,0.12,0.45
553,113561,0.06,0.6
554,119617,0.54,0.73
555,161374,0.26,0.49
556,5522,-0.19,0.46
557,56587,0.38,0.52
558,7700,0.16,0.48
559,5249,0.16,0.53
560,1345,0.05,0.47
561,55118,0.12,0.49
562,55820,0.19,0.52
563,56587,0.21,0.58
564,54004,0.3,0.64
565,8807,0.24,0.36
566,1395,0.2,0.41
567,57368,-0.23,0.41
568,7988,-0.13,0.51
569,3945,0.07,0.47
570,57368,-0.08,0.61
571,108862,0.07,0.53
572,1204,0.12,0.48
573,160494,0.17,0.62
574,56367,0.1,0.67
575,34645,0.11,0.44
576,56339,0.16,0.53
577,116582,0.16,0.34
578,5249,0.15,0.53
579,56801,0.04,0.49
580,57368,0.18,0.58
581,105577,0.08,0.58
582,133567,-0.16,0.61
583,127390,0.23,0.68
584,57368,0.04,0.56
585,8985,-0.09,0.63
586,40629,0.3,0.58
587,5249,0.1,0.56
588,54272,0.15,0.56
589,56174,0.11,0.53
590,26142,0.1,0.51
591,57368,0.17,0.43
592,54272,0.13,0.49
593,1590,0.29,0.56
594,175759,0.19,0.48
595,5249,0.04,0.59
596,56251,0.21,0.51
597,58520,0.05,0.5
598,73160,0.06,0.53
599,53953,0.08,0.61
600,56801,0.05,0.43
601,172951,0.09,0.27
602,48084,0.29,0.65
603,54881,0.0,0.59
604,57368,0.01,0.53
605,2180,0.36,0.53
606,54999,0.19,0.53
607,56616,0.18,0.48
608,55284,0.14,0.43
609,57368,0.2,0.53
610,5249,-0.09,0.54
611,57326,-0.2,0.66
612,3219,0.11,0.61
613,8370,0.32,0.66
614,52328,0.05,0.49
615,3147,0.13,0.58
616,132456,0.32,0.46
617,51086,0.02,0.55
618,54787,0.32,0.6
619,82584,0.16,0.12
620,5249,0.17,0.49
621,56367,0.08,0.47
622,57368,0.12,0.46
623,57368,0.23,0.57
624,3999,0.07,0.6
625,71154,-0.09,0.6
626,1947,0.15,0.48
627,54999,-0.06,0.6
628,5249,0.17,0.42
629,8779,0.24,0.49
630,52458,0.1,0.56
631,116742,0.09,0.49
632,56145,-0.04,0.56
633,57368,0.16,0.53
634,57368,0.11,0.45
635,123101,0.03,0.56
636,53519,0.11,0.49
637,5249,0.27,0.42
638,55820,0.19,0.43
639,57368,0.02,0.68
640,910,0.39,0.58
641,40148,0.31,0.66
642,55232,0.2,0.52
643,80825,0.26,0.46
644,56174,0.2,0.57
645,124,0.19,0.55
646,5249,0.17,0.49
647,57528,0.11,0.54
648,55052,0.45,0.43
649,3292,0.1,0.53
650,117652,0.09,0.67
651,5963,0.34,0.64
652,170413,0.07,0.37
653,56156,-0.06,0.52
654,139207,0.21,0.55
655,54503,-0.19,0.56
656,5249,-0.02,0.7
657,3567,0.35,0.67
658,57368,0.09,0.44
659,51540,0.15,0.6
660,54787,0.23,0.52
661,57368,0.14,0.46
662,3753,0.03,0.42
663,57368,0.01,0.57
664,54274,0.03,0.49
665,53125,0.04,0.55
666,5249,0.1,0.5
667,172823,0.34,0.54
668,39183,0.37,0.6
669,55820,-0.02,0.38
670,56174,-0.01,0.47
671,55118,0.01,0.44
672,6120,0.28,0.51
673,5249,0.03,0.49
674,59604,0.03,0.53
675,56156,0.31,0.59
676,147360,0.06,0.64
677,55908,0.09,0.48
678,55820,0.1,0.49
679,57368,0.06,0.51
680,56941,0.11,0.4
681,56801,0.09,0.58
682,5249,0.24,0.59
683,57368,0.1,0.59
684,130750,0.02,0.47
685,1973,-0.04,0.61
686,5249,-0.13,0.64
687,57368,0.31,0.72
688,54787,0.17,0.52
689,54999,0.25,0.54
690,68444,0.15,0.52
691,2660,0.09,0.65
692,26297,0.11,0.46
693,5249,0.13,0.46
694,4798,0.35,0.61
695,4548,-0.02,0.51
696,34334,0.2,0.56
697,4484,0.34,0.47
698,82584,0.45,0.69
699,5249,0.18,0.37
700,57368,0.26,0.57
701,4262,0.19,0.65
702,163210,0.08,0.49
703,203,0.07,0.37
704,57368,-0.09,0.48
705,54686,0.2,0.33
706,8361,0.07,0.66
707,25927,0.29,0.66
708,5249,0.03,0.36
709,53000,0.21,0.46
710,56775,0.08,0.47
711,56152,0.02,0.56
712,4067,0.25,0.47
713,736,0.15,0.52
714,1029,0.35,0.58
715,55820,0.19,0.46
716,55768,0.16,0.58
717,7939,0.16,0.48
718,164085,0.12,0.53
719,57368,0.41,0.71
720,27865,0.38,0.64
721,53993,0.29,0.56
