,movieId,polarity,subjectivity
321,5528,-0.02,0.61
322,5528,0.09,0.49
323,5528,0.11,0.62
324,5528,0.45,0.33
325,5528,0.14,0.59
326,5528,-0.04,0.56
327,5528,0.12,0.45
328,2949,0.22,0.45
329,5528,0.24,0.55
330,5528,0.17,0.59
331,5528,0.02,0.45
332,5528,0.14,0.59
333,5528,-0.01,0.48
334,5528,-0.1,0.65
335,5528,0.09,0.58
336,5528,-0.08,0.58
337,5528,0.13,0.74
338,2949,0.22,0.51
339,5528,0.1,0.61
340,5528,0.08,0.6
341,5528,0.11,0.72
342,5528,0.06,0.64
343,5528,-0.08,0.6
344,5528,0.42,0.54
345,5528,0.35,0.59
346,5528,-0.1,0.49
347,5528,-0.16,0.49
348,2949,0.13,0.55
349,5528,0.2,0.52
350,5528,0.1,0.53
351,5528,0.06,0.64
352,5528,0.08,0.47
353,5528,0.31,0.58
354,5528,1.0,1.0
355,5528,0.06,0.54
356,5528,0.26,0.43
357,2949,-0.06,0.65
358,5528,0.09,0.58
359,5528,0.36,0.64
360,5528,0.09,0.43
361,5528,0.05,0.65
362,5528,0.08,0.43
363,5528,0.18,0.47
364,5528,0.24,0.42
365,5528,0.16,0.64
366,5528,0.02,0.5
367,5528,0.11,0.55
368,2949,0.2,0.48
369,5528,0.28,0.52
370,5528,0.59,0.72
371,5528,0.05,0.56
372,5528,0.07,0.53
373,5528,0.29,0.62
374,5528,0.27,0.46
375,5528,-0.11,0.61
376,5528,0.38,0.54
377,5528,0.05,0.63
378,5528,0.23,0.75
379,5528,0.38,0.78
380,5528,0.23,0.72
381,5528,0.16,0.46
382,5528,0.2,0.56
383,5528,0.21,0.5
384,5528,-0.15,0.75
385,5528,0.2,0.55
386,5528,0.09,0.28
387,5528,0.0,0.53
388,2949,0.23,0.41
389,5528,0.02,0.83
390,5528,0.59,0.53
391,5528,0.21,0.62
392,5528,0.07,0.67
393,5528,0.29,0.59
394,5528,-0.41,0.43
395,5528,-0.08,0.52
396,5528,0.02,0.72
397,5528,-0.06,0.62
398,5528,0.13,0.52
399,5528,0.09,0.52
400,5528,-0.2,0.54
401,5528,0.09,0.55
402,5528,0.11,0.69
403,5528,0.12,0.76
404,5528,0.26,0.51
405,5528,0.21,0.57
406,5528,0.04,0.54
407,5528,0.01,0.46
408,5528,-0.45,0.74
409,180205,0.13,0.45
410,2949,0.25,0.56
411,5528,-0.18,0.67
412,5528,0.18,0.54
413,5528,0.16,0.64
414,5528,-0.1,0.64
415,5528,0.17,0.42
416,5528,0.19,0.5
417,5528,0.07,0.48
418,5528,0.34,0.46
419,5528,0.14,0.58
420,2949,0.2,0.4
421,5528,0.14,0.52
422,5528,0.29,0.73
423,5528,-0.11,0.63
424,5528,0.24,0.53
425,5528,-0.01,0.42
426,5528,0.1,0.63
427,5528,0.1,0.42
428,5528,0.22,0.55
429,5528,0.03,0.52
430,2949,0.18,0.55
431,5528,-0.37,0.81
432,5528,0.11,0.93
433,5528,0.25,0.61
434,5528,-0.02,0.63
435,5528,-0.21,0.64
436,5528,0.01,0.59
437,5528,0.18,0.43
438,5528,-0.14,0.62
439,5528,-0.04,0.66
440,5528,0.28,0.56
441,5528,0.16,0.6
442,5528,0.28,0.42
443,5528,0.06,0.48
444,5528,0.11,0.57
445,5528,0.16,0.69
446,5528,0.18,0.57
447,5528,0.18,0.48
448,5528,0.18,0.53
449,5528,0.08,0.58
450,2949,0.17,0.7
451,5528,-0.0,0.67
452,5528,0.29,0.67
453,5528,0.14,0.57
454,5528,0.15,0.56
455,5528,0.11,0.56
456,5528,0.22,0.67
457,5528,0.14,0.42
458,5528,-0.08,0.71
459,5528,0.03,0.58
460,5528,0.3,0.59
461,5528,0.24,0.65
462,5528,0.2,0.49
463,5528,0.28,0.65
464,5528,-0.13,0.4
465,5528,0.09,0.5
466,5528,-0.22,0.67
467,2949,0.19,0.4
468,5528,0.08,0.49
469,5528,0.27,0.41
470,5528,0.05,0.58
471,5528,0.22,0.46
472,5528,-0.0,0.56
473,5528,-0.03,0.58
474,5528,0.21,0.58
475,5528,0.19,0.56
476,5528,0.1,0.55
477,5528,0.1,0.61
478,2949,0.14,0.46
479,5528,0.25,0.49
480,5528,-0.01,0.32
481,5528,0.3,0.56
482,5528,-0.08,0.48
483,5528,0.11,0.54
484,5528,-0.04,0.42
485,5528,-0.34,0.8
486,5528,0.2,0.55
487,5528,0.23,0.67
488,5528,-0.04,0.68
489,2949,0.35,0.74
490,5528,0.1,0.52
491,5528,0.02,0.53
492,5528,0.05,0.52
493,5528,-0.19,0.56
494,5528,0.07,0.48
495,5528,0.03,0.54
496,5528,0.09,0.51
497,5528,0.37,0.63
498,5528,0.12,0.56
499,2949,0.42,0.23
500,5528,0.07,0.45
501,5528,0.01,0.56
502,5528,0.15,0.47
503,5528,0.05,0.62
504,5528,0.18,0.54
505,5528,-0.06,0.52
506,5528,0.27,0.43
507,5528,0.43,0.6
508,5528,0.23,0.62
509,5528,0.13,0.56
510,180205,0.18,0.36
511,2949,0.21,0.58
512,5528,0.06,0.51
513,5528,0.04,0.48
514,5528,0.3,0.47
515,5528,0.18,0.57
516,5528,0.29,0.72
517,5528,0.14,0.59
518,5528,0.05,0.6
519,2949,0.21,0.55
520,143533,-0.07,0.58
521,2949,0.2,0.4
522,2949,0.07,0.42
523,171079,0.12,0.46
524,2949,0.38,0.61
525,171079,0.08,0.53
526,171079,0.03,0.64
527,5451,0.19,0.58
528,5451,-0.09,0.44
529,5451,-0.21,0.57
530,5451,0.1,0.66
531,5451,0.22,0.59
532,5451,0.13,0.49
533,5451,0.1,0.52
534,5451,0.31,0.41
535,2949,0.22,0.46
536,5451,0.14,0.56
537,5451,-0.0,0.57
538,5451,-0.24,0.64
539,5451,0.07,0.48
540,5451,0.17,0.48
541,5451,0.21,0.63
542,5451,-0.09,0.52
543,5451,0.1,0.64
544,5451,0.31,0.57
545,2949,0.1,0.57
546,5451,0.08,0.52
547,5451,-0.35,0.56
548,5451,0.02,0.32
549,5451,0.05,0.51
550,5451,0.01,0.53
551,5451,0.17,0.57
552,5451,0.01,0.52
553,5451,-0.01,0.43
554,5451,-0.1,0.5
555,5451,0.23,0.65
556,2949,0.17,0.67
557,5451,0.07,0.51
558,5451,0.01,0.44
559,5451,0.09,0.53
560,5451,0.37,0.66
561,5451,0.12,0.57
562,5451,0.06,0.61
563,5451,0.24,0.45
564,5451,-0.04,0.59
565,5451,-0.14,0.64
566,5451,0.06,0.61
567,5451,-0.03,0.65
568,5451,-0.08,0.65
569,5451,0.34,0.59
570,5451,-0.02,0.57
571,5451,0.32,0.56
572,5451,0.14,0.48
573,5451,0.14,0.51
574,5451,0.2,0.46
575,5451,-0.14,0.71
576,5451,-0.02,0.6
577,2949,0.26,0.69
578,5451,0.0,0.44
579,5451,0.14,0.51
580,5451,0.14,0.46
581,5451,0.16,0.48
582,5451,0.29,0.62
583,5451,-0.0,0.56
584,5451,0.08,0.55
585,5451,-0.34,0.74
586,5451,0.09,0.58
587,5451,-0.11,0.68
588,180205,0.26,0.46
589,2949,0.3,0.62
590,5451,0.56,0.81
591,5451,0.34,0.56
592,5451,0.01,0.52
593,5451,0.23,0.59
594,5451,-0.03,0.52
595,5451,0.32,0.45
596,5451,0.35,0.73
597,5451,-0.04,0.6
598,5451,-0.06,0.55
599,5451,-0.05,0.31
600,2949,0.07,0.56
601,5451,0.33,0.57
602,5451,0.17,0.53
603,5451,-0.11,0.56
604,5451,-0.01,0.45
605,5451,-0.06,0.48
606,5451,-0.01,0.67
607,5451,0.03,0.58
608,5451,-0.08,0.5
609,5451,0.19,0.69
610,2949,0.37,0.59
611,5451,0.36,0.51
612,5451,0.01,0.46
613,5451,0.22,0.49
614,5451,-0.1,0.58
615,5451,0.28,0.5
616,5451,0.09,0.53
617,5451,0.04,0.53
618,5451,0.08,0.69
619,5451,-0.14,0.51
620,5451,-0.15,0.54
621,2949,0.33,0.64
622,5451,0.04,0.56
623,5451,0.16,0.59
624,5451,0.12,0.61
625,5451,0.01,0.59
626,5451,-0.61,0.81
627,5451,0.23,0.61
628,5451,-0.2,0.42
629,5451,0.21,0.6
630,5451,0.27,0.71
631,5451,0.19,0.51
632,2949,0.14,0.57
633,5451,0.12,0.53
634,5451,-0.25,0.55
635,5451,0.13,0.62
636,5451,0.2,0.63
637,5451,0.13,0.53
638,5451,0.13,0.51
639,5451,0.01,0.67
640,5451,0.21,0.63
641,5451,0.09,0.57
642,5451,-0.07,0.6
643,5451,0.28,0.54
644,5451,0.1,0.44
645,5451,0.39,0.7
646,5451,-0.05,0.55
647,5451,0.18,0.69
648,5451,0.19,0.45
649,5451,0.07,0.51
650,5451,0.21,0.56
651,5451,-0.0,0.54
652,5451,0.18,0.59
653,5451,-0.02,0.46
654,5451,0.05,0.49
655,5451,-0.12,0.64
656,5451,0.08,0.59
657,5451,-0.1,0.65
658,5451,0.0,0.45
659,5451,0.06,0.61
660,5451,0.12,0.58
661,5451,0.15,0.51
662,5451,0.22,0.61
663,5451,0.01,0.8
664,5451,0.11,0.68
665,5451,0.3,0.54
666,5451,-0.13,0.63
667,5451,0.05,0.43
668,5451,0.15,0.48
669,4154,0.27,0.73
670,4154,0.06,0.42
671,4154,0.11,0.42
672,4154,0.25,0.55
673,4154,0.37,0.78
674,4154,0.14,0.67
675,180205,0.3,0.36
676,4154,0.19,0.52
677,4154,0.49,0.71
678,4154,0.15,0.51
679,4154,0.28,0.52
680,4154,0.46,0.71
681,4154,0.26,0.49
682,4154,0.25,0.51
683,4154,0.25,0.51
684,4154,0.45,0.55
685,4154,0.28,0.46
686,4154,0.13,0.64
687,4154,0.19,0.43
688,4154,0.21,0.5
689,4154,0.34,0.6
690,4154,0.27,0.74
691,27408,0.11,0.58
692,27408,0.1,0.55
693,27408,0.1,0.58
694,27408,0.43,0.64
695,27408,0.03,0.54
696,27408,0.07,0.46
697,27408,0.07,0.49
698,27408,0.13,0.59
699,27408,0.14,0.56
700,27408,-0.08,0.47
701,27408,0.23,0.65
702,27408,0.11,0.55
703,27408,0.2,0.71
704,27408,0.53,0.5
705,27408,0.08,0.84
706,27408,0.11,0.44
707,27408,0.03,0.54
708,27408,0.09,0.66
709,27408,0.29,0.55
710,27408,0.15,0.56
711,27408,-0.02,0.53
712,27408,-0.18,0.46
713,27408,0.24,0.61
714,27408,0.18,0.54
715,27408,0.03,0.52
716,27408,0.33,0.58
717,27408,0.48,0.66
718,27408,-0.01,0.48
719,27408,0.07,0.58
720,27408,0.13,0.34
721,27408,0.23,0.61
722,27408,0.1,0.62
723,27408,0.06,0.41
724,27408,0.12,0.54
725,27408,0.17,0.53
726,27408,0.08,0.53
727,27408,0.12,0.45
728,27408,0.09,0.55
729,27408,-0.27,0.68
730,27408,0.27,0.44
731,27408,-0.2,0.63
732,27408,-0.13,0.6
733,27408,0.14,0.53
734,27408,0.02,0.51
735,27408,0.53,0.55
736,27408,0.06,0.52
737,27408,0.46,0.88
738,27408,0.02,0.5
739,27408,0.06,0.46
740,27408,0.11,0.59
741,27408,0.37,0.62
742,27408,0.17,0.34
743,27408,0.0,0.54
744,5267,0.16,0.5
745,5267,0.27,0.56
746,5267,0.42,0.77
747,5267,0.27,0.54
748,5267,0.17,0.5
749,5267,0.27,0.43
750,5267,0.16,0.41
751,5267,0.53,0.61
752,5267,0.0,0.43
753,5267,0.06,0.5
754,5267,0.48,0.53
755,5267,0.55,0.62
756,5267,0.08,0.66
757,5267,0.08,0.66
758,5267,0.39,0.39
759,5267,0.26,0.4
760,5267,0.35,0.53
761,5267,0.17,0.51
762,5267,0.24,0.56
763,5267,0.1,0.57
764,180205,0.14,0.56
765,5267,0.27,0.52
766,5267,0.55,0.66
767,5267,0.33,0.6
768,5267,0.3,0.54
769,5267,0.26,0.43
770,5267,0.1,0.4
771,5267,0.27,0.65
772,5267,0.23,0.41
773,5267,0.28,0.48
774,5267,0.27,0.45
775,5267,0.38,0.65
776,5267,-0.03,0.5
777,5267,0.55,0.57
778,5267,0.23,0.5
779,5267,0.4,0.63
780,5267,0.35,0.54
781,5267,-0.14,0.61
782,5267,0.31,0.47
783,5267,0.36,0.49
784,5267,0.38,0.62
785,5267,0.46,0.51
786,5267,0.22,0.56
787,5267,0.36,0.49
788,5267,0.23,0.53
789,5267,0.43,0.76
790,5267,0.28,0.37
791,5267,0.34,0.61
792,5267,0.23,0.5
793,5267,0.25,0.52
794,5267,0.41,0.64
795,5267,0.15,0.59
796,5267,0.19,0.6
797,5267,0.04,0.49
798,5267,0.13,0.58
799,5267,0.21,0.55
800,5267,0.33,0.59
801,5267,0.31,0.53
802,5267,0.28,0.52
803,5267,0.37,0.64
804,5267,0.36,0.57
805,5267,0.39,0.66
806,5267,0.0,0.23
807,5267,0.31,0.61
808,5267,0.35,0.51
809,5267,0.47,0.55
810,5267,-0.05,0.59
811,5267,0.23,0.55
812,5267,0.36,0.55
813,5267,0.17,0.52
814,5267,0.34,0.72
815,5267,0.43,0.56
816,5267,0.34,0.41
817,5267,0.22,0.42
818,5267,0.25,0.56
819,5267,0.28,0.47
820,5267,0.61,0.57
821,5267,0.09,0.43
822,5267,0.38,0.58
823,5267,0.38,0.59
824,158196,0.17,0.59
825,5267,0.16,0.46
826,5267,0.41,0.57
827,5267,0.28,0.51
828,5267,0.02,0.42
829,5267,0.37,0.61
830,5267,0.14,0.47
831,5267,0.07,0.46
832,5267,0.26,0.51
833,5267,0.27,0.5
834,135348,0.26,0.64
835,5267,0.18,0.58
836,5267,0.6,0.69
837,5267,0.23,0.56
838,5267,0.33,0.53
839,5267,0.39,0.52
840,5267,0.31,0.62
841,5267,-0.07,0.65
842,5267,0.18,0.56
843,5267,0.21,0.61
844,5267,0.2,0.5
845,5267,0.25,0.5
846,5267,0.47,0.67
847,5267,0.4,0.68
848,5267,0.16,0.46
849,5267,0.05,0.43
850,5267,0.33,0.75
851,5267,0.1,0.48
852,5267,0.33,0.72
853,5267,0.31,0.58
854,5267,0.45,0.7
855,5267,0.35,0.52
856,5267,0.46,0.6
857,5267,0.22,0.61
858,5267,0.1,0.41
859,5267,0.07,0.5
860,5267,0.28,0.47
861,5267,0.15,0.55
862,5267,0.0,0.5
863,5267,0.21,0.56
864,5267,0.19,0.53
865,5267,0.16,0.56
866,5267,-0.13,0.62
867,5267,-0.08,0.46
868,5267,0.45,0.7
869,5267,0.42,0.54
870,5267,0.49,0.55
871,5267,0.49,0.55
872,5267,0.29,0.69
873,5267,0.6,0.54
874,5267,0.35,0.72
875,5267,0.09,0.47
876,5267,0.1,0.4
877,5267,0.13,0.35
878,5267,0.28,0.51
879,5267,0.08,0.31
880,5267,0.1,0.71
881,5267,0.19,0.52
882,5267,-0.08,0.71
883,5267,0.21,0.49
884,5267,0.31,0.71
885,4979,0.15,0.49
886,4979,0.02,0.48
887,4979,0.14,0.65
888,4979,-0.18,0.48
889,4979,0.08,0.49
890,4979,0.31,0.69
891,4979,0.17,0.66
892,4979,-0.09,0.57
893,4979,0.32,0.66
894,4979,0.18,0.62
895,4979,0.23,0.56
896,4979,0.33,0.6
897,4979,0.28,0.47
898,4979,0.08,0.7
899,4979,0.05,0.48
900,4979,0.45,0.61
901,4979,0.33,0.49
902,4979,0.31,0.54
903,4979,0.1,0.49
904,26080,-0.25,0.64
905,4979,0.26,0.51
906,4979,0.11,0.54
907,4979,0.17,0.35
908,4979,-0.0,0.37
909,4979,0.17,0.47
910,4979,0.14,0.45
911,4979,0.29,0.52
912,4979,0.23,0.49
913,4979,0.2,0.51
914,4979,-0.01,0.61
915,26080,-0.19,0.82
916,4979,0.19,0.52
917,4979,0.15,0.58
918,4979,0.27,0.55
919,4979,0.13,0.57
920,4979,0.1,0.54
921,4979,0.21,0.5
922,4979,0.3,0.46
923,4979,0.27,0.55
924,4979,0.14,0.52
925,26080,-0.03,0.57
926,4979,0.18,0.62
927,4979,0.07,0.35
928,4979,0.23,0.55
929,4979,0.03,0.61
930,4979,-0.07,0.62
931,4979,0.25,0.52
932,4979,0.36,0.66
933,4979,0.18,0.57
934,4979,0.1,0.53
935,4979,0.09,0.53
936,26080,-0.06,0.57
937,4979,0.23,0.54
938,4979,0.05,0.61
939,4979,0.09,0.47
940,4979,0.39,0.74
941,4979,0.15,0.68
942,4979,0.05,0.62
943,4979,0.01,0.61
944,4979,-0.36,0.68
945,4979,0.11,0.52
946,4979,0.45,0.61
947,4979,-0.01,0.51
948,4979,-0.2,0.52
949,4979,-0.0,0.49
950,4979,0.26,0.56
951,4979,-0.15,0.47
952,4979,0.1,0.5
953,4979,0.37,0.59
954,4979,0.34,0.53
955,26080,0.12,0.55
956,4979,0.59,0.61
957,4979,0.31,0.68
958,4979,0.52,0.74
959,4979,0.14,0.5
960,4979,0.15,0.67
961,4979,0.21,0.68
962,4979,0.16,0.5
963,4979,0.28,0.63
964,4979,0.67,0.78
965,180205,0.11,0.32
966,26080,0.27,0.62
967,4979,0.27,0.64
968,4979,0.08,0.44
969,4979,0.11,0.46
970,4979,0.19,0.55
971,4979,0.0,0.57
972,4979,-0.07,0.48
973,4979,0.09,0.54
974,4979,0.24,0.44
975,26080,0.01,0.56
976,4979,0.17,0.66
977,4979,0.1,0.56
978,4979,0.17,0.58
979,4979,0.3,0.62
980,4979,0.1,0.57
981,4979,0.3,0.66
982,4979,0.02,0.54
983,4979,0.3,0.67
984,4979,0.3,0.67
985,4979,0.29,0.61
986,4979,0.16,0.38
987,4979,0.17,0.56
988,4979,-0.02,0.56
989,4979,0.06,0.58
990,4979,0.34,0.65
991,4979,-0.22,0.69
992,4979,-0.08,0.53
993,4979,0.23,0.47
994,4979,0.34,0.51
995,4979,0.26,0.63
996,26080,0.16,0.39
997,4979,0.15,0.59
998,4979,0.11,0.71
999,4979,0.12,0.55
