,movieId,polarity,subjectivity
207,4480,0.14,0.44
208,6586,-0.17,0.61
209,89470,0.38,0.44
210,83182,0.08,0.45
211,89039,0.18,0.55
212,36046,0.37,0.52
213,55444,0.15,0.57
214,182301,0.16,0.57
215,4480,0.14,0.57
216,88129,0.19,0.53
217,89864,0.26,0.56
218,97697,-0.01,0.51
219,89753,0.05,0.45
220,92192,-0.03,0.37
221,91658,0.15,0.53
222,4480,0.15,0.54
223,124073,0.31,0.63
224,91660,0.14,0.34
225,170289,0.06,0.53
226,91829,-0.2,0.53
227,64497,0.11,0.53
228,4480,0.07,0.52
229,45447,-0.14,0.87
230,91630,0.26,0.5
231,5888,0.16,0.48
232,33138,0.01,0.63
233,70864,0.25,0.62
234,139014,-0.07,0.43
235,4480,0.1,0.44
236,627,0.03,0.56
237,89492,0.25,0.48
238,109093,0.16,0.64
239,6890,0.13,0.45
240,8122,-0.02,0.55
241,162850,-0.02,0.57
242,89085,0.1,0.43
243,728,0.07,0.45
244,1339,0.14,0.54
245,4480,0.16,0.59
246,49272,0.16,0.49
247,95748,-0.0,0.56
248,81845,0.35,0.49
249,86606,0.25,0.54
250,67267,0.11,0.74
251,86882,0.11,0.53
252,4480,0.2,0.59
253,91842,0.02,0.48
254,89761,0.13,0.48
255,105715,0.36,0.58
256,3898,0.36,0.52
257,66015,0.06,0.53
258,93183,0.1,0.59
259,91126,-0.04,0.55
260,91094,0.17,0.52
261,89470,0.04,0.4
262,2550,0.27,0.61
263,77843,0.1,0.53
264,88810,-0.0,0.57
265,5707,0.31,0.54
266,4152,0.11,0.48
267,6250,0.29,0.56
268,25923,0.19,0.58
269,119454,0.14,0.49
270,91126,0.21,0.6
271,969,0.19,0.52
272,1340,0.15,0.49
273,91126,0.43,0.64
274,90421,0.22,0.47
275,91653,0.31,0.63
276,4758,-0.02,0.5
277,5301,-0.0,0.54
278,69429,0.23,0.46
279,162276,0.13,0.47
280,1265,-0.01,0.55
281,119454,0.21,0.5
282,150716,0.29,0.65
283,4480,0.1,0.59
284,89753,-0.01,0.53
285,90866,0.28,0.5
286,91077,0.17,0.52
287,121459,0.14,0.47
288,90603,0.05,0.42
289,63072,0.37,0.53
290,182301,0.22,0.45
291,4480,0.45,0.61
292,122421,0.28,0.61
293,66097,0.11,0.63
294,59680,0.14,0.47
295,10,0.38,0.52
296,87306,0.23,0.49
297,89248,0.07,0.61
298,5903,0.25,0.54
299,142242,0.13,0.51
300,89804,0.46,0.71
301,60037,0.03,0.67
302,119621,0.15,0.45
303,64365,0.24,0.54
304,89090,0.27,0.51
305,6979,0.12,0.46
306,92206,0.07,0.42
307,92206,0.12,0.52
308,81845,0.35,0.56
309,160720,0.0,0.47
310,1991,-0.0,0.64
311,6617,0.25,0.56
312,114902,0.1,0.42
313,6578,0.14,0.58
314,88129,-0.05,0.61
315,88672,-0.03,0.71
316,88810,0.05,0.55
317,3210,0.03,0.65
318,450,0.04,0.54
319,2944,0.16,0.5
320,77795,0.04,0.63
321,91890,0.19,0.49
322,3840,0.18,0.61
323,5033,-0.11,0.43
324,91660,0.23,0.46
325,73017,0.14,0.49
326,6583,0.08,0.35
327,87909,0.05,0.6
328,148412,0.0,0.48
329,7160,0.11,0.42
330,121330,0.03,0.54
331,49649,0.04,0.54
332,6583,0.22,0.44
333,91658,0.16,0.62
334,91653,0.21,0.5
335,121344,0.06,0.48
336,89753,0.09,0.49
337,91630,0.01,0.68
338,590,0.16,0.47
339,91126,0.63,0.47
340,88129,0.07,0.48
341,6583,0.1,0.62
342,90405,0.21,0.53
343,105985,0.1,0.46
344,89492,0.18,0.56
345,73870,0.19,0.47
346,89904,0.29,0.59
347,89837,0.06,0.52
348,150870,0.2,0.53
349,56757,-0.09,0.46
350,1964,0.11,0.46
351,87858,0.1,0.43
352,6583,0.09,0.49
353,85510,-0.17,0.6
354,6010,0.06,0.63
355,82459,0.12,0.43
356,8854,-0.07,0.54
357,27491,-0.03,0.52
358,51167,0.58,0.68
359,71700,-0.17,0.5
360,80969,0.28,0.6
361,89492,0.09,0.51
362,6583,0.15,0.45
363,442,0.26,0.58
364,95717,0.26,0.59
365,26237,0.21,0.46
366,124352,0.31,0.49
367,124533,0.06,0.49
368,61073,0.02,0.55
369,91873,0.16,0.45
370,6583,0.01,0.65
371,90249,0.17,0.6
372,2119,0.14,0.5
373,143880,-0.23,0.46
374,87430,0.1,0.43
375,91542,0.23,0.43
376,5962,0.29,0.61
377,50253,0.19,0.54
378,3603,0.11,0.62
379,38095,0.09,0.57
380,6583,0.16,0.3
381,140751,0.0,0.62
382,919,0.16,0.61
383,6270,0.3,0.59
384,91660,0.19,0.62
385,71535,0.01,0.46
386,91542,0.09,0.4
387,4733,0.2,0.57
388,6583,-0.09,0.53
389,92206,0.03,0.53
390,86295,0.11,0.54
391,91890,0.15,0.42
392,89085,0.08,0.54
393,92309,-0.13,0.57
394,89190,0.36,0.56
395,26,0.38,0.68
396,160249,0.4,0.56
397,89085,0.11,0.42
398,77820,0.36,0.61
399,141874,0.26,0.51
400,104388,0.03,0.53
401,92243,0.03,0.42
402,93126,0.13,0.51
403,6583,0.04,0.5
404,1092,0.35,0.69
405,89492,0.24,0.5
406,67252,0.11,0.35
407,6583,0.18,0.59
408,2770,0.27,0.68
409,102963,0.18,0.48
410,97697,0.08,0.42
411,6583,0.35,0.53
412,92448,0.12,0.5
413,169938,0.13,0.39
414,127296,-0.17,0.56
415,85025,0.14,0.54
416,91890,0.16,0.54
417,43908,0.07,0.51
418,65230,0.08,0.42
419,6583,0.12,0.67
420,88405,0.14,0.54
421,89492,0.07,0.55
422,6583,0.13,0.45
423,90524,0.12,0.48
424,59387,0.22,0.6
425,6754,0.14,0.46
426,3503,0.14,0.53
427,79251,0.22,0.45
428,78316,0.0,0.45
429,6868,0.34,0.64
430,6583,0.3,0.65
431,87483,0.09,0.53
432,90576,0.1,0.4
433,91628,0.3,0.56
434,1263,0.27,0.45
435,91094,0.23,0.51
436,44555,0.1,0.49
437,83134,0.19,0.57
438,6583,-0.07,0.61
439,84954,0.12,0.49
440,7480,0.1,0.48
441,97697,-0.11,0.46
442,153610,-0.09,0.5
443,1299,0.02,0.37
444,2745,0.17,0.46
445,86833,0.11,0.47
446,43971,0.08,0.53
447,130680,0.17,0.47
448,6583,-0.22,0.67
449,86293,-0.27,0.7
450,32649,0.09,0.48
451,53921,0.03,0.55
452,91842,0.21,0.49
453,90524,0.03,0.3
454,89774,0.2,0.71
455,6583,0.2,0.48
456,3438,0.25,0.49
457,72011,0.19,0.54
458,91952,0.11,0.61
459,292,0.08,0.5
460,92008,0.28,0.59
461,89490,0.11,0.6
462,107982,-0.13,0.46
463,43921,0.2,0.56
464,3545,0.1,0.46
465,142758,0.02,0.44
466,6583,0.17,0.52
467,78319,0.04,0.54
468,91134,0.08,0.38
469,80219,-0.04,0.52
470,89753,-0.28,0.56
471,5697,0.06,0.5
472,91653,0.25,0.63
473,2005,0.21,0.52
474,6583,0.19,0.59
475,80939,0.25,0.58
476,138496,0.08,0.35
477,780,0.08,0.55
478,128087,0.04,0.65
479,90524,-0.18,0.61
480,8675,0.21,0.41
481,6583,0.2,0.54
482,80831,0.19,0.71
483,91658,0.33,0.57
484,91842,0.04,0.51
485,113906,0.16,0.5
486,91890,0.12,0.45
487,7335,0.03,0.47
488,98036,0.17,0.42
489,4806,0.21,0.54
490,919,0.18,0.48
491,6617,0.46,0.57
492,56339,0.11,0.58
493,2784,0.1,0.56
494,91414,0.27,0.39
495,6583,0.2,0.55
496,2613,0.11,0.5
497,31617,0.16,0.47
498,98755,0.05,0.4
499,6583,0.06,0.33
500,91890,0.26,0.44
501,2561,0.17,0.5
502,90916,0.01,0.41
503,6565,0.34,0.53
504,170389,0.15,0.44
505,91902,0.25,0.48
506,534,0.09,0.49
507,86833,0.1,0.58
508,6583,0.1,0.48
509,6157,0.2,0.54
510,91842,0.23,0.53
511,107982,-0.09,0.47
512,92132,0.09,0.54
513,93502,0.24,0.57
514,91890,0.11,0.46
515,91542,0.01,0.44
516,161692,0.05,0.47
517,89904,0.28,0.51
518,88991,0.18,0.47
519,87867,0.01,0.53
520,91842,0.14,0.37
521,87430,0.04,0.5
522,86293,0.07,0.62
523,7254,0.32,0.56
524,161692,0.13,0.29
525,91126,0.22,0.59
526,86882,0.17,0.51
527,56835,-0.14,0.55
528,108936,0.29,0.62
529,91630,0.1,0.59
530,80969,0.24,0.66
531,44555,0.25,0.51
532,101756,0.26,0.63
533,161692,0.28,0.58
534,148904,-0.07,0.66
535,91658,0.31,0.4
536,91842,0.11,0.4
537,4009,0.1,0.59
538,586,0.17,0.51
539,90249,0.26,0.57
540,60937,-0.0,0.49
541,8464,0.06,0.52
542,87483,0.13,0.63
543,7335,0.11,0.49
544,7254,0.17,0.7
545,143709,0.11,0.58
546,89840,0.11,0.39
547,175063,-0.16,0.54
548,89343,-0.05,0.46
549,77843,0.26,0.58
550,119303,0.35,0.66
551,25739,0.22,0.47
552,5257,-0.17,0.48
553,37380,0.1,0.48
554,8810,0.1,0.54
555,2599,0.17,0.54
556,80846,0.14,0.54
557,91660,-0.09,0.62
558,96671,0.06,0.49
559,122098,-0.02,0.52
560,1974,0.19,0.51
561,82920,0.02,0.48
562,7127,0.04,0.4
563,89759,0.12,0.45
564,307,0.15,0.42
565,102882,0.13,0.58
566,105579,-0.08,0.54
567,3546,0.04,0.47
568,97697,0.3,0.41
569,93265,0.28,0.45
570,109093,0.11,0.51
571,83067,0.02,0.57
572,7783,0.02,0.63
573,56001,0.24,0.53
574,91890,0.16,0.44
575,2519,0.15,0.62
576,87115,0.31,0.46
577,51203,0.15,0.51
578,318,0.43,0.54
579,7889,0.22,0.48
580,364,0.28,0.6
581,356,0.26,0.54
582,91890,0.13,0.63
583,83177,0.16,0.51
584,2288,-0.02,0.57
585,90249,-0.1,0.56
586,91094,0.12,0.62
587,88235,0.08,0.48
588,91658,0.22,0.63
589,32456,0.27,0.74
590,90870,0.11,0.6
591,428,0.12,0.53
592,90576,0.01,0.31
593,1120,0.18,0.49
594,92192,0.17,0.51
595,131576,0.19,0.67
596,86898,0.27,0.66
597,93134,0.16,0.47
598,90249,0.33,0.5
599,90430,0.13,0.45
600,86320,0.19,0.49
601,89028,-0.22,0.65
602,88129,0.24,0.54
603,145042,0.28,0.57
604,131198,0.47,0.58
605,40959,0.19,0.55
606,101935,0.08,0.43
607,91873,0.36,0.59
608,65514,0.26,0.49
609,89118,0.04,0.42
610,77985,0.05,0.54
611,181653,-0.07,0.42
612,75438,-0.09,0.66
613,93376,0.03,0.42
614,114640,0.15,0.52
615,2694,0.11,0.42
616,86677,0.14,0.61
617,6982,0.12,0.54
618,80502,0.15,0.66
619,166253,-0.03,0.5
620,89840,0.06,0.51
621,369,0.15,0.52
622,85774,0.26,0.46
623,91873,0.02,0.5
624,3978,0.24,0.58
625,91842,0.09,0.48
626,91890,0.0,0.47
627,88744,0.45,0.65
628,110564,0.1,0.48
629,82053,0.04,0.57
630,87872,0.2,0.59
631,89864,0.42,0.63
632,91842,0.05,0.45
633,60074,0.27,0.65
634,76210,0.15,0.48
635,87869,-0.1,0.65
636,79897,0.02,0.51
637,91104,0.12,0.43
638,69842,0.21,0.47
639,90888,0.05,0.35
640,81512,-0.05,0.44
641,180303,0.22,0.43
642,103489,0.03,0.5
643,73211,0.08,0.68
644,80939,0.26,0.5
645,8450,0.08,0.53
646,91658,0.24,0.56
647,153903,0.16,0.57
648,45550,0.14,0.49
649,8748,0.22,0.52
650,180303,0.01,0.34
651,63826,0.09,0.45
652,153903,0.12,0.47
653,89759,0.25,0.54
654,90531,0.2,0.5
655,89904,0.07,0.32
656,89490,0.25,0.64
657,91126,0.02,0.61
658,84613,0.05,0.49
659,7706,0.24,0.53
660,180303,0.01,0.44
661,91660,0.09,0.52
662,111990,0.23,0.55
663,99828,0.11,0.36
664,88125,0.18,0.54
665,72407,0.16,0.74
666,7766,0.16,0.54
667,90249,0.18,0.42
668,43917,0.0,0.52
669,272,0.15,0.51
670,7477,0.22,0.52
671,91126,0.32,0.55
672,174965,0.13,0.51
673,87869,-0.04,0.74
674,88163,0.23,0.62
675,8965,0.32,0.6
676,105292,-0.02,0.53
677,71379,-0.05,0.66
678,90866,-0.23,0.65
679,152109,0.17,0.49
680,95717,0.29,0.64
681,89904,0.3,0.5
682,89774,0.29,0.64
683,90249,-0.17,0.54
684,69122,0.11,0.54
685,143645,0.25,0.45
686,79879,0.08,0.54
687,89753,0.16,0.48
688,59387,0.34,0.67
689,81417,0.03,0.48
690,94469,0.16,0.5
691,84613,0.13,0.46
692,69122,0.03,0.51
693,81847,0.31,0.57
694,1500,0.07,0.32
695,4481,0.16,0.51
696,5621,0.22,0.39
697,1227,0.02,0.47
698,79553,0.2,0.51
699,89028,-0.01,0.58
700,69155,0.38,0.41
701,4470,0.15,0.54
702,94965,-0.08,0.49
703,88810,0.41,0.62
704,4481,0.33,0.61
705,5379,0.16,0.52
706,43832,0.23,0.53
707,2302,-0.04,0.47
708,946,0.18,0.63
709,156,0.22,0.63
710,78574,0.24,0.59
711,5339,0.15,0.52
712,107682,-0.08,0.53
713,6533,0.27,0.57
714,4481,0.6,0.7
715,82767,0.18,0.51
716,53569,0.16,0.58
717,87079,0.06,0.55
718,1256,0.15,0.59
719,492,0.29,0.43
720,2952,0.39,0.67
721,322,0.05,0.46
722,71535,0.28,0.44
723,916,0.3,0.58
724,89804,0.12,0.46
725,4481,0.29,0.48
726,7757,0.26,0.54
727,4007,0.22,0.54
728,89753,0.05,0.56
729,91660,0.07,0.48
730,4481,0.1,0.59
731,8896,0.03,0.53
732,83976,0.22,0.51
733,83302,0.17,0.61
734,4481,0.11,0.45
735,177141,0.14,0.51
736,46201,0.02,0.47
737,72554,0.38,0.56
738,87483,0.13,0.42
739,1204,0.19,0.53
740,88235,0.14,0.46
741,3892,0.09,0.53
742,88744,0.37,0.71
743,90106,0.14,0.43
744,112957,0.45,0.65
745,4481,0.17,0.33
746,124176,0.11,0.4
747,79132,0.25,0.54
748,4814,0.01,0.51
749,138558,-0.02,0.55
750,3996,0.09,0.59
751,90719,0.27,0.55
752,4481,0.2,0.78
753,2867,0.17,0.54
754,5290,0.08,0.58
755,83527,0.11,0.48
756,80285,0.25,0.52
757,3591,0.22,0.57
758,46337,0.26,0.49
759,70046,-0.01,0.49
760,56474,0.01,0.62
761,90249,0.3,0.62
762,4481,0.18,0.51
763,2136,0.23,0.55
764,79879,-0.09,0.51
765,6742,-0.04,0.6
766,2628,0.09,0.49
767,3862,0.05,0.61
768,137593,0.16,0.61
769,2716,0.33,0.62
770,89774,-0.08,0.45
771,4481,0.32,0.42
772,2561,0.01,0.53
773,85298,0.2,0.58
774,80586,0.25,0.49
775,89753,0.37,0.59
776,98439,0.19,0.47
777,60126,0.06,0.5
778,90343,0.36,0.61
779,91671,-0.04,0.68
780,137072,-0.07,0.58
781,4481,0.18,0.62
782,128995,0.4,0.55
783,53318,0.08,0.67
784,91126,0.19,0.44
785,260,0.21,0.54
786,82121,0.4,0.57
787,109023,0.12,0.36
788,91658,0.13,0.49
789,84407,-0.23,0.65
790,1196,0.18,0.48
791,71717,0.23,0.44
792,127296,-0.12,0.58
793,88810,-0.02,0.47
794,2728,0.39,0.43
795,63062,0.17,0.63
796,142943,0.03,0.6
797,90866,0.16,0.51
798,4481,0.18,0.5
799,85790,0.28,0.47
800,89804,0.17,0.44
801,47099,0.06,0.51
802,1089,0.13,0.47
803,118908,0.26,0.51
804,113725,-0.03,0.52
805,134673,-0.05,0.42
806,4481,0.17,0.56
807,93024,0.06,0.39
808,6187,0.05,0.61
809,90403,0.14,0.35
810,1210,0.13,0.46
811,90914,0.19,0.49
812,91630,0.05,0.49
813,167902,0.05,0.57
814,152433,0.18,0.44
815,87306,0.09,0.41
816,91842,0.19,0.59
817,80816,0.16,0.65
818,2628,0.2,0.46
819,5378,0.12,0.51
820,5872,0.12,0.41
821,4039,0.15,0.48
822,177391,0.36,0.57
823,80941,0.27,0.5
824,90345,-0.01,0.57
825,46967,0.25,0.51
826,91972,-0.02,0.56
827,89864,0.35,0.47
828,74738,-0.0,0.63
829,91842,0.23,0.51
830,91890,0.19,0.57
831,2329,0.03,0.54
832,4810,0.04,0.44
833,1197,0.14,0.53
834,40697,0.16,0.44
835,92674,0.41,0.59
836,84954,0.05,0.57
837,91972,-0.07,0.54
838,1263,0.04,0.52
839,79863,0.07,0.57
840,33493,0.13,0.57
841,2762,0.39,0.64
842,91873,0.47,0.59
843,95898,0.12,0.49
844,1653,0.22,0.51
845,3536,0.31,0.57
846,4443,0.12,0.53
847,89904,0.21,0.58
848,73015,0.2,0.59
849,90524,-0.05,0.37
850,156379,-0.09,0.54
851,92192,0.05,0.38
852,80126,0.11,0.37
853,153903,0.08,0.45
854,153903,0.2,0.5
855,91873,-0.07,0.45
856,107982,0.17,0.61
857,91630,0.27,0.44
858,90413,0.14,0.61
859,33794,0.1,0.54
860,48774,0.03,0.57
861,26614,0.04,0.55
862,81751,0.37,0.5
863,91014,0.13,0.41
864,88129,0.49,0.7
865,88785,0.2,0.54
866,91126,0.26,0.46
867,85412,0.16,0.48
868,26614,0.44,0.58
869,377,0.29,0.57
870,86882,0.32,0.55
871,81847,0.05,0.57
872,7149,0.21,0.5
873,91386,0.46,0.71
874,90471,0.04,0.58
875,3527,0.24,0.66
876,71468,0.39,0.74
877,26614,0.17,0.3
878,58047,0.03,0.72
879,177761,0.01,0.58
880,90057,0.09,0.54
881,64243,0.3,0.59
882,92206,0.05,0.56
883,86898,0.04,0.55
884,91890,0.27,0.56
885,91630,0.03,0.43
886,62,0.34,0.61
887,26614,0.27,0.36
888,91660,-0.03,0.49
889,88356,0.3,0.51
890,86898,-0.08,0.71
891,91658,0.23,0.47
892,91873,0.27,0.59
893,91658,0.1,0.52
894,26614,0.13,0.51
895,159622,-0.05,0.57
896,152749,0.29,0.55
897,91630,-0.03,0.48
898,65567,0.31,0.46
899,110613,-0.17,0.46
900,66667,0.15,0.46
901,93819,0.16,0.64
902,87192,0.15,0.55
903,26614,0.13,0.66
904,89753,0.07,0.36
905,2729,0.21,0.51
906,89753,-0.05,0.48
907,86898,-0.09,0.47
908,318,0.41,0.67
909,90378,-0.0,0.56
910,91630,0.1,0.61
911,26614,-0.06,0.58
912,89761,0.03,0.51
913,86298,0.25,0.55
914,130746,0.07,0.56
915,1198,0.24,0.43
916,125421,0.21,0.56
917,595,0.23,0.55
918,2115,0.09,0.49
919,86833,-0.02,0.61
920,26614,0.14,0.46
921,119182,0.23,0.42
922,59615,0.19,0.43
923,88810,0.2,0.43
924,6049,0.19,0.51
925,98439,0.32,0.61
926,1291,0.17,0.43
927,62081,0.14,0.48
928,88744,-0.02,0.59
929,26614,0.31,0.52
930,102127,0.24,0.48
931,40467,0.29,0.63
932,4242,0.12,0.56
933,5265,0.18,0.69
934,90249,0.3,0.61
935,144298,-0.12,0.49
936,92309,-0.13,0.54
937,31255,-0.2,0.6
938,116309,0.23,0.63
939,26614,0.37,0.52
940,90471,0.27,0.57
941,91542,0.28,0.45
942,89030,0.1,0.72
943,89116,0.16,0.44
944,88163,0.25,0.62
945,7523,-0.08,0.52
946,91126,-0.28,0.55
947,91890,0.12,0.47
948,91831,-0.02,0.42
949,26614,0.23,0.37
950,6615,0.08,0.56
951,89753,0.01,0.45
952,60758,0.2,0.51
953,91890,0.16,0.49
954,40851,0.35,0.61
955,26614,0.34,0.47
956,89904,0.3,0.57
957,91658,0.29,0.52
958,91077,0.13,0.59
959,88810,0.19,0.61
960,42002,0.11,0.42
961,26614,0.29,0.55
962,59810,0.16,0.39
963,90345,0.26,0.58
964,90746,0.3,0.57
965,3365,0.14,0.58
966,1397,0.02,0.47
967,3105,0.08,0.5
968,90249,0.21,0.49
969,91658,0.25,0.62
970,26614,0.38,0.51
971,117358,0.27,0.55
972,92309,0.18,0.5
973,139054,-0.06,0.54
974,121111,0.21,0.43
975,90249,-0.02,0.6
976,91079,-0.15,0.63
977,26614,0.44,0.48
978,8542,0.15,0.48
979,88810,0.04,0.51
980,91890,0.12,0.64
981,89900,0.43,0.5
982,26614,0.36,0.48
983,76755,0.09,0.6
984,84189,-0.11,0.5
985,73017,0.13,0.48
986,6094,-0.0,0.6
987,88267,0.12,0.67
988,88140,0.24,0.63
989,325,-0.11,0.74
990,26614,0.18,0.47
991,2599,0.08,0.51
992,145042,0.32,0.53
993,157212,0.21,0.51
994,78003,0.13,0.59
995,33145,-0.06,0.49
996,27831,0.22,0.54
997,91873,0.34,0.55
998,3243,0.19,0.49
999,3768,0.13,0.48
