,movieId,polarity,subjectivity
137,106870,-0.08,0.49
138,93840,-0.28,0.57
139,100487,0.18,0.59
140,72998,0.24,0.56
141,97752,-0.08,0.33
142,100714,0.17,0.45
143,4678,0.35,0.56
144,4450,0.07,0.51
145,89470,0.09,0.49
146,91094,0.14,0.4
147,923,0.12,0.53
148,96567,0.31,0.63
149,81453,0.09,0.38
150,4678,-0.05,0.59
151,6774,0.12,0.54
152,96964,0.08,0.44
153,100498,0.23,0.49
154,103825,0.11,0.38
155,101112,0.31,0.55
156,97188,0.24,0.54
157,99957,0.04,0.46
158,4678,0.78,0.52
159,101112,-0.29,0.71
160,96252,0.1,0.56
161,96861,0.07,0.49
162,8977,-0.08,0.58
163,130938,0.02,0.59
164,87079,-0.08,0.57
165,56339,-0.06,0.49
166,116267,0.27,0.67
167,4678,0.39,0.72
168,73321,0.3,0.49
169,68358,0.08,0.44
170,7224,0.19,0.47
171,101112,0.18,0.64
172,84772,0.23,0.43
173,107968,0.01,0.39
174,4678,0.12,0.69
175,26048,0.17,0.49
176,8484,0.12,0.51
177,92422,-0.01,0.43
178,97832,0.44,0.68
179,98203,0.17,0.5
180,4678,0.03,0.52
181,140517,0.13,0.32
182,4543,0.13,0.51
183,57209,0.05,0.55
184,101025,0.37,0.59
185,145092,0.11,0.58
186,4678,0.11,0.61
187,128667,0.51,0.58
188,105213,0.52,0.69
189,4678,0.36,0.67
190,26073,0.23,0.54
191,138574,0.11,0.52
192,4678,0.15,0.42
193,101137,0.1,0.39
194,5306,-0.01,0.67
195,47566,0.12,0.44
196,133481,0.08,0.39
197,4992,0.49,0.64
198,4678,0.18,0.56
199,98111,0.14,0.48
200,100383,0.12,0.52
201,179367,0.07,0.54
202,97904,0.29,0.63
203,100390,0.04,0.45
204,101139,0.36,0.57
205,4678,-0.08,0.53
206,95510,0.15,0.63
207,25879,0.14,0.41
208,97225,0.16,0.58
209,116259,0.04,0.46
210,115687,0.28,0.57
211,97643,0.08,0.52
212,101529,0.46,0.71
213,98911,0.07,0.55
214,4678,0.24,0.54
215,90746,0.06,0.51
216,98809,0.35,0.6
217,92236,0.13,0.45
218,8589,0.11,0.49
219,32582,0.12,0.43
220,101112,0.23,0.62
221,124292,0.02,0.36
222,70599,0.21,0.53
223,100390,0.17,0.61
224,88140,0.23,0.56
225,4678,0.13,0.51
226,179367,0.25,0.53
227,100383,0.0,0.53
228,2059,0.33,0.55
229,6643,0.28,0.6
230,106870,-0.11,0.55
231,91485,0.1,0.55
232,97913,0.21,0.57
233,4678,0.19,0.5
234,98961,0.26,0.52
235,96610,0.27,0.55
236,95558,-0.38,0.79
237,100083,0.18,0.53
238,102354,0.13,0.48
239,47997,0.04,0.48
240,97709,0.1,0.59
241,96691,-0.17,0.53
242,133121,0.04,0.6
243,5262,0.07,0.43
244,96821,0.18,0.56
245,90345,-0.01,0.46
246,4678,0.02,0.65
247,101112,0.18,0.45
248,172053,0.2,0.57
249,96857,-0.18,0.52
250,129346,0.08,0.57
251,5263,0.09,0.47
252,4678,-0.01,0.45
253,133201,0.04,0.58
254,96610,-0.33,0.58
255,98797,0.12,0.4
256,89118,0.05,0.51
257,1955,0.48,0.6
258,59333,0.16,0.51
259,96612,0.08,0.53
260,4678,0.01,0.65
261,95875,0.38,0.55
262,6537,0.17,0.43
263,100507,0.16,0.42
264,101525,0.08,0.57
265,45691,0.07,0.39
266,107557,0.08,0.55
267,180929,0.07,0.48
268,4992,0.26,0.6
269,4678,-0.03,0.69
270,97216,0.14,0.59
271,116724,0.14,0.54
272,97324,0.09,0.52
273,91666,0.15,0.4
274,129303,0.1,0.49
275,4678,-0.06,0.62
276,1206,0.14,0.72
277,101106,0.28,0.39
278,98296,0.11,0.52
279,97923,0.07,0.45
280,5300,0.31,0.58
281,4678,0.2,0.66
282,58617,0.16,0.5
283,96079,-0.03,0.56
284,101112,0.05,0.55
285,84276,0.35,0.64
286,101060,0.07,0.47
287,94841,0.0,0.57
288,31991,0.45,0.51
289,99149,0.35,0.63
290,101112,0.09,0.54
291,49278,0.26,0.4
292,100588,0.22,0.55
293,153748,-0.07,0.54
294,101137,0.11,0.47
295,4678,0.15,0.39
296,138760,0.26,0.55
297,105288,0.14,0.42
298,96728,0.4,0.5
299,32509,0.11,0.55
300,98585,0.21,0.55
301,97304,0.21,0.46
302,4678,-0.08,0.64
303,100485,0.18,0.62
304,55267,0.19,0.51
305,138574,0.26,0.53
306,97913,-0.06,0.65
307,99114,0.06,0.53
308,94733,0.09,0.52
309,108425,0.1,0.47
310,4678,-0.12,0.68
311,96821,0.1,0.5
312,6618,0.01,0.56
313,99087,0.1,0.51
314,98239,0.14,0.26
315,96448,0.08,0.31
316,101112,0.01,0.66
317,122447,-0.02,0.49
318,101112,0.21,0.55
319,87869,0.31,0.54
320,4678,0.33,0.62
321,116527,0.2,0.4
322,99912,0.09,0.48
323,54734,0.24,0.52
324,132788,0.14,0.7
325,48825,0.03,0.44
326,4734,0.03,0.31
327,101112,0.44,0.6
328,85403,0.34,0.67
329,4678,0.11,0.48
330,2987,0.11,0.47
331,32930,-0.13,0.55
332,101112,-0.1,0.51
333,101112,-0.01,0.58
334,26911,0.11,0.57
335,4975,-0.02,0.55
336,101112,0.34,0.49
337,101112,0.16,0.58
338,93801,0.4,0.51
339,148725,0.19,0.53
340,51498,0.17,0.72
341,151357,0.17,0.53
342,3668,0.31,0.46
343,175043,-0.11,0.52
344,90717,0.3,0.52
345,4992,0.29,0.61
346,4678,-0.06,0.67
347,88163,0.01,0.47
348,100498,0.08,0.49
349,78186,-0.02,0.57
350,96811,0.27,0.57
351,100450,-0.29,0.65
352,55209,0.07,0.51
353,4678,0.04,0.64
354,100611,0.26,0.63
355,165167,0.0,0.49
356,6565,0.25,0.53
357,100246,0.22,0.56
358,1962,-0.0,0.47
359,122819,0.21,0.51
360,99413,0.29,0.53
361,101112,0.16,0.59
362,54190,0.32,0.42
363,4678,0.29,0.56
364,2656,0.2,0.48
365,51773,0.08,0.5
366,303,0.17,0.57
367,171177,0.17,0.56
368,97936,-0.0,0.54
369,5304,0.25,0.37
370,98203,0.04,0.65
371,94070,0.39,0.59
372,4678,0.36,0.38
373,56888,0.09,0.44
374,45728,0.13,0.46
375,98239,-0.39,0.56
376,100527,-0.2,0.63
377,56508,0.09,0.51
378,7451,0.17,0.54
379,101112,0.3,0.69
380,101112,0.16,0.5
381,4678,0.14,0.61
382,101112,0.13,0.54
383,96975,0.21,0.47
384,101112,0.37,0.6
385,159958,0.04,0.49
386,101137,0.05,0.41
387,88746,-0.05,0.55
388,4678,-0.03,0.6
389,293,0.13,0.57
390,96239,0.28,0.59
391,101112,0.1,0.55
392,6235,0.26,0.63
393,96079,0.05,0.58
394,127335,0.33,0.83
395,91976,0.11,0.55
396,87921,-0.16,0.6
397,89337,0.09,0.46
398,101112,0.28,0.67
399,40478,0.2,0.59
400,99866,0.27,0.63
401,101112,0.26,0.61
402,94864,-0.02,0.41
403,48262,0.11,0.5
404,4678,0.5,0.81
405,94931,0.19,0.57
406,149840,-0.05,0.7
407,82053,0.27,0.45
408,101137,0.17,0.53
409,160458,0.08,0.42
410,101112,0.23,0.54
411,162744,0.11,0.44
412,88129,-0.06,0.41
413,4678,0.14,0.71
414,103269,0.43,0.72
415,108146,0.11,0.47
416,4541,0.11,0.66
417,101112,0.25,0.6
418,100498,-0.05,0.54
419,101112,0.04,0.47
420,155567,0.2,0.48
421,101088,-0.02,0.72
422,103736,-0.03,0.61
423,4678,0.35,0.44
424,95600,0.09,0.54
425,64034,0.01,0.5
426,101112,0.06,0.49
427,106644,0.08,0.46
428,82041,0.15,0.52
429,99470,-0.03,0.57
430,7360,0.43,0.75
431,113527,0.15,0.35
432,4992,0.09,0.51
433,4678,0.21,0.56
434,1839,-0.02,0.59
435,919,0.29,0.56
436,68237,0.08,0.44
437,59369,0.22,0.51
438,31973,-0.04,0.47
439,99731,-0.05,0.52
440,96728,0.2,0.49
441,101739,0.06,0.6
442,4678,0.14,0.45
443,2640,0.18,0.54
444,96861,0.09,0.46
445,94799,0.2,0.47
446,79132,0.23,0.62
447,27276,0.25,0.56
448,79702,-0.07,0.46
449,96863,0.26,0.62
450,3546,0.29,0.56
451,4678,-0.05,0.73
452,93210,0.13,0.52
453,95207,-0.08,0.47
454,926,0.35,0.52
455,7078,0.38,0.58
456,4920,0.31,0.64
457,90430,0.1,0.34
458,101241,0.1,0.48
459,4678,0.04,0.42
460,101112,0.18,0.53
461,100356,0.34,0.66
462,6502,0.15,0.6
463,68161,0.01,0.49
464,148414,0.24,0.51
465,31698,0.17,0.42
466,8974,0.32,0.61
467,96691,-0.02,0.51
468,6927,0.13,0.49
469,82209,0.06,0.37
470,4678,0.08,0.54
471,27799,-0.09,0.57
472,100163,0.19,0.54
473,178581,0.06,0.63
474,2028,0.16,0.46
475,4492,-0.29,0.7
476,101112,0.25,0.56
477,91653,0.35,0.72
478,96728,0.03,0.56
479,101112,0.16,0.63
480,4678,0.19,0.8
481,181963,0.27,0.51
482,318,-0.02,0.51
483,100383,0.01,0.51
484,100383,0.11,0.5
485,780,0.2,0.45
486,101281,0.33,0.5
487,4678,0.35,0.62
488,100450,0.11,0.48
489,66156,-0.04,0.58
490,53853,0.01,0.42
491,101893,0.12,0.51
492,97304,-0.03,0.49
493,4678,0.05,0.8
494,97938,0.23,0.54
495,100163,0.05,0.46
496,85056,-0.13,0.52
497,97923,0.25,0.56
498,4678,-0.01,0.6
499,7934,0.13,0.53
500,54519,0.21,0.55
501,97752,0.13,0.47
502,100163,0.53,0.68
503,101281,0.05,0.58
504,454,0.5,0.63
505,6412,0.13,0.52
506,4678,-0.07,0.67
507,76117,0.31,0.52
508,164737,-0.07,0.63
509,77240,0.23,0.57
510,83613,0.11,0.48
511,122843,0.17,0.48
512,101112,0.21,0.67
513,6658,0.18,0.46
514,89904,0.19,0.5
515,4992,0.04,0.51
516,4678,0.12,0.55
517,69908,-0.09,0.58
518,6619,0.24,0.5
519,117720,0.2,0.55
520,52356,0.18,0.44
521,104854,0.11,0.52
522,126584,0.02,0.51
523,143613,0.19,0.59
524,129384,0.47,0.76
525,4678,0.2,0.38
526,93550,0.21,0.54
527,70994,-0.02,0.45
528,100498,0.02,0.43
529,101112,0.16,0.57
530,103869,-0.03,0.52
531,3809,0.41,0.69
532,98585,0.08,0.37
533,4678,0.16,0.53
534,92420,0.08,0.52
535,128125,0.13,0.27
536,128766,0.08,0.48
537,179073,0.36,0.57
538,105484,0.24,0.55
539,178865,0.13,0.45
540,101112,0.4,0.66
541,103554,0.25,0.6
542,160458,0.26,0.75
543,4678,0.13,0.6
544,2475,0.06,0.55
545,86898,0.25,0.68
546,7300,0.17,0.39
547,91902,0.22,0.38
548,4310,0.17,0.45
549,101112,0.12,0.59
550,91485,0.22,0.48
551,4678,0.33,0.66
552,5195,-0.26,0.56
553,111373,-0.06,0.47
554,135765,0.46,0.42
555,69604,0.05,0.54
556,110551,0.01,0.5
557,100450,0.29,0.44
558,85365,0.09,0.5
559,94266,0.23,0.58
560,4678,0.3,0.53
561,109021,0.11,0.44
562,3744,0.16,0.51
563,149840,0.28,0.55
564,55363,0.17,0.52
565,4255,0.13,0.54
566,94325,0.33,0.66
567,4678,0.16,0.56
568,100383,-0.03,0.48
569,3028,0.18,0.49
570,101025,0.15,0.47
571,1882,-0.18,0.63
572,127331,0.12,0.47
573,95201,0.18,0.6
574,4678,0.42,0.47
575,97913,0.18,0.59
576,111776,0.25,0.46
577,121029,0.11,0.41
578,110433,0.18,0.54
579,64716,0.19,0.55
580,89349,0.14,0.52
581,4678,0.26,0.63
582,91488,0.28,0.51
583,101803,0.43,0.67
584,1266,0.08,0.61
585,26372,0.18,0.51
586,101112,0.11,0.56
587,97188,-0.08,0.63
588,45192,0.27,0.45
589,101112,0.12,0.49
590,4678,0.16,0.43
591,101112,0.32,0.53
592,54094,0.14,0.52
593,80969,0.07,0.53
594,2420,0.17,0.55
595,101241,-0.13,0.52
596,63113,-0.05,0.63
597,98587,0.24,0.49
598,100737,0.27,0.53
599,4992,-0.02,0.54
600,4678,0.07,0.71
601,2949,0.25,0.5
602,96079,0.3,0.49
603,97921,0.35,0.52
604,101025,0.27,0.48
605,97742,0.06,0.48
606,125880,0.3,0.54
607,4678,0.01,0.47
608,87304,0.15,0.51
609,96567,0.13,0.45
610,122659,-0.11,0.49
611,366,0.15,0.53
612,174891,-0.06,0.53
613,100108,-0.01,0.5
614,96655,0.21,0.58
615,4678,0.44,0.74
616,28,0.3,0.41
617,1544,0.17,0.5
618,96728,-0.16,0.52
619,55280,0.03,0.6
620,96223,0.21,0.56
621,175091,0.19,0.51
622,59418,0.1,0.5
623,49985,-0.0,0.54
624,120789,-0.0,0.52
625,101525,0.12,0.45
626,101112,0.31,0.62
627,1584,0.24,0.54
628,97921,0.13,0.66
629,5640,0.12,0.6
630,39394,0.19,0.63
631,4678,0.25,0.71
632,91707,0.12,0.71
633,91461,0.05,0.44
634,101139,-0.12,0.57
635,96693,-0.06,0.42
636,99106,0.18,0.36
637,102662,0.02,0.43
638,101112,0.24,0.59
639,105053,0.03,0.53
640,26210,0.18,0.55
641,4678,0.43,0.28
642,100507,0.49,0.55
643,101025,0.2,0.67
644,160458,0.28,0.48
645,96691,0.1,0.54
646,97860,0.07,0.59
647,88672,-0.11,0.56
648,100383,0.27,0.45
649,100383,0.33,0.67
650,4678,0.25,0.53
651,1270,0.37,0.47
652,95135,0.12,0.53
653,318,0.11,0.47
654,95441,-0.08,0.63
655,122193,0.11,0.35
656,55444,0.16,0.41
657,96373,0.01,0.52
658,101112,0.21,0.52
659,102744,0.19,0.47
660,4678,0.01,0.56
661,2726,0.19,0.55
662,101112,0.18,0.5
663,83613,0.1,0.53
664,98554,0.08,0.64
665,96634,-0.19,0.61
666,174241,0.07,0.44
667,97304,0.27,0.5
668,4678,0.16,0.7
669,34405,0.02,0.53
670,8828,0.14,0.55
671,67983,0.18,0.52
672,81198,0.17,0.49
673,99728,0.28,0.59
674,150872,0.12,0.41
675,6157,0.29,0.52
676,1,0.32,0.61
677,4678,0.4,0.64
678,70871,0.12,0.51
679,97933,0.03,0.48
680,3757,-0.11,0.61
681,5771,-0.06,0.37
682,4992,0.19,0.51
683,4678,0.15,0.72
684,101112,-0.11,0.45
685,87218,0.25,0.46
686,6810,0.09,0.55
687,173613,-0.28,0.66
688,100383,0.21,0.62
689,101112,0.36,0.53
690,101112,0.6,0.74
691,68358,0.17,0.53
692,4034,0.15,0.54
693,4678,0.21,0.62
694,99114,0.18,0.53
695,99384,0.03,0.54
696,101088,0.05,0.49
697,84601,0.32,0.61
698,98961,-0.18,0.57
699,4786,0.14,0.54
700,100302,0.1,0.45
701,121787,0.06,0.52
702,111718,0.21,0.52
703,101137,0.14,0.51
704,4678,0.19,0.62
705,142186,0.09,0.54
706,3134,0.12,0.46
707,97188,0.3,0.56
708,103671,0.48,0.67
709,101025,0.41,0.51
710,98296,0.05,0.61
711,26755,0.14,0.51
712,4678,0.16,0.65
713,101112,0.2,0.54
714,919,0.23,0.57
715,97188,0.16,0.56
716,4678,0.05,0.78
717,101112,0.14,0.5
718,101137,0.11,0.46
719,1562,-0.13,0.56
720,101527,0.02,0.11
721,101112,0.22,0.53
722,98243,0.47,0.61
723,101112,0.23,0.64
724,27338,-0.0,0.55
725,114640,-0.02,0.52
726,74456,0.19,0.55
727,3741,0.29,0.52
728,117849,-0.05,0.36
729,138574,0.35,0.55
730,55241,0.02,0.47
731,55294,0.02,0.57
732,107501,0.03,0.41
733,628,0.18,0.58
734,103269,0.04,0.29
735,90374,0.1,0.53
736,96655,0.18,0.58
737,3108,0.23,0.63
738,101112,0.23,0.59
739,89305,-0.06,0.59
740,100326,0.17,0.52
741,4678,0.26,0.74
742,137457,0.21,0.45
743,27338,0.0,0.6
744,6500,0.06,0.46
745,101112,0.31,0.69
746,100302,-0.09,0.61
747,97701,0.07,0.49
748,95558,0.19,0.51
749,89745,0.22,0.49
750,4678,0.27,0.68
751,4943,0.14,0.55
752,80590,0.14,0.48
753,93272,0.06,0.46
754,31696,-0.05,0.54
755,101112,0.1,0.52
756,519,0.13,0.62
757,100737,0.08,0.6
758,101025,0.01,0.6
759,4678,0.33,0.64
760,100383,0.06,0.48
761,2647,0.22,0.39
762,79251,-0.0,0.71
763,858,0.27,0.52
764,98809,0.17,0.53
765,3252,0.02,0.52
766,4756,0.18,0.44
767,4992,0.18,0.43
768,4678,0.07,0.44
769,115353,0.09,0.38
770,453,0.19,0.62
771,91658,0.52,0.61
772,101112,0.24,0.44
773,91134,0.11,0.74
774,101739,0.09,0.53
775,2009,0.04,0.47
776,2194,0.05,0.49
777,4678,0.29,0.53
778,101137,-0.24,0.33
779,105746,0.19,0.61
780,101112,0.09,0.54
781,93766,0.1,0.53
782,1200,0.21,0.55
783,104137,0.14,0.56
784,4678,0.27,0.37
785,99861,0.5,0.67
786,7024,-0.25,0.73
787,95201,0.27,0.62
788,101112,0.43,0.53
789,99112,0.28,0.43
790,101025,0.16,0.61
791,946,0.12,0.6
792,96314,0.23,0.53
793,4678,0.19,0.52
794,59709,0.12,0.54
795,1374,0.2,0.49
796,117926,0.18,0.48
797,124849,0.14,0.55
798,101112,0.25,0.61
799,91416,0.16,0.44
800,101112,0.12,0.55
801,83613,0.28,0.47
802,4678,0.3,0.48
803,8361,0.08,0.51
804,101137,0.1,0.56
805,156398,0.19,0.49
806,97752,0.2,0.45
807,101112,0.14,0.5
808,101112,0.05,0.55
809,26717,0.04,0.48
810,97921,0.03,0.66
811,4678,0.26,0.57
812,1128,0.0,0.51
813,85788,-0.01,0.65
814,6755,0.05,0.67
815,97324,0.13,0.49
816,100487,0.26,0.66
817,96664,0.31,0.53
818,101112,0.13,0.53
819,49571,0.05,0.43
820,4678,0.33,0.66
821,99910,0.28,0.66
822,98961,0.05,0.45
823,93498,0.18,0.63
824,5045,-0.17,0.54
825,98116,0.15,0.52
826,101112,0.24,0.56
827,4678,0.24,0.53
828,1909,-0.06,0.5
829,179367,-0.06,0.6
830,101112,0.15,0.49
831,96367,0.48,0.75
832,93805,0.01,0.55
833,7725,0.09,0.56
834,83132,0.16,0.52
835,4678,-0.16,0.54
836,96728,0.24,0.51
837,96737,0.15,0.53
838,89039,0.19,0.47
839,90345,-0.0,0.6
840,99145,0.07,0.5
841,105073,0.15,0.53
842,80549,0.25,0.55
843,114082,0.18,0.61
844,6755,0.14,0.52
845,4678,0.27,0.63
846,73060,0.11,0.5
847,55290,0.2,0.52
848,92920,-0.18,0.49
849,124523,0.2,0.66
850,74948,0.12,0.58
851,106238,0.31,0.59
852,98154,0.27,0.61
853,117482,0.23,0.45
854,4992,0.29,0.59
855,4678,0.11,0.61
856,94266,0.07,0.55
857,81671,0.28,0.6
858,96079,-0.08,0.53
859,107684,0.04,0.56
860,2142,0.15,0.55
861,97773,-0.02,0.49
862,151781,0.08,0.41
863,4678,0.35,0.55
864,59527,0.17,0.53
865,71765,0.08,0.33
866,82095,-0.03,0.64
867,1732,0.27,0.67
868,101112,0.19,0.47
869,173929,0.27,0.47
870,71650,0.19,0.55
871,5388,0.07,0.53
872,4678,0.24,0.55
873,176363,0.1,0.49
874,157571,-0.03,0.57
875,101112,0.23,0.57
876,944,0.24,0.58
877,106109,0.15,0.55
878,115348,0.34,0.52
879,101112,0.2,0.51
880,4678,0.31,0.57
881,101112,0.27,0.57
882,98836,0.2,0.58
883,97304,0.13,0.5
884,116403,0.36,0.64
885,668,0.29,0.54
886,97860,0.05,0.54
887,97304,0.21,0.41
888,4678,0.41,0.69
889,97188,0.17,0.51
890,147362,0.04,0.61
891,4034,0.16,0.45
892,97938,0.02,0.43
893,135765,0.28,0.57
894,147392,0.16,0.59
895,96751,0.03,0.52
896,101112,0.18,0.48
897,4678,0.16,0.67
898,89745,0.3,0.56
899,31932,0.22,0.6
900,1339,0.22,0.52
901,60040,0.27,0.52
902,98239,-0.05,0.52
903,5780,0.22,0.61
904,179367,0.17,0.46
905,101112,0.21,0.49
906,4678,-0.04,0.77
907,84613,0.05,0.56
908,2529,0.21,0.56
909,84228,0.07,0.61
910,37837,0.08,0.51
911,180323,0.14,0.49
912,103269,0.03,0.66
913,4678,-0.42,0.66
914,99149,0.24,0.44
915,81229,0.27,0.59
916,96610,-0.53,0.72
917,6273,0.06,0.56
918,4643,0.03,0.58
919,110198,0.17,0.45
920,1408,0.16,0.48
921,97923,-0.13,0.59
922,78174,0.15,0.53
923,179367,0.06,0.52
924,4678,-0.03,0.44
925,90430,0.09,0.5
926,119689,-0.07,0.46
927,99220,0.14,0.54
928,101527,0.24,0.52
929,44,0.17,0.57
930,2947,0.19,0.5
931,102870,-0.02,0.47
932,4992,0.12,0.51
933,4678,0.01,0.75
934,134503,-0.01,0.59
935,98154,0.14,0.48
936,72720,0.07,0.55
937,91529,-0.05,0.61
938,100498,-0.05,0.56
939,4678,0.05,0.52
940,34437,0.14,0.56
941,179857,0.31,0.55
942,86898,0.09,0.55
943,132352,0.15,0.56
944,148056,0.22,0.58
945,100450,0.36,0.56
946,97921,-0.21,0.67
947,86898,0.02,0.62
948,4678,0.23,0.6
949,100810,-0.03,0.6
950,100737,-0.02,0.51
951,173855,0.24,0.77
952,3464,0.16,0.51
953,181871,0.22,0.55
954,101112,0.07,0.51
955,100383,0.11,0.45
956,4678,0.07,0.54
957,1437,0.1,0.42
958,71416,0.17,0.51
959,65025,0.06,0.4
960,2746,0.28,0.58
961,44828,0.21,0.54
962,99149,0.17,0.58
963,165637,0.07,0.53
964,122294,-0.25,0.52
965,140565,0.12,0.55
966,4678,0.02,0.6
967,100487,0.1,0.39
968,89745,0.24,0.55
969,99106,0.14,0.46
970,101112,0.34,0.66
971,134847,0.44,0.63
972,104408,-0.04,0.51
973,4678,0.25,0.65
974,5212,0.02,0.4
975,99117,0.06,0.42
976,103736,0.31,0.66
977,169990,0.2,0.55
978,171819,0.16,0.53
979,5169,0.07,0.46
980,4678,0.13,0.49
981,101112,0.18,0.44
982,31359,0.26,0.55
983,98239,-0.06,0.59
984,99910,0.16,0.49
985,98154,0.19,0.51
986,101112,0.15,0.53
987,101112,0.18,0.58
988,4678,0.08,0.63
989,1193,0.08,0.56
990,72720,0.28,0.7
991,49355,0.2,0.55
992,670,0.33,0.55
993,116766,-0.09,0.49
994,95167,0.17,0.52
995,5255,-0.0,0.51
996,90533,0.13,0.48
997,145010,-0.01,0.48
998,4678,0.06,0.67
999,101137,0.53,0.69
