,movieId,polarity,subjectivity
0,4388,-0.12,0.58
1,4388,0.18,0.53
2,4388,0.13,0.53
3,4388,0.32,0.48
4,3350,0.17,0.55
5,4388,0.01,0.57
6,4388,0.12,0.52
7,4388,0.08,0.6
8,4388,0.15,0.64
9,4388,0.49,0.54
10,4388,-0.04,0.57
11,4388,0.18,0.52
12,4388,-0.08,0.73
13,4388,-0.04,0.51
14,3350,0.19,0.45
15,4388,0.05,0.48
16,4388,0.21,0.57
17,4388,0.07,0.69
18,4388,-0.24,0.63
19,4388,0.17,0.6
20,4388,-0.14,0.46
21,4388,-0.3,0.64
22,4388,-0.06,0.59
23,3350,0.03,0.26
24,4388,0.02,0.65
25,4388,0.18,0.83
26,4388,-0.41,0.76
27,4388,0.15,0.56
28,4388,-0.03,0.51
29,4388,-0.05,0.59
30,4388,0.47,0.64
31,4388,0.0,0.0
32,4388,-0.07,0.52
33,4388,0.35,0.48
34,3350,0.45,0.44
35,4388,-0.11,0.55
36,4388,0.39,0.72
37,4388,0.0,0.62
38,4388,0.14,0.81
39,4388,0.18,0.59
40,4388,0.2,0.67
41,4388,-0.04,0.66
42,4388,-0.05,0.68
43,4388,0.17,0.65
44,4388,0.17,0.53
45,3350,0.37,0.63
46,4388,0.0,0.57
47,4388,0.04,0.62
48,4388,0.22,0.45
49,4388,0.07,0.54
50,4388,0.1,0.57
51,4388,-0.32,0.76
52,4388,0.07,0.53
53,4388,0.07,0.5
54,4388,-0.05,0.44
55,4388,-0.09,0.61
56,86418,0.36,0.57
57,3350,0.37,0.63
58,4388,0.18,0.54
59,4388,0.3,0.57
60,4388,0.06,0.58
61,4388,-0.04,0.42
62,4388,0.06,0.51
63,4388,0.04,0.56
64,4388,0.13,0.66
65,4388,-0.01,0.67
66,4388,0.12,0.7
67,4388,0.19,0.61
68,3350,0.27,0.61
69,4388,-0.12,0.63
70,4388,-0.14,0.71
71,4388,0.12,0.68
72,4388,0.06,0.51
73,4388,0.2,0.65
74,4388,-0.1,0.77
75,4388,-0.01,0.51
76,4388,0.3,0.54
77,4388,0.24,0.49
78,3350,0.28,0.4
79,4388,0.12,0.35
80,4388,0.09,0.84
81,4388,-0.2,0.6
82,4388,0.01,0.56
83,4388,-0.32,0.76
84,4388,-0.3,0.87
85,4388,-0.14,0.57
86,4388,-0.07,0.6
87,3350,0.11,0.46
88,4388,0.02,0.56
89,4388,-0.13,0.64
90,4388,0.04,0.62
91,4388,0.16,0.66
92,4388,0.12,0.65
93,4388,-0.1,0.48
94,4388,0.14,0.73
95,4388,0.14,0.47
96,3350,0.13,0.48
97,4388,-0.0,0.42
98,4388,0.5,0.65
99,4388,-0.14,0.51
100,4388,0.06,0.37
101,4388,-0.04,0.68
102,4388,-0.16,0.77
103,4388,0.14,0.81
104,4388,0.11,0.38
105,4388,-0.16,0.63
106,4388,0.48,0.82
107,4388,0.16,0.29
108,4388,0.22,0.4
109,4388,-0.39,0.94
110,4388,0.36,0.59
111,4388,0.12,0.65
112,118033,0.06,0.39
113,4388,0.16,0.71
114,4388,-0.15,0.65
115,4388,0.03,0.6
116,4388,-0.18,0.59
117,4388,-0.0,0.42
118,4388,0.05,0.68
119,4388,0.02,0.57
120,118033,0.16,0.51
121,6726,0.27,0.59
122,6726,-0.03,0.61
123,6726,0.21,0.58
124,6726,0.1,0.5
125,6726,0.09,0.63
126,6726,0.19,0.71
127,6726,0.37,0.49
128,72668,0.32,0.64
129,72668,0.67,0.53
130,72668,0.1,0.35
131,72668,0.31,0.57
132,72668,-0.14,0.7
133,72668,0.11,0.36
134,72668,0.21,0.48
135,72668,-0.09,0.59
136,72668,0.55,0.66
137,72668,0.05,0.68
138,72668,0.13,0.55
139,182219,0.07,0.45
140,82753,0.24,0.45
141,82753,0.16,0.49
142,128536,0.27,0.39
143,128536,0.16,0.57
144,177547,0.04,0.48
145,5945,0.3,0.63
146,5945,-0.08,0.62
147,5945,0.06,0.24
148,5945,0.09,0.59
149,5945,0.36,0.55
150,5945,0.45,0.49
