,movieId,polarity,subjectivity
0,115147,0.41,0.57
1,122902,0.19,0.56
2,799,0.42,0.63
3,799,0.19,0.61
4,180091,0.16,0.51
5,1961,0.16,0.51
6,180965,-0.0,0.59
7,799,0.18,0.53
8,1639,-0.29,0.69
9,122886,-0.03,0.66
10,799,0.12,0.52
11,799,0.13,0.46
12,148888,-0.01,0.32
13,168610,0.01,0.46
14,799,0.71,0.59
15,165347,0.05,0.41
16,170945,0.22,0.43
17,1262,0.31,0.5
18,72856,0.38,0.48
19,799,0.2,0.52
20,89904,0.13,0.45
21,799,0.68,0.53
22,799,0.52,0.6
23,101415,0.02,0.42
24,799,0.17,0.57
25,2406,0.38,0.55
26,799,0.5,0.61
27,170697,0.49,0.49
28,164179,0.06,0.39
29,122896,0.18,0.45
30,799,0.06,0.51
31,180037,0.02,0.56
32,1704,0.22,0.63
33,180037,0.15,0.57
34,799,0.18,0.65
35,175475,-0.05,0.66
36,674,0.3,0.48
37,1617,0.15,0.55
38,54190,0.29,0.55
39,799,0.12,0.55
40,177567,-0.14,0.53
41,4941,0.36,0.66
42,799,0.44,0.52
43,168610,0.05,0.34
44,96488,0.26,0.47
45,134368,0.21,0.57
46,163949,0.21,0.44
47,168250,0.04,0.53
48,72856,0.38,0.52
49,799,0.25,0.65
50,95873,0.15,0.59
51,799,0.2,0.71
52,135143,0.24,0.55
53,799,-0.05,0.65
54,799,0.47,0.64
55,7162,0.12,0.52
56,2459,-0.05,0.6
57,1572,0.28,0.59
58,799,0.12,0.55
59,180039,-0.09,0.52
60,714,0.28,0.56
61,3089,0.16,0.64
62,173291,0.24,0.52
63,799,0.19,0.61
64,6890,0.23,0.47
65,163955,0.19,0.49
66,58559,0.34,0.59
67,799,0.09,0.82
68,593,0.62,0.72
69,1221,0.14,0.39
70,173291,0.16,0.6
71,799,0.28,0.54
72,139052,0.02,0.54
73,180091,0.09,0.51
74,799,0.18,0.44
75,179415,0.13,0.55
76,110216,0.03,0.54
77,179221,0.2,0.4
78,122896,-0.12,0.49
79,175475,0.0,0.5
80,799,0.03,0.41
81,858,0.22,0.6
82,72856,0.02,0.57
83,799,0.43,0.56
84,1203,-0.02,0.6
85,1293,0.32,0.69
86,799,0.67,0.8
87,166635,0.09,0.36
88,122904,0.34,0.43
89,173291,0.04,0.41
90,799,0.13,0.61
91,180471,-0.04,0.44
92,2792,0.19,0.5
93,799,0.23,0.62
94,175655,0.27,0.52
95,799,0.67,0.37
96,74754,0.26,0.46
97,799,0.04,0.63
98,74754,0.26,0.46
99,799,0.67,0.66
100,156944,0.0,0.48
101,799,-0.05,0.67
102,175475,0.05,0.53
103,122886,0.01,0.54
104,799,0.34,0.57
105,170957,0.32,0.47
106,799,0.27,0.69
107,160563,0.04,0.44
108,4370,0.14,0.43
109,119145,0.17,0.55
110,1991,0.17,0.47
111,72856,0.23,0.53
112,799,0.01,0.66
113,174645,0.17,0.39
114,799,0.43,0.52
115,164909,0.48,0.58
116,108983,0.35,0.66
117,180039,0.03,0.46
118,799,0.06,0.64
119,95654,-0.01,0.46
120,180435,0.01,0.47
121,171765,0.22,0.57
122,175569,0.6,0.73
123,95858,0.05,0.37
124,164179,0.4,0.53
125,799,0.23,0.53
126,95375,0.14,0.5
127,3489,-0.06,0.49
128,3409,0.08,0.66
129,168366,0.54,0.87
130,1203,0.17,0.7
131,143355,0.09,0.65
132,95311,0.29,0.71
133,799,0.08,0.48
134,491,0.1,0.51
135,95377,0.42,0.47
136,1584,0.06,0.5
137,179397,0.44,0.68
138,42191,0.1,0.5
139,799,0.37,0.52
140,163959,0.02,0.39
141,2688,0.34,0.62
142,799,0.06,0.62
143,179953,0.14,0.54
144,799,0.42,0.75
145,74754,-0.01,0.53
146,3918,0.2,0.44
147,83803,0.15,0.46
148,179953,0.0,0.7
149,799,0.35,0.63
150,175199,0.24,0.51
151,799,0.3,0.73
152,174055,0.13,0.36
153,799,0.18,0.69
154,181667,0.33,0.58
155,799,0.51,0.66
156,799,0.32,0.52
157,180091,0.56,0.74
158,799,0.18,0.55
159,799,0.48,0.68
160,82667,0.09,0.48
161,181205,0.35,0.54
162,180245,0.27,0.49
163,151759,0.22,0.54
164,799,0.21,0.46
165,3424,0.36,0.49
166,7386,-0.05,0.47
167,799,0.18,0.55
168,54503,0.4,0.58
169,799,0.18,0.64
170,3621,0.08,0.57
171,1203,0.1,0.54
172,799,0.12,0.62
173,6350,0.12,0.57
174,3362,0.39,0.66
175,799,0.72,0.65
176,106022,0.29,0.68
177,100810,-0.19,0.67
178,799,0.31,0.6
179,59315,0.29,0.49
180,969,0.24,0.5
181,37741,0.26,0.55
182,1967,0.32,0.83
183,7116,0.22,0.51
184,799,0.22,0.69
185,6669,0.24,0.66
186,174661,-0.26,0.45
187,170945,0.31,0.5
188,179221,0.12,0.59
189,175661,0.57,0.52
190,799,0.52,0.61
191,7573,0.13,0.58
192,180245,-0.04,0.65
193,799,0.52,0.67
194,166534,0.24,0.43
195,799,-0.06,0.57
196,79720,0.11,0.67
197,32,0.15,0.49
198,799,0.1,0.54
199,3535,0.17,0.45
200,799,0.24,0.5
201,799,0.01,0.72
202,175569,0.1,0.52
203,6643,0.08,0.45
204,80831,0.05,0.55
205,799,0.36,0.74
206,96488,0.07,0.54
207,122918,0.06,0.56
208,8957,0.07,0.6
209,799,0.07,0.57
210,596,0.11,0.61
211,166461,0.14,0.57
212,799,0.33,0.7
213,501,0.28,0.49
214,799,0.25,0.53
215,40339,-0.12,0.66
216,8254,0.34,0.79
217,151695,-0.08,0.67
218,799,0.45,0.72
219,111,-0.17,0.63
220,96488,0.1,0.57
221,90866,0.07,0.51
222,799,0.66,0.99
223,55261,-0.12,0.76
224,858,0.57,0.57
225,96488,0.13,0.5
226,799,0.13,0.62
227,1982,0.21,0.58
228,799,0.32,0.57
229,296,0.4,0.74
230,96488,0.12,0.41
231,799,0.18,0.72
232,165549,0.12,0.47
233,2194,-0.05,0.53
234,114795,0.05,0.35
235,179221,-0.15,0.53
236,799,0.35,0.48
237,3147,0.54,0.75
238,96488,0.26,0.45
239,114044,0.07,0.53
240,8711,0.09,0.21
241,799,0.03,0.53
242,70206,0.25,0.49
243,799,0.15,0.65
244,5464,0.2,0.46
245,8808,0.43,0.6
246,799,0.17,0.79
247,142509,0.21,0.49
248,799,0.19,0.55
249,1214,0.33,0.58
250,799,0.17,0.42
251,1342,0.27,0.58
252,171763,0.21,0.57
253,180271,0.23,0.72
254,799,0.07,0.68
255,104457,0.05,0.46
256,1584,0.34,0.49
257,176751,0.15,0.39
258,171763,0.34,0.47
259,799,-0.05,0.62
260,135143,0.31,0.54
261,122918,0.16,0.66
262,799,0.19,0.51
263,175199,0.01,0.54
264,3386,0.17,0.54
265,179953,-0.13,0.44
266,167392,0.26,0.46
267,161582,-0.13,0.46
268,79251,0.09,0.53
269,102686,0.11,0.55
270,178447,0.11,0.42
271,5867,0.16,0.64
272,799,0.16,0.56
273,168366,0.43,0.61
274,110730,-0.07,0.61
275,164909,0.23,0.67
276,168366,0.37,0.82
277,799,0.36,0.57
278,8711,0.22,0.51
279,799,0.2,0.64
280,799,0.3,0.57
281,170957,-0.13,0.64
282,1258,0.23,0.53
283,181349,0.07,0.44
284,799,0.19,0.58
285,179221,-0.15,0.65
286,180435,-0.11,0.58
287,175485,0.18,0.52
288,6591,0.03,0.5
289,799,0.21,0.57
290,799,0.06,0.56
291,173291,0.13,0.45
292,665,0.15,0.63
293,39446,0.2,0.51
294,1258,0.1,0.54
295,799,0.2,0.48
296,169992,-0.09,0.52
297,2716,0.3,0.65
298,176579,-0.08,0.55
299,799,0.19,0.53
300,181349,0.0,0.53
