,movieId,polarity,subjectivity
211,3510,0.21,0.51
212,233,0.06,0.53
213,8959,-0.05,0.58
214,5296,0.22,0.57
215,2613,0.17,0.65
216,2327,0.32,0.67
217,145558,0.14,0.47
218,8917,0.19,0.48
219,4270,0.25,0.57
220,6872,-0.03,0.51
221,5279,0.16,0.57
222,5094,0.13,0.59
223,8957,0.12,0.49
224,8958,0.38,0.47
225,1726,0.21,0.65
226,145558,0.16,0.33
227,8957,-0.07,0.41
228,26564,0.09,0.36
229,8947,0.24,0.52
230,168734,0.05,0.38
231,2763,0.16,0.6
232,8957,0.03,0.54
233,8970,0.61,0.7
234,8291,-0.04,0.36
235,8947,0.13,0.52
236,25918,0.27,0.56
237,8957,-0.12,0.58
238,4191,0.22,0.38
239,7836,0.14,0.32
240,1258,-0.15,0.61
241,2491,0.27,0.51
242,44041,0.02,0.51
243,8291,0.25,0.53
244,8957,0.06,0.57
245,2599,0.28,0.48
246,12,-0.69,0.8
247,6951,-0.21,0.59
248,6870,0.08,0.49
249,8866,0.19,0.47
250,8917,0.17,0.52
251,4488,0.04,0.51
252,8291,0.18,0.39
253,4865,0.01,0.51
254,5004,0.22,0.68
255,7451,0.48,0.6
256,6617,0.28,0.52
257,8957,0.32,0.51
258,39824,0.31,0.52
259,7387,0.07,0.48
260,7042,0.2,0.62
261,8291,0.33,0.63
262,31694,-0.0,0.43
263,8957,0.19,0.76
264,8957,-0.07,0.53
265,77293,0.09,0.58
266,180263,0.26,0.51
267,27801,0.18,0.31
268,6731,-0.03,0.44
269,8291,-0.02,0.5
270,718,0.04,0.37
271,71426,0.09,0.46
272,5617,0.09,0.49
273,12,0.02,0.55
274,7324,0.2,0.47
275,4886,0.3,0.69
276,8910,0.2,0.46
277,923,0.19,0.77
278,180263,0.26,0.51
279,8291,0.22,0.46
280,27497,0.31,0.75
281,8874,0.36,0.56
282,147682,0.15,0.45
283,60616,0.27,0.44
284,4975,0.32,0.66
285,5165,0.03,0.48
286,31672,0.18,0.48
287,8291,0.31,0.56
288,27792,0.13,0.49
289,8959,0.31,0.56
290,27266,-0.06,0.47
291,1183,0.43,0.78
292,2232,0.17,0.56
293,6691,0.18,0.52
294,27689,0.28,0.49
295,8291,0.12,0.5
296,481,0.05,0.61
297,3288,0.42,0.73
298,2941,0.26,0.46
299,8957,0.03,0.63
300,8865,0.16,0.45
301,1260,0.02,0.61
302,4109,0.25,0.44
303,8291,0.3,0.58
304,25812,0.29,0.55
305,1982,0.06,0.54
306,7153,0.1,0.68
307,136311,-0.02,0.7
308,8636,0.49,0.55
309,27539,0.16,0.62
310,8420,0.19,0.45
311,4775,0.25,0.59
312,1984,-0.01,0.58
313,8957,0.04,0.51
314,8291,0.32,0.51
315,74859,0.05,0.55
316,170191,-0.02,0.62
317,27338,0.09,0.41
318,7347,0.17,0.52
319,6753,0.12,0.54
320,8622,0.17,0.6
321,6385,0.17,0.58
322,121993,-0.05,0.42
323,8291,0.12,0.47
324,8798,0.21,0.54
325,8810,0.45,0.71
326,1210,-0.1,0.48
327,8958,0.56,0.62
328,8361,0.1,0.48
329,1320,0.09,0.57
330,8908,0.34,0.7
331,8291,0.11,0.5
332,27704,0.07,0.55
333,8531,-0.24,0.62
334,8638,0.33,0.67
335,5378,0.06,0.57
336,8870,0.1,0.42
337,61961,0.09,0.67
338,50892,0.17,0.49
339,8640,0.1,0.53
340,8947,0.08,0.55
341,8291,0.12,0.38
342,6384,0.27,0.51
343,1277,0.14,0.48
344,8958,0.13,0.62
345,4105,0.29,0.56
346,3535,0.11,0.52
347,1690,0.18,0.45
348,6625,0.24,0.48
349,2700,0.04,0.65
350,8291,0.08,0.53
351,1215,0.07,0.53
352,52956,0.13,0.42
353,4105,-0.17,0.67
354,8959,0.23,0.52
355,8947,0.18,0.47
356,8947,0.2,0.47
357,123575,0.13,0.42
358,6952,-0.03,0.65
359,121967,0.21,0.48
360,6731,-0.07,0.54
361,8947,0.19,0.69
362,27005,0.27,0.44
363,8578,0.11,0.59
364,8947,-0.01,0.74
365,8949,0.15,0.53
366,99999,0.29,0.52
367,8959,0.28,0.48
368,52118,-0.11,0.52
369,5679,0.23,0.54
370,8959,-0.08,0.44
371,7454,0.53,0.61
372,8947,0.26,0.6
373,48165,-0.01,0.55
374,1028,0.29,0.51
375,8949,0.15,0.49
376,85259,0.13,0.37
377,5103,0.07,0.45
378,7387,0.04,0.38
379,8910,-0.32,0.53
380,2710,0.09,0.55
381,7360,0.41,0.55
382,8970,0.24,0.57
383,99999,0.22,0.66
384,551,0.24,0.55
385,1785,0.14,0.6
386,7360,0.24,0.59
387,123854,0.1,0.43
388,7361,0.14,0.61
389,1515,-0.1,0.77
390,7376,-0.01,0.5
391,8947,0.09,0.61
392,5903,0.2,0.61
393,318,0.13,0.45
394,107968,0.27,0.45
395,6731,0.04,0.49
396,4014,0.08,0.68
397,8947,0.16,0.43
398,5609,0.35,0.55
399,1974,0.19,0.49
400,2967,0.46,0.62
401,1997,-0.2,0.76
402,26019,0.04,0.54
403,26901,0.26,0.4
404,176039,0.4,0.97
405,8957,0.26,0.48
406,551,0.17,0.59
407,8957,-0.04,0.62
408,6707,0.11,0.58
409,8949,0.32,0.67
410,44234,0.14,0.56
411,1207,0.36,0.58
412,2654,0.19,0.42
413,8957,-0.04,0.62
414,7065,0.34,0.6
415,121993,0.12,0.37
416,176039,0.4,0.42
417,137938,0.31,0.49
418,8943,0.17,0.53
419,8957,-0.05,0.43
420,7362,-0.02,0.56
421,176039,0.08,0.51
422,8671,-0.05,0.55
423,2863,0.17,0.49
424,123591,-0.25,0.64
425,8947,-0.19,0.36
426,134124,0.22,0.43
427,8373,0.18,0.62
428,3565,0.4,0.57
429,176039,0.35,0.61
430,8958,0.22,0.45
431,172173,0.17,0.56
432,91065,0.1,0.5
433,33901,0.05,0.59
434,141430,0.16,0.5
435,175575,0.12,0.28
436,25927,0.11,0.5
437,353,0.29,0.6
438,2971,0.4,0.55
439,27801,0.09,0.52
440,7367,0.1,0.54
441,6784,0.32,0.58
442,518,0.39,0.62
443,8983,-0.02,0.44
444,2959,0.01,0.46
445,175575,0.1,0.51
446,5294,0.12,0.49
447,8531,0.09,0.52
448,7454,0.18,0.56
449,7041,-0.0,0.55
450,8949,0.21,0.57
451,7930,-0.01,0.79
452,8361,0.11,0.48
453,27721,0.12,0.59
454,8948,0.2,0.58
455,3018,0.11,0.63
456,175575,0.13,0.55
457,7921,-0.01,0.5
458,7360,0.05,0.56
459,5401,0.12,0.49
460,1998,0.12,0.57
461,4775,-0.28,0.66
462,4050,-0.14,0.69
463,175575,0.22,0.5
464,5227,0.04,0.42
465,8908,-0.02,0.41
466,7366,0.02,0.48
467,6000,0.05,0.49
468,4816,0.07,0.68
469,136614,0.12,0.31
470,4848,0.11,0.57
471,7147,0.27,0.41
472,4437,-0.09,0.73
473,7451,0.12,0.43
474,3587,-0.32,0.59
475,8870,0.28,0.56
476,534,0.27,0.54
477,5364,0.13,0.57
478,8870,-0.01,0.48
479,8957,0.23,0.57
480,27773,0.11,0.43
481,175575,0.09,0.49
482,8665,0.12,0.46
483,8957,-0.14,0.64
484,6639,0.2,0.75
485,3843,-0.07,0.48
486,1772,0.19,0.58
487,3702,0.13,0.31
488,260,0.36,0.43
489,175575,0.05,0.3
490,2716,0.11,0.62
491,7169,0.08,0.54
492,3205,0.24,0.61
493,118718,0.07,0.53
494,4029,0.19,0.47
495,121993,0.16,0.56
496,175575,0.17,0.31
497,135514,0.3,0.39
498,81184,0.14,0.62
499,175575,-0.03,0.51
500,8810,0.15,0.56
501,111,0.29,0.61
502,8947,0.09,0.42
503,8947,0.12,0.47
504,6957,0.22,0.59
505,135170,0.27,0.69
506,5881,0.01,0.51
507,6900,0.24,0.41
508,175575,0.14,0.48
509,81698,0.22,0.5
510,3371,0.0,0.52
511,60838,0.12,0.51
512,3910,0.15,0.69
513,3384,0.11,0.53
514,60625,-0.0,0.56
515,1299,0.18,0.46
516,7184,0.49,0.61
517,32174,0.05,0.46
518,2459,-0.03,0.65
519,8644,0.13,0.5
520,1209,0.19,0.57
521,4226,0.34,0.54
522,7454,0.19,0.35
523,7184,0.29,0.55
524,148723,0.17,0.51
525,120751,0.22,0.4
526,7184,0.1,0.5
527,70,0.17,0.54
528,3693,-0.2,0.57
529,6502,0.11,0.54
530,26021,0.1,0.53
531,175573,0.2,0.43
532,43497,0.1,0.52
533,175573,0.22,0.45
534,7379,0.19,0.5
535,7184,0.25,0.5
536,27178,0.24,0.54
537,6535,-0.05,0.37
538,2856,0.05,0.43
539,133123,0.04,0.5
540,4720,0.27,0.68
541,8810,-0.08,0.58
542,3216,0.22,0.65
543,7184,0.1,0.41
544,8810,0.14,0.39
545,6013,0.2,0.64
546,40337,0.15,0.43
547,7184,0.65,0.81
548,150477,0.3,0.5
549,1998,-0.29,0.63
550,8947,-0.1,0.57
551,7184,0.21,0.5
552,6409,0.09,0.46
553,8947,0.06,0.56
554,27822,0.03,0.55
555,119904,0.25,0.38
556,8957,0.17,0.5
557,4255,-0.06,0.7
558,178547,0.09,0.31
559,8958,0.08,0.52
560,7184,0.19,0.51
561,6500,0.13,0.55
562,717,0.27,0.51
563,2921,-0.01,0.62
564,2654,0.06,0.48
565,8943,0.22,0.58
566,48059,0.31,0.64
567,7184,0.16,0.45
568,8861,-0.07,0.58
569,7299,0.23,0.47
570,7841,0.24,0.55
571,92516,0.14,0.62
572,7184,0.25,0.49
573,8371,0.02,0.61
574,6709,0.36,0.65
575,44155,0.11,0.52
576,8531,0.12,0.45
577,6345,0.18,0.5
578,5952,0.43,0.71
579,7184,0.27,0.48
580,107032,0.12,0.48
581,5378,-0.12,0.56
582,2541,0.11,0.56
583,1285,-0.01,0.64
584,8912,0.02,0.46
585,231,0.24,0.54
586,1544,0.2,0.55
587,7184,0.25,0.47
588,1974,-0.14,0.67
589,112864,0.16,0.57
590,3031,0.23,0.51
591,1200,-0.04,0.53
592,2594,0.2,0.51
593,71707,0.01,0.47
594,7184,0.09,0.57
595,6615,0.17,0.51
596,8957,-0.05,0.57
597,3808,-0.08,0.35
598,27461,0.0,0.5
599,7254,0.02,0.62
600,7184,0.19,0.54
601,31359,0.14,0.42
602,45845,0.06,0.48
603,1228,0.12,0.48
604,6001,0.23,0.6
605,2023,0.01,0.48
606,38,0.13,0.63
607,548,0.01,0.43
608,7184,0.2,0.6
609,7458,0.04,0.47
610,2020,0.3,0.62
611,4033,0.1,0.53
612,115911,0.28,0.65
613,922,0.24,0.46
614,102899,-0.0,0.53
615,7184,0.13,0.51
616,8957,-0.03,0.54
617,8957,0.09,0.47
618,8957,0.11,0.56
619,8957,0.09,0.52
620,2141,0.33,0.6
621,8957,0.17,0.32
622,7184,0.31,0.61
623,129205,0.14,0.45
624,73150,0.06,0.49
625,6365,0.12,0.48
626,6934,0.2,0.53
627,152884,0.16,0.5
628,8795,0.04,0.45
629,1924,-0.32,0.7
630,3896,0.17,0.54
631,160259,0.11,0.7
632,7184,0.04,0.47
633,8910,0.14,0.45
634,6952,0.11,0.54
635,3338,0.14,0.48
636,132916,0.09,0.57
637,4069,-0.04,0.48
638,152348,0.11,0.68
639,2062,0.33,0.52
640,6465,-0.05,0.57
641,33435,0.21,0.48
642,7361,0.13,0.48
643,8361,0.25,0.53
644,8810,-0.01,0.57
645,2991,0.25,0.46
646,8368,0.05,0.47
647,7444,0.28,0.53
648,32211,-0.13,0.57
649,5677,0.17,0.54
650,25771,0.19,0.5
651,34579,0.13,0.61
652,8957,-0.02,0.62
653,6880,0.02,0.35
654,123504,0.12,0.51
655,27798,0.13,0.46
656,8874,-0.05,0.38
657,8957,0.1,0.5
658,7090,0.14,0.57
659,2519,-0.15,0.59
660,8957,0.01,0.52
661,161504,0.16,0.59
662,161502,0.17,0.5
663,6252,0.15,0.46
664,353,0.21,0.55
665,8958,0.3,0.52
666,7153,0.18,0.54
667,8957,-0.03,0.47
668,69446,0.48,0.75
669,2325,-0.1,0.37
670,86057,0.15,0.58
671,2847,0.36,0.71
672,2468,0.27,0.54
673,6963,-0.01,0.5
674,4873,0.11,0.55
675,2336,0.08,0.5
676,3753,0.38,0.55
677,69446,0.14,0.45
678,6952,0.11,0.61
679,8957,-0.0,0.57
680,8957,-0.21,0.55
681,5569,0.12,0.56
682,30742,0.32,0.51
683,6067,0.12,0.46
684,69446,0.19,0.57
685,169912,0.21,0.42
686,1404,-0.02,0.44
687,3771,0.2,0.53
688,8970,0.25,0.45
689,46640,0.06,0.52
690,1831,0.18,0.64
691,6863,0.21,0.53
692,8959,0.18,0.54
693,8800,0.18,0.48
694,69446,0.26,0.64
695,8917,0.0,0.49
696,6707,-0.12,0.58
697,3021,-0.0,0.57
698,168,0.26,0.59
699,1219,-0.03,0.48
700,7445,-0.01,0.51
701,6542,0.1,0.61
702,69446,-0.08,0.55
703,2338,-0.04,0.4
704,5784,0.27,0.62
705,8957,-0.02,0.57
706,8870,0.14,0.55
707,102899,0.24,0.55
708,4737,0.09,0.41
709,8959,0.11,0.6
710,7371,0.1,0.59
711,160259,0.16,0.53
712,69446,-0.11,0.73
713,8957,0.35,0.5
714,7154,-0.04,0.54
715,27919,0.15,0.52
716,8959,-0.06,0.58
717,8959,0.2,0.53
718,8787,0.39,0.62
719,8959,0.04,0.6
720,8947,0.23,0.5
721,8947,0.23,0.51
722,6078,0.02,0.49
723,8947,0.21,0.52
724,8957,0.13,0.55
725,86559,-0.13,0.58
726,8865,0.25,0.6
727,8787,0.43,0.71
728,8914,0.06,0.52
729,7318,0.27,0.62
730,7367,0.06,0.46
731,143119,0.04,0.45
732,103621,0.04,0.6
733,8947,0.08,0.6
734,120841,0.19,0.64
735,8958,0.56,0.72
736,8958,0.33,0.48
737,8787,0.33,0.58
738,6755,0.1,0.52
739,6548,-0.05,0.54
740,8958,0.42,0.51
741,8958,0.17,0.48
742,8588,0.23,0.6
743,8366,0.24,0.48
744,8957,0.04,0.43
745,2358,0.15,0.51
746,5066,0.26,0.71
747,8787,0.17,0.42
748,2021,0.24,0.4
749,2017,0.16,0.55
750,8810,0.04,0.59
751,8965,0.31,0.48
752,1921,0.16,0.47
753,5666,0.55,0.76
754,26527,0.22,0.63
755,441,0.35,0.5
756,8787,0.43,0.56
757,1219,0.45,0.66
758,1301,0.25,0.46
759,8957,0.25,0.47
760,33903,0.34,0.52
761,1300,0.19,0.51
762,5225,0.14,0.48
763,8787,0.49,0.6
764,8957,0.03,0.52
765,26082,0.17,0.5
766,33603,0.09,0.6
767,358,0.2,0.52
768,156305,0.26,0.5
769,7360,0.25,0.53
770,8787,0.19,0.52
771,157166,0.13,0.47
772,7261,-0.13,0.49
773,156617,0.09,0.49
774,6872,-0.14,0.5
775,8787,0.15,0.63
776,170611,0.26,0.54
777,6789,0.04,0.47
778,2728,0.49,0.63
779,1923,0.25,0.56
780,4973,0.3,0.56
781,7361,0.15,0.62
782,8957,0.09,0.56
783,8622,0.44,0.72
784,8787,0.03,0.41
785,2288,0.07,0.51
786,1981,0.14,0.46
787,8957,-0.03,0.54
788,8957,0.27,0.7
789,5995,0.12,0.62
790,33376,0.32,0.63
791,160259,0.1,0.53
792,8787,0.15,0.45
793,8956,0.1,0.5
794,6093,-0.02,0.64
795,118718,0.2,0.52
796,7361,0.11,0.47
797,4718,0.18,0.32
798,8947,-0.12,0.61
799,166028,0.21,0.49
800,8787,0.07,0.41
801,149562,0.09,0.38
802,8907,0.1,0.5
803,7364,0.16,0.34
804,7454,-0.03,0.44
805,8947,0.15,0.39
806,8947,0.06,0.55
807,8957,-0.15,0.66
808,2519,0.15,0.42
809,8970,0.07,0.56
810,8787,0.22,0.63
811,8957,-0.13,0.63
812,6874,-0.06,0.61
813,26528,0.46,0.66
814,8958,0.29,0.65
815,52118,0.16,0.53
816,8815,0.11,0.38
817,5540,0.27,0.58
818,8787,0.04,0.44
819,8947,0.16,0.75
820,7371,-0.13,0.51
821,46765,0.04,0.48
822,8636,0.52,0.56
823,6874,0.27,0.52
824,8957,0.02,0.64
825,8957,0.33,0.54
826,8958,0.48,0.68
827,2460,0.37,0.59
828,31133,0.19,0.53
829,4262,0.28,0.46
830,26391,0.18,0.56
831,125317,0.4,0.65
832,7360,0.07,0.44
833,8957,0.05,0.49
834,26086,0.15,0.5
835,56015,0.2,0.51
836,4105,-0.02,0.68
837,8787,-0.07,0.49
838,8622,-0.11,0.55
839,7458,0.08,0.63
840,5349,0.04,0.47
841,7090,0.25,0.58
842,7373,0.2,0.44
843,27773,0.16,0.38
844,8959,-0.05,0.59
845,4794,0.05,0.62
846,110,0.24,0.46
847,8957,-0.06,0.5
848,8937,0.08,0.51
849,6765,0.15,0.53
850,6157,0.12,0.57
851,8529,0.43,0.76
852,8665,0.32,0.46
853,4995,0.11,0.51
854,8787,0.27,0.57
855,7361,0.32,0.58
856,7090,0.23,0.52
857,46613,-0.23,0.67
858,7454,0.18,0.52
859,7360,0.28,0.58
860,6157,0.17,0.55
861,27746,0.18,0.48
862,1525,0.13,0.56
863,171875,-0.08,0.52
864,8787,0.36,0.48
865,8910,0.05,0.56
866,5378,0.29,0.56
867,6947,0.44,0.54
868,31909,0.25,0.68
869,4992,0.14,0.64
870,8948,0.19,0.54
871,25965,0.29,0.51
872,6687,0.06,0.53
873,165,0.37,0.51
874,8787,0.38,0.76
875,356,0.36,0.64
876,3094,0.26,0.47
877,173075,0.03,0.59
878,935,0.32,0.48
879,140741,0.02,0.44
880,937,0.21,0.5
881,4432,0.31,0.56
882,27491,0.03,0.52
883,8372,0.1,0.5
884,8957,0.26,0.36
885,89670,0.1,0.46
886,8787,0.26,0.63
887,4802,0.16,0.51
888,31359,0.25,0.47
889,5412,0.22,0.48
890,48239,0.14,0.55
891,2657,0.21,0.48
892,1254,0.19,0.37
893,8957,-0.01,0.59
894,8958,0.21,0.62
895,8787,0.16,0.72
896,26142,0.16,0.52
897,8910,0.18,0.57
898,127046,0.01,0.54
899,3849,0.19,0.47
900,920,0.34,0.51
901,32342,0.07,0.57
902,6890,-0.15,0.61
903,8787,0.01,0.55
904,8531,-0.04,0.63
905,1658,0.47,0.72
906,8958,0.35,0.7
907,8638,0.29,0.48
908,8958,0.27,0.7
909,3038,0.16,0.51
910,1247,0.31,0.51
911,8947,0.12,0.37
912,8957,-0.04,0.61
913,7437,0.29,0.5
914,4901,0.12,0.49
915,102899,-0.16,0.6
916,8622,0.19,0.45
917,4444,0.13,0.44
918,7348,0.19,0.46
919,8957,-0.05,0.5
920,103690,-0.02,0.53
921,5792,0.2,0.56
922,1474,0.19,0.71
923,6534,-0.08,0.48
924,134763,0.17,0.47
925,8908,0.3,0.62
926,4878,0.1,0.44
927,27822,-0.68,0.77
928,8916,0.15,0.46
929,7293,0.41,0.54
930,8957,0.18,0.44
931,4226,0.32,0.77
932,134763,0.14,0.49
933,32291,0.31,0.56
934,8865,0.2,0.5
935,6959,-0.5,0.59
936,26209,0.23,0.57
937,7360,0.06,0.52
938,163893,0.34,0.53
939,6958,0.18,0.61
940,1214,0.09,0.68
941,26148,0.13,0.3
942,26159,0.06,0.53
943,4370,0.09,0.57
944,3424,0.31,0.44
945,8360,0.05,0.46
946,8957,0.03,0.58
947,8366,0.17,0.53
948,5989,0.54,0.67
949,253,0.36,0.5
950,26159,0.09,0.49
951,8873,0.18,0.7
952,4053,0.08,0.47
953,5620,0.13,0.5
954,4862,-0.18,0.52
955,6567,0.08,0.78
956,8341,0.01,0.45
957,7445,-0.14,0.69
958,6006,0.3,0.65
959,26159,-0.04,0.35
960,2855,0.17,0.53
961,81184,0.16,0.57
962,7898,0.1,0.51
963,6886,0.31,0.54
964,8875,0.36,0.35
965,6777,0.15,0.59
966,8870,0.05,0.54
967,2459,0.12,0.39
968,89670,0.35,0.64
969,26159,0.06,0.42
970,9018,0.17,0.5
971,1513,0.3,0.66
972,6951,0.33,0.49
973,2912,0.28,0.54
974,3033,0.22,0.65
975,8917,0.15,0.5
976,2291,0.18,0.64
977,6958,0.04,0.47
978,26159,0.12,0.58
979,8957,0.25,0.53
980,8531,0.34,0.57
981,27266,0.2,0.52
982,8957,0.02,0.58
983,8917,0.19,0.54
984,2859,0.13,0.42
985,180877,0.54,0.57
986,137541,0.0,0.63
987,26159,0.42,0.64
988,6063,-0.03,0.78
989,27373,0.19,0.49
990,8737,-0.24,0.56
991,139259,0.0,0.57
992,32444,0.27,0.56
993,171191,0.15,0.54
994,8949,0.27,0.59
995,6711,0.16,0.44
996,5732,0.18,0.51
997,26159,0.21,0.44
998,3788,0.11,0.4
999,133123,0.31,0.72
