,movieId,polarity,subjectivity
0,5810,0.21,0.56
1,5810,0.32,0.52
2,5810,0.14,0.55
3,5810,0.21,0.58
4,5810,0.54,0.71
5,5810,0.05,0.55
6,72292,0.22,0.47
7,5810,0.12,0.42
8,5810,0.12,0.56
9,5810,0.15,0.49
10,5810,0.49,0.43
11,5810,0.24,0.57
12,5810,0.33,0.51
13,5810,0.36,0.56
14,5810,0.34,0.52
15,5810,0.33,0.56
16,5810,0.31,0.56
17,5810,-0.07,0.54
18,5810,0.12,0.47
19,5810,0.16,0.49
20,5810,0.32,0.46
21,5810,0.42,0.44
22,5810,0.32,0.64
23,5810,0.17,0.35
24,5810,0.48,0.65
25,5810,0.1,0.61
26,5810,0.11,0.48
27,5810,0.21,0.7
28,5810,0.21,0.48
29,5810,0.09,0.5
30,5810,0.32,0.5
31,5810,0.55,0.58
32,5810,0.53,0.64
33,5810,0.08,0.5
34,5810,0.2,0.46
35,5810,0.05,0.56
36,5810,0.11,0.53
37,5810,0.16,0.7
38,5810,0.27,0.61
39,145941,0.3,0.47
40,7056,0.14,0.5
41,5810,0.1,0.59
42,5810,0.16,0.59
43,5810,0.09,0.37
44,5810,0.57,0.4
45,5810,0.42,0.72
46,5810,0.14,0.47
47,5810,0.39,0.49
48,5810,0.59,0.47
49,5810,0.08,0.64
50,5810,0.15,0.63
51,5810,0.25,0.49
52,5810,0.21,0.56
53,5810,0.19,0.57
54,5810,-0.02,0.54
55,5810,0.18,0.46
56,5810,0.39,0.68
57,5810,0.13,0.51
58,5810,0.51,0.57
59,5810,0.18,0.54
60,5810,-0.02,0.52
61,5810,0.3,0.49
62,5810,0.22,0.54
63,5810,0.32,0.62
64,5810,0.24,0.47
65,5810,0.27,0.6
66,5810,0.23,0.52
67,5810,0.13,0.44
68,5810,0.2,0.62
69,5810,0.39,0.49
70,5810,0.2,0.46
71,5810,0.21,0.56
72,5810,0.11,0.64
73,5810,0.14,0.48
74,5810,0.24,0.53
75,5810,0.45,0.63
76,5810,0.39,0.43
77,5810,0.24,0.45
78,5810,0.14,0.5
79,5810,0.19,0.47
80,5810,0.09,0.38
81,5810,0.04,0.48
82,5810,0.26,0.51
83,5810,0.45,0.66
84,5810,0.07,0.56
85,5810,0.34,0.68
86,5810,-0.02,0.56
87,5810,0.83,0.77
88,5810,0.11,0.47
89,5810,0.15,0.5
90,5810,0.04,0.53
91,5810,0.07,0.59
92,5810,0.02,0.49
93,5810,0.22,0.43
94,5810,0.06,0.44
95,5810,0.1,0.49
96,5810,0.45,0.63
97,5810,0.23,0.57
98,5810,0.15,0.44
99,5810,0.16,0.62
100,5810,0.32,0.49
101,5810,0.32,0.34
102,5810,-0.12,0.54
103,5810,0.29,0.58
104,5810,0.13,0.49
105,5810,0.05,0.55
106,5810,0.3,0.45
107,164457,-0.02,0.46
108,5810,0.28,0.55
109,5810,0.38,0.43
110,5810,0.32,0.5
111,5810,0.14,0.55
112,5810,-0.02,0.55
113,5810,0.22,0.45
114,5810,0.17,0.58
115,5810,0.18,0.57
116,5810,0.1,0.56
117,5810,0.16,0.47
118,5810,0.26,0.6
119,5810,0.4,0.42
120,5810,0.1,0.53
121,5810,0.22,0.51
122,5810,0.0,0.54
123,5810,0.37,0.47
124,5810,0.01,0.36
125,5810,0.01,0.55
126,5810,0.19,0.47
127,5810,0.14,0.51
128,5810,0.18,0.61
129,5810,0.06,0.68
130,5810,0.08,0.36
131,5810,0.04,0.48
132,5810,0.09,0.55
133,7056,0.18,0.61
134,5810,0.22,0.46
135,5810,0.27,0.55
136,5810,0.12,0.51
137,5810,0.11,0.52
138,5810,-0.01,0.8
139,5810,0.24,0.62
140,5810,0.01,0.47
141,5810,0.27,0.52
142,5810,0.11,0.54
143,120797,0.15,0.41
144,5810,0.21,0.52
145,5810,0.14,0.48
146,5810,0.48,0.82
147,5810,0.43,0.66
148,5810,0.57,0.37
149,5810,0.12,0.5
150,5810,0.13,0.54
151,5810,0.43,0.55
152,5810,0.49,0.58
153,120797,0.16,0.42
154,5810,0.25,0.5
155,5810,0.13,0.37
156,5810,0.13,0.45
157,5810,0.16,0.47
158,5810,0.11,0.56
159,5810,0.29,0.65
160,5810,0.09,0.53
161,5810,-0.08,0.6
162,5810,-0.02,0.62
163,8592,0.16,0.65
164,5810,-0.08,0.28
165,5810,0.41,0.5
166,5810,0.42,0.68
167,5810,0.58,0.75
168,5810,0.2,0.31
169,5810,0.19,0.56
170,5810,0.58,0.73
171,5810,0.09,0.46
172,5810,0.41,0.61
173,5810,0.28,0.68
174,8592,0.14,0.45
175,5810,0.46,0.58
176,5810,0.26,0.51
177,5810,0.08,0.57
178,5810,0.15,0.46
179,5810,0.07,0.54
180,5810,0.11,0.62
181,5810,0.17,0.57
182,5810,0.23,0.55
183,8592,0.13,0.27
184,5810,0.14,0.52
185,5810,0.31,0.57
186,5810,0.1,0.59
187,5810,0.1,0.59
188,5810,0.27,0.47
189,5810,0.24,0.55
190,5810,0.19,0.58
191,5810,0.17,0.77
192,8592,0.34,0.4
193,5810,0.07,0.46
194,5810,0.27,0.5
195,5810,0.19,0.33
196,5810,-0.06,0.47
197,5810,0.06,0.54
198,5810,0.04,0.53
199,5810,0.27,0.58
200,5810,-0.17,0.62
201,5810,0.11,0.64
202,5810,0.49,0.65
203,8592,0.05,0.43
204,5810,-0.25,0.65
205,5810,0.24,0.51
206,5810,0.13,0.46
207,5810,0.34,0.56
208,5810,0.17,0.53
209,5810,0.29,0.69
210,5810,0.11,0.54
211,5810,0.12,0.54
212,5810,0.22,0.65
213,5810,0.41,0.69
214,5810,0.13,0.57
215,5810,0.25,0.56
216,5810,0.22,0.63
217,5810,0.27,0.65
218,5810,0.12,0.46
219,5810,0.31,0.39
220,5810,0.13,0.55
221,5810,0.1,0.4
222,5810,0.22,0.74
223,5810,0.14,0.5
224,5810,0.44,0.52
225,5810,0.18,0.47
226,5810,0.25,0.57
227,5810,0.11,0.47
228,5810,0.06,0.53
229,5810,-0.01,0.45
230,5810,0.03,0.59
231,5810,0.22,0.55
232,7056,0.24,0.37
233,5810,0.12,0.53
234,5810,0.15,0.52
235,5810,0.23,0.54
236,5810,-0.02,0.54
237,5810,0.29,0.46
238,5810,0.04,0.45
239,5810,0.18,0.57
240,5810,0.03,0.5
241,5810,-0.2,0.41
242,122417,-0.02,0.64
243,5810,0.24,0.7
244,5810,0.01,0.52
245,5810,-0.08,0.56
246,5810,0.06,0.47
247,5810,0.01,0.49
248,5810,0.07,0.55
249,5810,0.1,0.48
250,5810,0.34,0.47
251,5810,0.58,0.67
252,122417,0.14,0.56
253,5810,0.18,0.55
254,5810,0.28,0.62
255,5810,0.1,0.46
256,5810,0.32,0.43
257,5810,0.01,0.52
258,5810,0.07,0.48
259,5810,0.1,0.34
260,5810,0.13,0.48
261,5810,-0.0,0.53
262,122417,0.22,0.63
263,5810,0.09,0.38
264,5810,0.34,0.57
265,5810,0.31,0.57
266,5810,0.34,0.63
