,movieId,polarity,subjectivity
890,169984,0.14,0.48
891,53953,0.07,0.6
892,92354,0.03,0.48
893,167544,0.09,0.44
894,858,0.3,0.64
895,50872,0.32,0.49
896,328,0.28,0.56
897,143355,0.17,0.45
898,170813,0.27,0.54
899,106616,0.05,0.55
900,172699,0.09,0.49
901,138610,0.15,0.27
902,72998,0.4,0.56
903,7290,0.1,0.52
904,328,0.23,0.48
905,106452,0.14,0.57
906,94018,0.14,0.35
907,168252,0.14,0.52
908,116797,-0.05,0.61
909,55290,0.24,0.6
910,162606,0.14,0.48
911,328,0.06,0.5
912,143355,0.25,0.54
913,79868,0.15,0.7
914,51927,-0.24,0.68
915,143355,0.4,0.66
916,168344,0.04,0.55
917,169984,0.05,0.5
918,328,0.13,0.6
919,170401,0.32,0.46
920,144982,0.2,0.68
921,170409,0.04,0.35
922,5046,0.2,0.53
923,111622,0.37,0.73
924,75940,0.1,0.44
925,143355,0.17,0.52
926,6437,0.24,0.54
927,45952,0.1,0.41
928,328,0.04,0.6
929,6167,0.08,0.4
930,143355,0.36,0.57
931,87921,0.05,0.54
932,143355,0.03,0.51
933,165549,0.19,0.5
934,328,0.19,0.64
935,102025,0.15,0.25
936,7254,0.08,0.53
937,167640,-0.16,0.64
938,169864,0.42,0.62
939,164909,0.04,0.52
940,109487,0.08,0.42
941,168248,0.36,0.5
942,172809,0.45,0.65
943,330,0.19,0.51
944,786,0.01,0.5
945,139775,0.15,0.4
946,143355,0.23,0.45
947,160710,-0.05,0.55
948,1197,0.25,0.65
949,143355,-0.08,0.56
950,176979,-0.06,0.55
951,330,0.35,0.56
952,166583,0.11,0.49
953,170813,0.17,0.4
954,143355,0.22,0.61
955,173281,-0.04,0.55
956,169864,0.34,0.51
957,6255,0.16,0.52
958,143355,0.19,0.51
959,330,0.14,0.52
960,2525,0.24,0.47
961,1340,0.17,0.45
962,111264,0.18,0.55
963,122918,-0.02,0.57
964,111320,0.26,0.64
965,117123,0.01,0.47
966,161650,0.22,0.45
967,330,0.12,0.56
968,170817,-0.3,0.66
969,135891,0.25,0.55
970,115210,0.14,0.57
971,111921,0.12,0.52
972,104274,-0.17,0.71
973,170024,-0.04,0.58
974,2532,0.44,0.57
975,173855,-0.01,0.44
976,330,0.38,0.65
977,151695,0.17,0.62
978,143355,0.22,0.55
979,171227,0.06,0.63
980,122896,0.3,0.61
981,152091,0.09,0.55
982,143355,0.26,0.55
983,71282,-0.04,0.61
984,174017,0.27,0.48
985,168366,0.4,0.56
986,169864,0.45,0.64
987,122896,0.02,0.66
988,8752,0.2,0.63
989,2989,0.11,0.45
990,330,0.15,0.64
991,143355,0.53,0.56
992,167838,0.0,0.52
993,116855,0.25,0.54
994,168366,0.11,0.51
995,130576,0.14,0.57
996,143355,0.23,0.49
997,330,0.13,0.67
998,164411,0.12,0.86
999,143355,0.24,0.58
