,movieId,polarity,subjectivity
259,52591,-0.11,0.62
260,8874,0.11,0.54
261,5165,0.19,0.33
262,59074,0.16,0.54
263,2219,0.14,0.56
264,933,0.22,0.57
265,53993,-0.07,0.46
266,53837,0.29,0.62
267,5165,0.17,0.57
268,1086,0.18,0.43
269,2467,0.23,0.43
270,122393,0.19,0.61
271,4351,0.11,0.45
272,25841,0.37,0.58
273,5165,0.06,0.48
274,54648,0.43,0.63
275,53788,0.17,0.33
276,6860,0.12,0.66
277,75940,0.1,0.4
278,4833,0.17,0.51
279,55444,0.29,0.66
280,49314,0.34,0.54
281,180989,0.23,0.55
282,5165,0.04,0.57
283,122639,-0.05,0.47
284,51925,-0.01,0.45
285,45179,0.1,0.62
286,44397,0.22,0.54
287,70088,0.17,0.49
288,5165,0.17,0.48
289,54272,0.35,0.45
290,180817,0.03,0.51
291,2324,0.4,0.59
292,56835,0.04,0.55
293,36535,0.07,0.43
294,2628,-0.14,0.49
295,55737,-0.02,0.61
296,47997,0.13,0.48
297,6867,0.16,0.7
298,49278,0.03,0.39
299,8917,-0.02,0.68
300,53000,0.08,0.49
301,80129,0.13,0.59
302,2747,-0.14,0.69
303,5165,0.16,0.46
304,2628,-0.14,0.49
305,54286,0.23,0.45
306,8640,0.16,0.61
307,8666,-0.03,0.7
308,2360,-0.05,0.62
309,1707,0.06,0.54
310,5165,0.4,0.66
311,1702,0.21,0.52
312,54284,0.23,0.68
313,48744,0.02,0.58
314,5771,-0.15,0.66
315,48696,0.12,0.54
316,49284,0.23,0.34
317,4533,-0.17,0.64
318,48142,0.29,0.47
319,5165,0.09,0.44
320,27756,0.04,0.62
321,5679,-0.02,0.57
322,50685,0.19,0.56
323,2602,0.06,0.74
324,124959,0.13,0.4
325,4642,0.35,0.65
326,61123,0.26,0.54
327,72030,0.08,0.41
328,40732,0.14,0.53
329,5165,0.23,0.45
330,52975,0.23,0.5
331,123826,0.16,0.56
332,1235,0.23,0.51
333,135829,-0.05,0.58
334,4878,0.35,0.56
335,2915,0.15,0.33
336,50066,0.17,0.4
337,5165,0.07,0.41
338,4110,0.03,0.48
339,49272,0.22,0.52
340,45950,-0.02,0.42
341,104101,0.04,0.36
342,5165,0.14,0.53
343,51662,0.05,0.36
344,39449,0.23,0.51
345,555,0.19,0.53
346,2273,0.36,0.7
347,1283,0.04,0.41
348,45732,0.12,0.55
349,25841,0.41,0.44
350,5165,0.18,0.61
351,53464,0.28,0.47
352,4466,0.31,0.38
353,26746,0.22,0.37
354,49910,0.27,0.48
355,5171,0.24,0.6
356,55751,0.06,0.62
357,52328,0.19,0.58
358,8967,0.02,0.53
359,88092,0.06,0.57
360,5165,0.12,0.52
361,1204,0.21,0.59
362,82121,0.21,0.51
363,5165,0.12,0.51
364,52456,0.3,0.64
365,53972,0.22,0.44
366,31889,-0.17,0.63
367,54738,0.08,0.51
368,124408,0.08,0.36
369,112301,0.37,0.71
370,32587,0.17,0.43
371,5165,0.0,0.42
372,50160,0.13,0.43
373,53550,0.13,0.48
374,55257,0.05,0.49
375,3916,0.18,0.52
376,54272,0.26,0.62
377,52975,0.3,0.55
378,53121,0.13,0.46
379,45668,-0.0,0.49
380,5165,-0.01,0.54
381,51540,-0.12,0.55
382,1197,0.21,0.5
383,6919,0.18,0.6
384,65588,0.14,0.42
385,1258,0.25,0.5
386,53996,0.24,0.44
387,78160,0.36,0.58
388,5165,0.06,0.57
389,53996,0.12,0.57
390,57041,0.04,0.39
391,54270,0.18,0.43
392,53972,0.21,0.49
393,43009,-0.38,0.68
394,1197,0.27,0.53
395,61123,0.2,0.5
396,5165,0.14,0.63
397,54286,0.06,0.61
398,1653,0.24,0.52
399,745,0.32,0.61
400,7175,0.02,0.6
401,1777,0.39,0.54
402,5165,0.08,0.33
403,674,0.03,0.54
404,372,0.27,0.48
405,45728,0.19,0.6
406,1732,0.14,0.37
407,2719,-0.21,0.59
408,54290,0.11,0.48
409,5165,0.01,0.56
410,86846,0.08,0.55
411,32892,0.1,0.48
412,147008,0.13,0.49
413,3203,0.11,0.6
414,39183,0.09,0.52
415,48161,0.33,0.51
416,5293,0.25,0.57
417,34319,0.01,0.46
418,5165,0.11,0.68
419,122559,0.46,0.63
420,196,0.15,0.57
421,51709,0.03,0.36
422,153106,0.34,0.66
423,8870,0.09,0.39
424,4973,0.41,0.62
425,53972,0.02,0.37
426,25841,0.39,0.5
427,46653,0.1,0.51
428,3134,0.28,0.64
429,2262,0.17,0.47
430,133935,0.04,0.44
431,66344,0.38,0.58
432,51666,-0.0,0.58
433,5165,0.11,0.51
434,8379,0.07,0.42
435,1862,0.01,0.48
436,31524,0.22,0.52
437,53000,0.09,0.51
438,52722,0.15,0.62
439,54259,0.22,0.58
440,54272,0.05,0.65
441,7105,-0.17,0.64
442,5165,-0.04,0.67
443,2965,0.05,0.47
444,44849,0.02,0.45
445,8689,0.09,0.71
446,44191,0.25,0.45
447,52975,0.21,0.53
448,5165,-0.1,0.55
449,52804,0.23,0.53
450,52458,0.1,0.47
451,64944,-0.01,0.39
452,44759,0.17,0.5
453,65588,0.29,0.65
454,2502,0.14,0.47
455,67459,-0.12,0.69
456,1215,-0.0,0.68
457,53996,0.18,0.51
458,129358,0.22,0.44
459,65588,0.02,0.44
460,180,-0.03,0.51
461,176,0.23,0.47
462,5165,0.19,0.59
463,2681,0.16,0.49
464,54503,-0.02,0.57
465,52321,0.17,0.55
466,162250,0.05,0.58
467,8452,0.16,0.52
468,5717,-0.02,0.56
469,123625,0.39,0.57
470,54503,-0.2,0.54
471,5165,-0.05,0.43
472,3147,0.3,0.7
473,2599,0.49,0.66
474,125487,0.18,0.48
475,43608,0.07,0.51
476,967,0.07,0.58
477,26030,0.01,0.49
478,5165,-0.05,0.52
479,27003,-0.15,0.58
480,45501,0.22,0.65
481,56060,0.2,0.39
482,2138,-0.02,0.46
483,27773,0.01,0.47
484,6133,0.12,0.47
485,73759,0.09,0.47
486,5165,0.19,0.51
487,77326,0.21,0.49
488,73261,0.32,0.56
489,148408,0.1,0.56
490,2292,0.3,0.6
491,5165,0.01,0.53
492,54686,0.15,0.46
493,36517,0.14,0.56
494,67898,0.16,0.54
495,51063,0.05,0.49
496,4187,0.38,0.59
497,8963,0.09,0.5
498,25841,0.38,0.59
499,2411,0.0,0.41
500,8958,0.13,0.57
501,53443,0.33,0.63
502,5165,0.15,0.43
503,61123,0.07,0.53
504,1263,0.16,0.5
505,45658,0.13,0.46
506,49772,0.17,0.63
507,37269,0.08,0.57
508,52644,-0.01,0.45
509,52227,-0.08,0.61
510,5165,0.0,0.43
511,54783,-0.06,0.4
512,8802,0.12,0.51
513,54503,0.12,0.54
514,26108,0.23,0.54
515,96056,-0.01,0.54
516,121533,0.01,0.69
517,52975,0.59,0.6
518,99380,0.05,0.62
519,26463,0.35,0.65
520,176777,0.22,0.46
521,3873,0.12,0.38
522,54349,0.01,0.54
523,25826,-0.12,0.55
524,71154,0.02,0.56
525,54503,0.18,0.56
526,5165,0.03,0.5
527,33493,0.15,0.53
528,119667,0.08,0.62
529,102963,0.27,0.55
530,86811,0.02,0.52
531,4054,0.52,0.59
532,2870,0.22,0.53
533,5165,0.05,0.49
534,54686,0.21,0.35
535,117662,0.13,0.36
536,1124,0.35,0.62
537,2901,0.15,0.56
538,39419,0.09,0.49
539,52715,0.28,0.53
540,54503,-0.08,0.62
541,4352,0.25,0.53
542,5165,0.06,0.6
543,54648,-0.05,0.59
544,4342,0.17,0.51
545,1214,0.09,0.5
546,58920,0.1,0.52
547,63676,0.01,0.52
548,48997,0.12,0.66
549,108253,0.0,0.57
550,5165,0.12,0.61
551,1991,0.17,0.46
552,8069,0.03,0.43
553,53129,0.2,0.62
554,49651,0.09,0.53
555,31807,0.14,0.49
556,61123,0.12,0.52
557,5165,0.15,0.66
558,6016,0.44,0.61
559,60479,0.03,0.39
560,54503,0.14,0.56
561,56908,0.25,0.65
562,49530,0.07,0.55
563,2970,0.19,0.46
564,54783,0.06,0.52
565,1624,0.17,0.5
566,47518,0.09,0.55
567,54503,0.23,0.61
568,1986,0.09,0.47
569,179553,0.26,0.43
570,25841,0.28,0.55
571,6167,0.02,0.62
572,5165,0.07,0.5
573,67300,0.12,0.47
574,26913,0.15,0.54
575,180989,0.09,0.66
576,54286,0.22,0.5
577,7211,0.11,0.53
578,6586,0.08,0.51
579,31878,0.31,0.63
580,176585,0.22,0.44
581,35015,0.55,0.72
582,5165,0.14,0.6
583,61123,0.28,0.53
584,8861,0.11,0.46
585,2571,0.32,0.49
586,136588,0.28,0.57
587,52456,0.22,0.53
588,8641,0.12,0.63
589,134240,-0.02,0.65
590,147212,0.07,0.64
591,5165,0.31,0.57
592,924,0.08,0.58
593,46965,-0.04,0.76
594,52644,-0.06,0.58
595,54771,0.01,0.52
596,33162,0.14,0.39
597,54286,0.19,0.37
598,8640,0.25,0.53
599,3245,0.05,0.54
600,5165,0.03,0.54
601,367,0.07,0.51
602,78358,-0.0,0.4
603,51575,0.17,0.41
604,5855,0.11,0.42
605,53993,0.13,0.61
606,3910,0.16,0.59
607,5165,0.2,0.46
608,52604,0.05,0.5
609,3478,0.22,0.64
610,54281,0.1,0.42
611,123129,0.16,0.5
612,2076,0.19,0.48
613,5165,0.12,0.56
614,47099,0.13,0.57
615,46976,0.21,0.55
616,97037,0.01,0.43
617,6433,0.18,0.41
618,53974,0.13,0.57
619,5956,0.15,0.48
620,54426,0.15,0.4
621,5165,0.12,0.46
622,858,0.2,0.48
623,34326,-0.06,0.51
624,37830,-0.05,0.53
625,52241,0.27,0.48
626,105047,-0.02,0.56
627,164481,0.1,0.45
628,7784,0.19,0.58
629,50872,0.09,0.55
630,541,0.28,0.55
631,1344,0.08,0.72
632,52975,0.28,0.53
633,89883,0.33,0.59
634,52694,0.06,0.43
635,126591,-0.12,0.64
636,54094,0.06,0.56
637,6173,0.2,0.39
638,54783,-0.09,0.4
639,53993,0.15,0.56
640,52548,0.02,0.56
641,4503,0.19,0.47
642,47646,0.14,0.6
643,126591,-0.02,0.68
644,54995,0.23,0.62
645,4104,0.04,0.64
646,121403,0.22,0.55
647,1754,0.34,0.73
648,89924,0.12,0.48
649,51709,0.01,0.49
650,3453,0.27,0.51
651,6167,0.2,0.42
652,126591,0.27,0.62
653,54286,0.17,0.51
654,128652,-0.11,0.52
655,48516,0.21,0.5
656,55553,0.0,0.51
657,142190,-0.03,0.51
658,39400,-0.02,0.57
659,130097,-0.08,0.5
660,54001,0.33,0.66
661,1223,0.12,0.54
662,122693,0.17,0.51
663,163192,0.17,0.42
664,155900,-0.12,0.57
665,6378,0.33,0.6
666,2076,0.13,0.53
667,167804,-0.1,0.54
668,3535,0.25,0.53
669,55721,0.09,0.46
670,8947,0.08,0.5
671,61123,0.25,0.49
672,37855,0.18,0.54
673,52579,0.12,0.48
674,3708,0.24,0.66
675,3499,0.18,0.64
676,4848,0.1,0.57
677,6187,-0.09,0.36
678,53894,0.11,0.47
679,62836,0.22,0.52
680,2753,0.12,0.68
681,8822,-0.0,0.53
682,53999,0.02,0.63
683,54771,0.0,0.55
684,37382,-0.09,0.51
685,2076,0.05,0.5
686,54286,0.29,0.34
687,51255,0.04,0.54
688,5641,0.2,0.58
689,5410,0.08,0.58
690,54783,0.01,0.45
691,8822,0.03,0.52
692,54254,0.21,0.5
693,139519,-0.1,0.54
694,7445,0.13,0.48
695,4239,0.28,0.51
696,102305,0.27,0.52
697,51925,0.15,0.57
698,52456,0.21,0.57
699,130702,0.06,0.64
700,8822,0.28,0.51
701,1089,0.23,0.61
702,55020,0.18,0.46
703,2843,0.2,0.34
704,5169,0.26,0.52
705,8822,0.18,0.35
706,135244,-0.01,0.46
707,66320,-0.03,0.44
708,49272,0.44,0.44
709,60686,0.06,0.53
710,3159,0.22,0.55
711,45501,-0.2,0.44
712,52458,0.13,0.52
713,33722,0.24,0.55
714,49932,0.07,0.56
715,52241,0.12,0.45
716,54771,0.3,0.51
717,4159,0.13,0.48
718,54270,-0.06,0.64
719,5349,0.35,0.59
720,8636,0.42,0.65
721,157166,0.24,0.53
722,156338,-0.1,0.49
723,49263,0.19,0.51
724,51903,0.14,0.44
725,7454,0.22,0.48
726,88378,0.23,0.44
727,52460,0.13,0.39
728,6167,0.12,0.47
729,4278,0.11,0.53
730,441,0.16,0.47
731,51660,0.0,0.46
732,1998,0.12,0.54
733,51255,0.15,0.56
734,54272,0.07,0.47
735,54001,0.18,0.5
736,157166,0.19,0.51
737,54094,0.04,0.59
738,54286,0.1,0.48
739,71154,0.1,0.45
740,48783,0.03,0.51
741,54775,0.16,0.39
742,70377,-0.0,0.51
743,131324,0.18,0.43
744,157166,0.03,0.59
745,40966,0.26,0.48
746,54775,0.08,0.43
747,7888,0.18,0.6
748,174087,0.24,0.55
749,51412,-0.01,0.5
750,157166,0.03,0.65
751,52458,0.11,0.52
752,2003,0.27,0.65
753,34292,0.27,0.51
754,34534,0.01,0.58
755,4941,0.26,0.51
756,53953,0.12,0.56
757,7445,0.16,0.51
758,157166,0.05,0.59
759,53000,-0.14,0.71
760,53000,-0.13,0.48
761,54286,0.06,0.59
762,2328,-0.01,0.48
763,77189,0.18,0.45
764,2049,0.34,0.47
765,780,0.26,0.35
766,157166,-0.29,0.57
767,1873,0.17,0.5
768,53447,0.15,0.55
769,54272,-0.08,0.49
770,92867,-0.1,0.6
771,53131,0.08,0.63
772,2854,0.08,0.45
773,44397,0.14,0.7
774,122232,0.16,0.44
775,5974,0.23,0.47
776,51931,0.15,0.58
777,157166,-0.03,0.56
778,2137,0.03,0.56
779,48738,0.08,0.66
780,53121,0.07,0.56
781,44193,0.21,0.53
782,54001,0.2,0.47
783,53993,0.03,0.57
784,122863,0.13,0.5
785,86846,0.04,0.42
786,45183,0.19,0.49
787,51094,0.08,0.49
788,34645,0.31,0.46
789,60530,0.32,0.54
790,149965,0.09,0.5
791,54771,0.25,0.67
792,5528,0.04,0.48
793,1059,0.17,0.61
794,1200,0.08,0.52
795,54775,0.32,0.62
796,46850,0.21,0.44
797,8981,0.02,0.58
798,102364,0.07,0.56
799,6167,0.38,0.71
800,26680,0.67,0.57
801,1008,0.14,0.23
802,1831,0.12,0.56
803,48518,0.21,0.45
804,54780,0.01,0.52
805,53972,0.08,0.48
806,6064,0.11,0.57
807,165825,0.3,0.58
808,708,0.21,0.54
809,6979,0.01,0.34
810,48385,0.15,0.51
811,51834,0.19,0.52
812,106700,0.18,0.52
813,8376,0.0,0.55
814,56069,0.13,0.4
815,91844,0.01,0.44
816,55553,0.21,0.62
817,6500,0.14,0.51
818,49649,-0.04,0.48
819,57637,0.04,0.51
820,54780,0.32,0.57
821,31998,0.08,0.6
822,497,0.06,0.5
823,53161,0.08,0.53
824,112301,0.2,0.44
825,54144,0.35,0.65
826,54771,0.07,0.58
827,34048,0.19,0.57
828,3063,0.08,0.47
829,32395,-0.0,0.53
830,5971,0.27,0.47
831,136740,0.29,0.56
832,51004,0.0,0.54
833,1224,0.14,0.45
834,54771,0.08,0.43
835,2265,-0.18,0.58
836,33896,0.09,0.64
837,86846,0.25,0.53
838,6874,0.05,0.5
839,3075,0.12,0.63
840,6264,-0.29,0.69
841,131318,0.21,0.4
842,1389,-0.01,0.58
843,5012,0.08,0.43
844,662,0.33,0.68
845,3552,0.01,0.51
846,4310,0.21,0.52
847,136485,0.02,0.69
848,49772,0.35,0.56
849,54783,0.03,0.51
850,51080,0.23,0.56
851,2853,0.07,0.6
852,209,0.17,0.52
853,490,0.32,0.56
854,4896,0.04,0.33
855,54771,0.15,0.55
856,54290,-0.02,0.52
857,45038,0.07,0.65
858,8810,0.09,0.4
859,5855,0.14,0.63
860,54503,0.13,0.56
861,51709,0.15,0.57
862,3203,0.13,0.46
863,2657,0.11,0.51
864,65310,-0.02,0.59
865,57223,0.13,0.49
866,51698,0.11,0.42
867,54503,0.15,0.62
868,3987,0.12,0.46
869,107505,-0.12,0.64
870,6167,-0.04,0.44
871,151643,-0.19,0.39
872,25937,0.38,0.59
873,2304,0.14,0.66
874,353,0.13,0.58
875,77189,0.18,0.53
876,156338,0.17,0.51
877,172919,0.06,0.52
878,151643,0.0,0.0
879,410,0.44,0.57
880,70659,0.22,0.51
881,454,0.08,0.6
882,2704,0.06,0.56
883,54648,0.04,0.56
884,54780,0.11,0.56
885,151643,-0.01,0.58
886,145102,0.37,0.62
887,8422,0.13,0.59
888,54503,0.07,0.41
889,136740,0.1,0.53
890,143543,0.1,0.32
891,6867,0.17,0.49
892,2347,0.0,0.57
893,1953,0.21,0.49
894,122591,0.39,0.43
895,1320,0.08,0.51
896,154729,0.09,0.44
897,818,-0.09,0.48
898,151643,-0.08,0.65
899,54780,0.33,0.59
900,54796,0.21,0.61
901,5189,0.06,0.63
902,592,-0.1,0.68
903,41812,0.17,0.48
904,2176,0.2,0.5
905,138054,0.1,0.55
906,54775,0.4,0.43
907,53322,-0.0,0.33
908,6920,0.06,0.48
909,52551,0.15,0.47
910,138054,0.08,0.41
911,44555,0.2,0.59
912,135,0.13,0.38
913,2366,0.07,0.5
914,599,-0.05,0.52
915,3334,0.08,0.48
916,57223,-0.02,0.51
917,54648,0.15,0.53
918,101674,-0.02,0.5
919,138054,0.07,0.57
920,3789,0.2,0.58
921,52885,0.14,0.59
922,2692,-0.01,0.51
923,5171,0.11,0.55
924,8069,0.14,0.55
925,3814,0.07,0.47
926,33585,0.15,0.57
927,3341,-0.01,0.66
928,1149,0.16,0.49
929,138054,0.17,0.5
930,113236,0.09,0.49
931,52458,0.14,0.53
932,56691,0.11,0.62
933,6433,0.11,0.42
934,92611,0.3,0.61
935,3645,0.08,0.53
936,8872,0.04,0.62
937,135005,-0.0,0.56
938,2791,0.23,0.52
939,54775,0.08,0.4
940,54276,0.21,0.51
941,49932,-0.03,0.4
942,54771,0.12,0.47
943,3535,0.28,0.55
944,6167,0.08,0.47
945,146954,0.12,0.43
946,52973,0.0,0.5
947,44555,0.03,0.58
948,54612,0.19,0.57
949,27706,0.04,0.52
950,121350,0.04,0.44
951,146954,-0.05,0.61
952,6158,0.27,0.52
953,146702,0.07,0.58
954,54612,0.19,0.47
955,7453,0.16,0.57
956,84250,0.11,0.48
957,5412,0.25,0.64
958,7318,0.07,0.42
959,1053,0.38,0.66
960,4934,0.34,0.54
961,42984,0.06,0.28
962,123006,0.15,0.54
963,54272,0.18,0.55
964,491,0.23,0.64
965,51698,0.1,0.42
966,5412,-0.06,0.66
967,141110,0.09,0.36
968,52281,0.32,0.69
969,174973,0.17,0.56
970,31123,0.15,0.48
971,5412,0.29,0.61
972,27741,0.35,0.65
973,52456,0.55,0.67
974,2028,0.02,0.41
975,1726,0.59,0.71
976,2657,0.12,0.55
977,49932,0.04,0.43
978,41566,0.01,0.58
979,5412,0.24,0.51
980,52016,0.2,0.39
981,50601,0.02,0.53
982,167324,0.05,0.5
983,4284,0.35,0.48
984,181331,-0.08,0.55
985,172917,-0.01,0.39
986,57282,0.0,0.5
987,53999,0.08,0.67
988,5412,0.39,0.59
989,5788,0.31,0.55
990,6065,0.12,0.41
991,48744,0.15,0.44
992,44022,0.12,0.49
993,5412,-0.17,0.6
994,26258,0.01,0.47
995,57792,0.26,0.53
996,54001,0.19,0.45
997,3633,0.32,0.72
998,4679,0.18,0.61
999,54775,0.43,0.49
