,movieId,polarity,subjectivity
0,128620,0.21,0.45
1,142448,0.22,0.59
2,127278,0.32,0.62
3,139642,0.23,0.46
4,134130,0.24,0.6
5,150272,0.07,0.51
6,2114,0.12,0.52
7,113862,0.13,0.57
8,134368,0.12,0.53
9,89492,0.22,0.53
10,127278,0.15,0.54
11,141283,0.33,0.59
12,140289,0.07,0.55
13,170,0.26,0.5
14,103249,0.0,0.45
15,8460,0.03,0.47
16,127278,0.09,0.49
17,136018,-0.02,0.54
18,3223,-0.08,0.61
19,2513,-0.02,0.59
20,164887,0.08,0.51
21,7024,-0.05,0.63
22,95107,-0.11,0.62
23,127278,0.25,0.59
24,136018,-0.05,0.49
25,117895,0.1,0.38
26,125163,0.26,0.5
27,139644,0.18,0.51
28,163450,0.21,0.54
29,127278,0.33,0.49
30,122882,-0.04,0.68
31,134853,0.25,0.53
32,133869,0.14,0.43
33,109769,0.23,0.45
34,120602,0.12,0.58
35,129354,0.36,0.73
36,608,0.27,0.45
37,127278,-0.06,0.43
38,144182,0.24,0.42
39,161564,0.17,0.62
40,127027,0.13,0.51
41,97946,0.16,0.47
42,94365,-0.11,0.62
43,104913,0.41,0.63
44,3147,-0.07,0.49
45,127278,0.19,0.6
46,25855,0.28,0.52
47,142448,0.1,0.45
48,4442,0.06,0.46
49,116138,0.17,0.61
50,142448,0.1,0.41
51,179537,0.18,0.54
52,127278,0.23,0.57
53,157561,0.55,0.62
54,117895,0.01,0.45
55,136018,0.11,0.49
56,1895,0.23,0.54
57,141668,0.1,0.51
58,25965,0.3,0.68
59,116817,0.16,0.67
60,141702,0.12,0.54
61,142448,0.06,0.48
62,127278,0.22,0.69
63,141688,0.2,0.54
64,125852,0.03,0.48
65,104218,0.38,0.61
66,181759,0.11,0.5
67,2367,0.08,0.56
68,130490,0.03,0.51
69,129313,0.17,0.55
70,140523,-0.0,0.42
71,127278,0.01,0.43
72,1212,0.06,0.51
73,3536,-0.16,0.65
74,139644,0.17,0.49
75,138116,0.06,0.59
76,5704,0.05,0.51
77,139415,0.24,0.53
78,141688,0.13,0.57
79,140523,0.15,0.53
80,127278,0.15,0.48
81,142598,0.18,0.57
82,134368,0.0,0.59
83,107083,0.17,0.48
84,117895,-0.0,0.51
85,136419,0.22,0.52
86,122238,0.33,0.37
87,136018,0.06,0.57
88,142032,-0.05,0.56
89,136680,0.14,0.47
90,98836,0.22,0.56
91,152372,0.23,0.52
92,51185,0.02,0.49
93,52938,0.44,0.51
94,8460,0.11,0.65
95,122238,0.21,0.66
96,54736,0.19,0.58
97,33493,0.28,0.42
98,7921,0.06,0.44
99,142032,-0.26,0.52
100,156553,0.27,0.53
101,116907,0.13,0.46
102,168376,0.39,0.65
103,141912,0.34,0.61
104,102854,0.03,0.56
105,122238,0.25,0.54
106,117895,0.29,0.47
107,50944,0.13,0.46
108,156547,0.08,0.54
109,120799,0.02,0.54
110,92307,-0.04,0.7
111,114060,0.31,0.53
112,134853,0.05,0.53
113,102231,0.03,0.46
114,122238,0.01,0.51
115,3996,0.19,0.38
116,130634,0.25,0.51
117,142448,0.13,0.56
118,142905,0.23,0.48
119,3483,0.3,0.59
120,141688,0.15,0.49
121,122238,0.22,0.61
122,40962,0.43,0.36
123,173965,0.18,0.62
124,130448,0.05,0.57
125,109487,0.22,0.46
126,1407,0.19,0.58
127,140820,-0.01,0.42
128,64983,0.13,0.55
129,122238,0.22,0.59
130,160543,0.04,0.48
131,1928,0.14,0.39
132,127134,0.12,0.46
133,103335,0.21,0.51
134,135266,0.15,0.41
135,1958,0.02,0.55
136,1918,0.0,0.56
137,39307,0.36,0.63
138,130588,0.12,0.52
139,122238,0.02,0.61
140,139084,0.14,0.44
141,99343,0.07,0.48
142,7055,0.34,0.54
143,140247,0.15,0.45
144,151641,-0.01,0.4
145,52952,0.15,0.45
146,122238,0.08,0.67
147,106920,0.18,0.45
148,140523,0.11,0.55
149,133391,0.11,0.56
150,140523,0.19,0.58
151,112710,0.2,0.53
152,150272,0.12,0.39
153,141668,0.02,0.41
154,122238,0.38,0.48
155,135518,0.12,0.56
156,82202,0.06,0.59
157,3488,0.05,0.45
158,111781,0.15,0.6
159,122238,0.26,0.65
160,99149,0.13,0.56
161,138578,-0.02,0.43
162,164729,0.2,0.37
163,134368,-0.01,0.6
164,126595,0.12,0.54
165,152804,0.23,0.56
166,3483,0.33,0.57
167,132622,0.16,0.48
168,122238,0.17,0.49
169,7024,-0.01,0.57
170,6536,0.33,0.58
171,85450,0.18,0.59
172,147178,0.02,0.53
173,141544,0.05,0.71
174,142448,0.05,0.56
175,142448,0.19,0.52
176,142448,-0.07,0.64
177,8460,0.1,0.58
178,122238,-0.0,0.62
179,132442,0.16,0.51
180,136018,0.26,0.59
181,140523,0.08,0.53
182,127218,0.01,0.46
183,136018,0.39,0.55
184,130634,0.13,0.45
185,3379,-0.03,0.57
186,122238,0.12,0.54
187,118748,-0.11,0.5
188,98361,0.09,0.52
189,140523,0.1,0.58
190,109157,0.26,0.52
191,53972,0.04,0.54
192,123947,0.11,0.48
193,130496,0.01,0.47
194,122238,0.14,0.65
195,67923,0.05,0.46
196,140115,0.06,0.5
197,129763,0.05,0.47
198,136018,0.1,0.46
199,122238,0.13,0.56
200,136564,0.04,0.48
201,527,0.29,0.63
202,40988,0.04,0.46
203,139644,0.29,0.66
204,356,-0.01,0.67
205,85378,0.07,0.54
206,118202,0.14,0.47
207,122882,0.06,0.58
208,122238,0.06,0.56
209,26283,0.27,0.63
210,134853,0.33,0.66
211,7254,-0.03,0.43
212,150722,-0.08,0.7
213,1907,0.24,0.63
214,100083,-0.31,0.55
215,122238,0.12,0.52
216,136018,0.1,0.71
217,113705,-0.06,0.5
218,2096,0.3,0.63
219,109374,0.18,0.56
220,133802,0.16,0.48
221,32456,0.23,0.36
222,122238,0.23,0.49
223,112183,0.13,0.59
224,5618,0.16,0.57
225,6377,0.1,0.53
226,122882,0.12,0.54
227,158821,0.14,0.54
228,45210,0.03,0.25
229,120761,0.12,0.37
230,6242,0.04,0.51
231,8374,0.13,0.55
232,122238,0.1,0.57
233,2455,0.24,0.56
234,117895,0.1,0.5
235,140523,0.17,0.51
236,136018,-0.16,0.5
237,142078,0.21,0.64
238,111443,0.27,0.52
239,7143,0.25,0.66
240,168010,0.07,0.53
241,122238,0.22,0.53
242,8157,-0.01,0.5
243,6243,-0.07,0.58
244,32196,-0.09,0.57
245,118700,0.39,0.54
246,26870,0.12,0.51
247,8464,0.12,0.5
248,26840,0.07,0.48
249,122238,0.1,0.5
250,3560,0.14,0.48
251,142905,0.12,0.49
252,118742,0.18,0.53
253,741,0.24,0.47
254,138952,0.2,0.54
255,5909,0.06,0.46
256,8460,0.37,0.71
257,122238,-0.09,0.54
258,135927,0.07,0.58
259,115713,0.28,0.55
260,114662,0.07,0.54
261,2099,0.33,0.53
262,88886,0.12,0.56
263,132480,0.12,0.51
264,122238,0.24,0.6
265,141799,0.02,0.68
266,1732,-0.18,0.65
267,1953,0.18,0.52
268,26675,-0.02,0.51
269,114662,0.0,0.5
270,5618,0.21,0.63
271,8745,0.31,0.54
272,142388,0.15,0.41
273,140110,0.19,0.46
274,139644,0.24,0.65
275,142598,0.08,0.46
276,142905,0.05,0.48
277,142905,0.1,0.49
278,2810,0.21,0.56
279,122238,-0.11,0.56
280,4210,0.15,0.49
281,4210,0.07,0.47
282,4640,0.09,0.46
283,71254,-0.07,0.6
284,114925,0.12,0.49
285,142448,0.11,0.51
286,122238,-0.1,0.43
287,8327,0.16,0.48
288,7099,0.08,0.54
289,94011,0.23,0.55
290,122238,0.12,0.55
291,97752,0.08,0.57
292,8142,-0.05,0.45
293,26485,0.14,0.54
294,32,0.18,0.5
295,84189,-0.05,0.56
