,movieId,polarity,subjectivity
93,156635,0.13,0.46
94,292,-0.08,0.6
95,167380,0.39,0.5
96,1259,0.21,0.49
97,109487,0.2,0.48
98,318,-0.06,0.25
99,168252,0.21,0.56
100,170745,0.15,0.29
101,25929,0.24,0.57
102,292,0.45,0.66
103,100385,0.19,0.59
104,170973,0.4,0.55
105,168254,0.25,0.43
106,2693,0.11,0.52
107,96815,0.31,0.28
108,2968,0.14,0.66
109,55247,-0.08,0.56
110,292,0.16,0.37
111,66092,0.03,0.31
112,166568,-0.24,0.48
113,170745,0.21,0.54
114,169788,0.08,0.3
115,169758,0.34,0.57
116,135536,0.06,0.55
117,292,0.21,0.57
118,165549,0.22,0.54
119,122882,0.14,0.46
120,166229,0.08,0.55
121,2896,-0.01,0.56
122,79132,0.1,0.39
123,292,0.1,0.51
124,50147,-0.11,0.47
125,72129,0.07,0.44
126,135536,-0.22,0.72
127,152613,0.02,0.62
128,71468,0.03,0.47
129,292,0.19,0.48
130,134881,0.08,0.42
131,140174,0.14,0.45
132,152079,-0.09,0.43
133,96737,0.17,0.48
134,7046,0.26,0.58
135,164909,0.23,0.57
136,942,0.19,0.56
137,124733,0.03,0.42
138,292,0.03,0.74
139,170745,-0.52,0.68
140,170745,0.22,0.5
141,1077,0.28,0.53
142,170875,0.1,0.51
143,99007,0.18,0.53
144,170745,0.13,0.54
145,170745,0.41,0.53
146,292,0.0,0.41
147,170745,0.24,0.36
148,170745,0.28,0.46
149,170745,0.31,0.47
150,160842,0.04,0.5
151,1037,0.2,0.49
152,79855,0.16,0.56
153,170745,0.48,0.64
154,165603,0.08,0.66
155,1246,0.27,0.63
156,292,0.42,0.46
157,170745,0.38,0.56
158,170745,0.19,0.64
159,84714,0.15,0.56
160,8183,0.08,0.57
161,8885,0.04,0.54
162,80549,-0.05,0.45
163,170745,0.13,0.38
164,161131,-0.15,0.6
165,292,-0.09,0.45
166,170745,0.46,0.44
167,109487,0.26,0.84
168,170745,0.24,0.48
169,119190,0.29,0.52
170,155625,0.29,0.67
171,166918,0.29,0.72
172,292,0.1,0.56
173,168122,0.04,0.51
174,91709,0.11,0.48
175,166492,0.1,0.49
176,133798,0.12,0.68
177,168612,0.23,0.62
178,1544,-0.01,0.55
179,1206,0.09,0.58
180,170745,0.08,0.4
181,105091,0.27,0.31
182,138602,-0.09,0.66
183,3629,0.12,0.59
184,292,0.07,0.44
185,93721,0.15,0.57
186,51540,0.22,0.72
187,170875,0.12,0.45
188,149584,0.14,0.53
189,162656,0.2,0.3
190,137359,0.08,0.49
191,292,0.31,0.77
192,98325,0.08,0.4
193,91199,-0.02,0.66
194,8582,-0.01,0.11
195,6777,0.05,0.55
196,292,0.24,0.62
197,161348,-0.38,0.41
198,168772,0.01,0.56
199,49278,0.37,0.44
200,99986,0.1,0.75
201,168286,0.03,0.44
202,59126,0.17,0.59
203,3741,0.04,0.54
204,292,-0.17,0.52
205,32460,0.3,0.63
206,170745,0.13,0.48
207,62733,-0.08,0.59
208,103275,0.36,0.36
209,168612,0.04,0.52
210,170875,-0.23,0.58
211,292,0.23,0.75
212,2124,-0.19,0.87
213,2959,0.12,0.21
214,161034,0.6,0.64
215,166589,-0.23,0.7
216,140267,0.27,0.55
217,178687,0.09,0.44
218,292,0.02,0.4
219,132446,0.19,0.55
220,114662,0.19,0.46
221,106441,-0.06,0.55
222,165087,-0.07,0.49
223,26116,0.11,0.58
224,292,0.28,0.6
225,161954,0.02,0.41
226,169180,0.01,0.49
227,167370,0.08,0.28
228,77427,0.22,0.65
229,167544,0.21,0.56
230,170897,0.12,0.5
231,133679,0.19,0.51
232,110350,0.17,0.36
233,292,0.22,0.54
234,70361,0.01,0.7
235,160271,0.23,0.56
236,125221,0.11,0.52
237,166534,0.04,0.57
238,90899,0.16,0.53
239,56782,0.12,0.45
240,167166,0.03,0.39
241,74677,0.65,0.83
242,292,0.11,0.55
243,166189,0.27,0.59
244,163553,0.12,0.55
245,170913,0.19,0.59
246,89846,0.08,0.53
247,6678,0.06,0.44
248,8003,0.12,0.55
249,156369,-0.02,0.47
250,69453,0.14,0.54
251,170745,0.06,0.48
252,292,-0.01,0.65
253,140627,0.28,0.44
254,170745,0.32,0.49
255,162082,0.29,0.58
256,134117,-0.04,0.68
257,7338,0.12,0.51
258,25929,0.17,0.47
259,292,0.16,0.42
260,163955,0.6,0.62
261,97957,-0.04,0.58
262,86644,0.17,0.51
263,128360,0.11,0.62
264,109487,0.26,0.59
265,91056,0.06,0.6
266,292,-0.24,0.65
267,163955,0.08,0.47
268,151759,0.12,0.64
269,55052,-0.03,0.5
270,171689,0.35,0.61
271,170897,0.24,0.56
272,167380,0.25,0.66
273,292,0.07,0.48
274,136864,-0.19,0.76
275,167746,0.17,0.56
276,97938,0.32,0.52
277,166486,0.12,0.39
278,112515,0.12,0.56
279,292,0.1,0.61
280,96612,-0.19,0.71
281,111781,0.22,0.54
282,166534,0.1,0.25
283,166528,0.1,0.53
284,162216,-0.04,0.45
285,123737,0.18,0.6
286,47999,-0.0,0.37
287,292,0.11,0.47
288,162414,0.21,0.59
289,167036,0.39,0.61
290,166534,0.29,0.55
291,170745,0.12,0.43
292,292,-0.02,0.52
293,70286,0.04,0.59
294,48738,0.34,0.61
295,168248,0.11,0.47
296,169306,-0.19,0.47
297,171225,0.16,0.41
298,46335,0.27,0.62
299,665,0.32,0.61
300,292,-0.16,0.73
301,164909,-0.34,0.49
302,166528,-0.01,0.55
303,130750,0.05,0.5
304,170046,-0.02,0.27
305,164981,0.01,0.38
306,136864,0.1,0.54
307,89030,0.06,0.5
308,174473,0.05,0.45
309,167018,0.22,0.41
310,292,0.15,0.52
311,133824,-0.18,0.57
312,176707,0.01,0.47
313,127194,0.09,0.6
314,158238,0.2,0.39
315,166568,0.07,0.57
316,177193,0.31,0.33
317,170627,0.12,0.36
318,122886,0.03,0.52
319,165087,-0.09,0.51
320,292,0.11,0.51
321,3442,-0.15,0.35
322,141131,0.07,0.42
323,168286,0.24,0.57
324,72378,-0.09,0.58
325,168254,0.05,0.49
326,168366,0.04,0.65
327,292,0.07,0.58
328,168352,0.3,0.53
329,2162,0.15,0.5
330,170745,-0.12,0.62
331,177047,0.06,0.57
332,81535,-0.12,0.57
333,8235,0.25,0.53
334,25929,0.27,0.56
335,292,0.27,0.62
336,3435,0.37,0.57
337,164179,-0.07,0.72
338,4848,0.1,0.59
339,170875,0.28,0.51
340,7460,0.26,0.53
341,170697,0.25,0.57
342,292,0.26,0.52
343,170875,0.06,0.65
344,164821,0.04,0.61
345,1690,0.12,0.58
346,115414,-0.11,0.47
347,167986,-0.2,0.56
348,292,0.41,0.73
349,170709,0.2,0.45
350,168366,0.12,0.47
351,170745,0.06,0.34
352,170745,0.13,0.47
353,292,0.15,0.54
354,146400,0.21,0.42
355,170875,0.13,0.13
356,5983,0.28,0.61
357,168366,0.13,0.13
358,168650,-0.1,0.42
359,292,0.02,0.51
360,168254,0.16,0.52
361,59960,0.13,0.5
362,169864,-0.29,0.62
363,166643,0.26,0.38
364,784,-0.32,0.85
365,169864,0.13,0.45
366,170044,-0.17,0.52
367,170241,0.2,0.52
368,169864,0.06,0.53
369,168540,0.15,0.52
370,316,0.38,0.67
371,163955,0.15,0.45
372,101285,0.12,0.47
373,168612,0.13,0.13
374,292,-0.03,0.6
375,167370,0.64,0.74
376,162322,0.08,0.52
377,162600,0.01,0.62
378,151639,0.0,0.0
379,170875,0.09,0.51
380,292,0.21,0.57
381,156609,-0.29,0.54
382,181,0.15,0.45
383,1366,0.2,0.56
384,158872,0.14,0.54
385,156605,0.28,0.48
386,157797,-0.02,0.39
387,133270,0.02,0.53
388,70159,0.05,0.61
389,170745,0.03,0.68
390,292,0.59,0.66
391,1225,0.16,0.5
392,164917,0.03,0.35
393,6815,0.11,0.6
394,170247,0.23,0.41
395,122886,0.27,0.53
396,171225,0.07,0.31
397,25929,-0.03,0.67
398,292,0.21,0.59
399,457,0.57,0.68
400,292,0.03,0.63
401,318,0.26,0.45
402,52644,0.32,0.46
403,161440,0.2,0.57
404,87298,-0.5,0.71
405,1,0.33,0.5
406,292,-0.04,0.62
407,168254,0.09,0.56
408,150663,0.19,0.34
409,168254,0.24,0.55
410,169764,0.01,0.58
411,169864,0.15,0.61
412,170875,-0.4,0.66
413,1193,0.37,0.59
414,181957,0.01,0.47
415,292,0.1,0.48
416,162082,0.37,0.5
417,163955,0.3,0.68
418,4827,0.08,0.54
419,136694,0.16,0.48
420,75425,0.02,0.42
421,127993,0.09,0.47
422,157338,0.16,0.52
423,167380,0.41,0.6
424,171601,0.02,0.38
425,6023,0.16,0.6
426,170875,-0.06,0.49
427,318,0.27,0.47
428,134853,0.14,0.41
429,164949,0.07,0.46
430,168252,0.36,0.68
431,143363,-0.01,0.62
432,135536,0.01,0.55
433,3827,0.25,0.49
434,4703,0.12,0.57
435,62203,0.01,0.52
436,1233,0.39,0.6
437,167544,0.18,0.35
438,168254,0.23,0.59
439,160874,0.21,0.52
440,117310,0.37,0.55
441,160195,0.51,0.58
442,5893,0.04,0.38
443,168252,0.01,0.49
444,122888,-0.13,0.51
445,1287,0.19,0.5
446,99873,-0.17,0.55
447,164909,0.18,0.49
448,3633,0.42,0.61
449,142799,-0.04,0.56
450,74228,-0.04,0.56
451,170629,0.19,0.5
452,135530,0.24,0.56
453,1377,-0.09,0.62
454,168632,0.18,0.52
455,174663,0.04,0.27
456,25929,0.0,0.57
457,138719,0.03,0.33
458,171193,0.1,0.54
459,170697,0.3,0.58
460,172287,0.17,0.56
461,169276,0.11,0.52
462,168884,-0.05,0.6
463,1320,-0.03,0.51
464,163955,0.36,0.56
465,82667,0.07,0.63
466,171193,-0.09,0.57
467,82022,0.13,0.4
468,136562,0.27,0.46
469,8783,0.2,0.7
470,166287,0.09,0.57
471,98154,0.27,0.53
472,1954,0.15,0.57
473,1213,0.11,0.54
474,3421,-0.14,0.55
475,163645,-0.05,0.49
476,172399,0.04,0.46
477,73392,0.13,0.62
478,168850,0.07,0.5
479,170973,0.17,0.41
480,8361,0.2,0.43
481,2959,-0.01,0.36
482,62208,0.11,0.44
483,77455,0.05,0.48
484,59604,0.2,0.5
485,163955,-0.17,0.69
486,5899,0.27,0.72
487,112655,-0.06,0.71
488,167988,0.17,0.43
489,165551,0.13,0.63
490,170875,0.31,0.68
491,164639,-0.02,0.6
492,171193,-0.09,0.57
493,157296,0.29,0.48
494,141131,0.3,0.57
495,164909,0.1,0.6
496,93324,0.23,0.59
497,100171,0.34,0.51
498,167620,0.05,0.65
499,161780,0.04,0.44
500,169764,0.24,0.53
501,1610,0.11,0.42
502,121991,0.26,0.43
503,96417,0.03,0.61
504,59615,0.14,0.46
505,131439,0.22,0.58
506,177465,0.17,0.48
507,166777,-0.02,0.64
508,111592,0.08,0.39
509,318,0.36,0.46
510,5995,0.06,0.56
511,170937,0.14,0.59
512,2117,0.06,0.53
513,95167,0.18,0.56
514,165603,0.14,0.44
515,170745,0.26,0.37
516,169888,0.16,0.47
517,159313,0.24,0.42
518,64957,0.45,0.59
519,170745,0.12,0.48
520,165537,-0.02,0.47
521,163955,0.3,0.57
522,25937,0.26,0.5
523,163955,0.19,0.54
524,148482,0.24,0.5
525,170745,0.12,0.45
526,170046,0.22,0.59
527,35836,0.46,0.66
528,150548,0.32,0.52
529,167380,0.43,0.61
530,165937,0.18,0.56
531,170875,0.32,0.46
532,858,0.31,0.56
533,158962,-0.13,0.5
534,83767,0.06,0.43
535,170745,0.12,0.55
536,156303,0.26,0.44
537,40478,0.1,0.42
538,107978,0.2,0.5
539,168252,0.08,0.49
540,169864,-0.08,0.51
541,1302,0.05,0.54
542,163955,0.23,0.64
543,170745,0.23,0.55
544,356,0.2,0.35
545,157226,-0.14,0.49
546,145384,0.34,0.55
547,171111,0.02,0.61
548,168612,0.19,0.52
549,146904,-0.03,0.43
550,165849,-0.07,0.49
551,145616,0.11,0.45
552,7147,0.16,0.47
553,6051,0.15,0.44
554,163979,0.2,0.43
555,53550,0.14,0.51
556,151745,-0.05,0.47
557,181211,-0.19,0.64
558,164909,0.33,0.51
559,169764,-0.24,0.53
560,3355,0.16,0.49
561,297,0.02,0.64
562,59549,0.22,0.45
563,48774,0.2,0.6
564,31702,0.12,0.53
565,77455,0.25,0.4
566,148942,0.13,0.4
567,168650,0.04,0.59
568,165347,0.24,0.26
569,150280,0.01,0.1
570,297,0.04,0.5
571,6777,0.22,0.38
572,1041,0.01,0.56
573,166918,0.24,0.4
574,180035,0.1,0.39
575,82682,0.08,0.32
576,168252,0.13,0.54
577,166775,0.32,0.47
578,25929,0.15,0.58
579,297,-0.08,0.54
580,170781,0.22,0.56
581,6416,0.28,0.43
582,170987,-0.18,0.5
583,139757,0.2,0.48
584,170745,0.17,0.47
585,170875,0.4,0.46
586,318,0.23,0.64
587,260,0.12,0.36
588,297,0.36,0.55
589,39,0.06,0.46
590,169762,-0.07,0.31
591,6286,0.12,0.65
592,67197,0.17,0.58
593,142538,0.2,0.5
594,72224,0.14,0.6
595,170745,0.39,0.51
596,170745,0.27,0.74
597,122922,0.32,0.53
598,54185,0.27,0.49
599,297,0.37,0.64
600,168612,0.17,0.6
601,130290,0.41,0.74
602,168612,0.0,0.59
603,63062,0.13,0.6
604,1193,0.2,0.48
605,297,-0.0,0.57
606,34583,0.2,0.42
607,170423,0.14,0.57
608,72483,0.22,0.48
609,1246,0.22,0.57
610,136016,0.1,0.7
611,5506,-0.08,0.51
612,297,0.23,0.52
613,156605,0.1,0.4
614,164179,0.06,0.57
615,166946,0.22,0.53
616,4803,0.17,0.52
617,170745,0.52,0.79
618,163955,0.04,0.51
619,297,-0.07,0.44
620,170745,0.22,0.4
621,163955,-0.2,0.65
622,170781,-0.05,0.46
623,170745,0.2,0.6
624,111364,0.12,0.44
625,2989,0.29,0.53
626,297,0.14,0.47
627,170745,0.06,0.56
628,179179,0.26,0.49
629,2617,-0.07,0.62
630,170729,0.04,0.58
631,168418,0.01,0.44
632,136598,0.01,0.54
633,135143,0.2,0.6
634,176557,0.22,0.6
635,297,-0.11,0.5
636,170627,0.05,0.46
637,80648,0.21,0.52
638,3633,0.25,0.48
639,167746,0.12,0.61
640,52321,0.04,0.5
641,157296,0.17,0.53
642,165549,0.03,0.46
643,160187,-0.04,0.57
644,297,0.11,0.43
645,170537,0.33,0.55
646,170781,0.34,0.62
647,2005,0.22,0.62
648,1129,0.23,0.53
649,1732,0.11,0.4
650,75345,-0.04,0.71
651,1235,0.17,0.52
652,141131,0.06,0.35
653,25929,0.18,0.58
654,297,0.02,0.53
655,169764,-0.08,0.49
656,48385,0.09,0.53
657,159173,0.13,0.43
658,170745,-0.12,0.5
659,67867,-0.11,0.5
660,135569,0.15,0.37
661,593,0.27,0.66
662,6377,0.16,0.35
663,46335,0.38,0.51
664,297,0.05,0.42
665,166635,0.2,0.46
666,168252,0.29,0.56
667,138610,-0.04,0.42
668,337,0.19,0.64
669,165101,0.19,0.49
670,177853,-0.14,0.5
671,7109,0.09,0.59
672,1968,0.09,0.59
673,1968,0.16,0.54
674,65359,0.13,0.48
675,163955,0.08,0.45
676,162350,0.07,0.57
677,169992,0.1,0.51
678,1968,0.42,0.58
679,7109,-0.1,0.56
680,1831,-0.27,0.8
681,170877,0.26,0.58
682,168250,-0.05,0.61
683,168612,-0.0,0.52
684,1968,0.19,0.45
685,7109,0.31,0.39
686,80693,-0.1,0.53
687,1968,0.06,0.34
688,109673,0.11,0.46
689,69421,0.11,0.58
690,169762,0.21,0.56
691,163955,0.09,0.65
692,123947,-0.27,0.63
693,7109,0.13,0.51
694,112804,0.16,0.62
695,104132,0.21,0.33
696,160954,0.19,0.59
697,163955,-0.1,0.55
698,147464,0.16,0.48
699,112552,0.08,0.67
700,7109,0.15,0.48
701,168254,0.22,0.48
702,318,0.62,0.51
703,1247,0.14,0.57
704,170875,0.15,0.51
705,3546,0.35,0.58
706,135625,-0.26,0.68
707,7109,0.03,0.55
708,43460,0.16,0.62
709,138210,0.08,0.5
710,170745,0.14,0.47
711,166635,0.17,0.71
712,116014,0.03,0.56
713,7109,0.41,0.63
714,156726,0.19,0.41
715,171337,-0.42,0.52
716,167380,0.42,0.62
717,480,0.26,0.47
718,79357,0.12,0.64
719,7001,0.25,0.57
720,170403,0.17,0.44
721,7109,0.17,0.57
722,4848,0.13,0.13
723,169670,-0.03,0.62
724,135625,-0.2,0.66
725,46664,0.26,0.56
726,47394,0.18,0.65
727,168418,0.27,0.63
728,155810,0.17,0.55
729,163955,0.64,0.66
730,25929,0.12,0.56
731,7109,0.26,0.53
732,167990,-0.02,0.46
733,109673,-0.25,0.67
734,177447,0.05,0.42
735,167982,0.15,0.52
736,8126,0.17,0.47
737,7109,0.24,0.44
738,140539,-0.0,0.51
739,137857,0.33,0.75
740,2940,0.15,0.5
741,119964,0.22,0.62
742,80489,0.21,0.54
743,35836,0.23,0.49
744,163955,0.24,0.63
745,7109,0.16,0.49
746,37211,0.11,0.5
747,318,0.3,0.37
748,5990,0.26,0.47
749,7109,0.02,0.6
750,30954,0.15,0.4
751,166534,0.01,0.33
752,61724,0.1,0.51
753,58559,0.64,0.42
754,170403,0.03,0.42
755,87869,0.24,0.62
756,170875,0.13,0.48
757,7389,0.05,0.47
758,174663,0.14,0.46
759,170745,-0.09,0.57
760,131820,0.08,0.58
761,169350,0.04,0.56
762,7109,-0.1,0.68
763,163955,0.18,0.62
764,167546,-0.03,0.59
765,118880,0.21,0.53
766,163645,0.22,0.37
767,169764,0.0,0.5
768,7109,0.03,0.67
769,122924,0.16,0.58
770,171221,0.06,0.37
771,170745,0.06,0.47
772,148709,0.22,0.61
773,105504,0.17,0.5
774,7109,0.25,0.5
775,141131,0.05,0.53
776,3201,0.33,0.62
777,144976,0.1,0.46
778,166532,0.04,0.49
779,167380,0.13,0.28
780,162482,0.09,0.47
781,7109,0.44,0.42
782,170875,0.22,0.44
783,7208,0.23,0.34
784,170745,-0.15,0.55
785,166273,0.07,0.6
786,163955,0.48,0.74
787,858,0.29,0.4
788,7109,0.35,0.51
789,170745,-0.53,0.89
790,87636,0.45,0.6
791,164909,0.31,0.47
792,25929,0.22,0.55
793,7109,0.18,0.65
794,163134,0.33,0.45
795,163955,0.65,0.76
796,100440,0.06,0.57
797,137323,-0.22,0.5
798,168612,0.24,0.56
799,119714,0.31,0.61
800,7109,0.23,0.69
801,160982,0.07,0.58
802,166643,0.02,0.48
803,171439,0.21,0.64
804,7109,0.21,0.54
805,166492,0.27,0.58
806,165491,0.2,0.5
807,137517,-0.12,0.72
808,177853,0.12,0.42
809,155064,0.12,0.55
810,171129,0.05,0.33
811,171193,0.13,0.48
812,7109,0.41,0.61
813,169764,-0.01,0.6
814,86911,0.09,0.44
815,3809,0.17,0.58
816,2918,0.27,0.47
817,63992,0.2,0.64
818,7109,0.03,0.6
819,170697,0.12,0.54
820,170875,0.46,0.59
821,4262,0.16,0.57
822,158424,0.06,0.48
823,994,0.61,0.71
824,166534,0.25,0.62
825,7109,-0.03,0.48
826,166635,0.1,0.54
827,158422,-0.04,0.36
828,4470,0.26,0.57
829,143363,0.13,0.65
830,1203,0.33,0.66
831,1995,0.03,0.58
832,163955,0.03,0.66
833,170403,0.18,0.55
834,7109,0.3,0.64
835,164983,0.16,0.47
836,146688,0.16,0.44
837,170709,-0.18,0.5
838,167370,-0.1,0.48
839,5472,0.22,0.43
840,7109,0.0,0.47
841,85261,-0.25,0.61
842,163645,0.14,0.53
843,152055,0.2,0.52
844,168584,0.06,0.41
845,167746,0.14,0.42
846,593,0.28,0.7
847,90746,-0.1,0.67
848,169900,0.34,0.65
849,7109,0.11,0.39
850,54272,0.16,0.55
851,166486,0.23,0.36
852,58559,0.61,0.41
853,170815,-0.28,0.7
854,168328,0.16,0.55
855,163955,0.03,0.47
856,167570,0.12,0.38
857,7109,0.11,0.5
858,168612,-0.02,0.42
859,166946,0.28,0.64
860,170875,0.21,0.49
861,170897,0.11,0.45
862,79863,-0.14,0.64
863,168612,0.29,0.54
864,159111,0.14,0.45
865,3629,0.2,0.64
866,25929,0.23,0.63
867,7109,0.09,0.48
868,119633,0.04,0.46
869,163955,0.31,0.7
870,157699,0.08,0.47
871,163955,0.3,0.48
872,6153,0.24,0.57
873,163955,0.04,0.38
874,135567,-0.17,0.69
875,7109,0.29,0.46
876,168252,0.36,0.7
877,175165,0.22,0.58
878,182025,0.07,0.43
879,7,0.17,0.53
880,158966,-0.01,0.58
881,141131,0.19,0.62
882,112580,0.15,0.5
883,7109,0.28,0.48
884,170745,0.17,0.51
885,170745,0.17,0.51
886,163955,0.32,0.54
887,6818,0.3,0.51
888,182097,0.07,0.47
889,82364,0.24,0.55
890,150538,-0.02,0.52
891,134843,0.11,0.43
892,3024,0.1,0.4
893,127112,0.0,0.51
894,170875,0.15,0.47
895,139598,0.0,0.3
896,166572,0.17,0.48
897,167638,0.05,0.39
898,168288,0.02,0.57
899,1309,0.19,0.68
900,2534,0.05,0.44
901,60072,0.13,0.13
902,168252,0.14,0.42
903,1309,0.28,0.43
904,158972,0.12,0.52
905,116817,0.13,0.54
906,175487,0.04,0.62
907,122960,0.07,0.55
908,1309,0.03,0.48
909,174663,0.35,0.47
910,166763,0.42,0.39
911,166790,0.32,0.53
912,171193,-0.42,0.52
913,150300,0.12,0.64
914,170779,0.15,0.53
915,171193,0.34,0.45
916,166528,0.19,0.42
917,60753,0.21,0.58
918,168612,0.17,0.44
919,168418,0.44,0.55
920,25929,0.06,0.59
921,151605,0.16,0.58
922,90744,0.1,0.54
923,170875,0.01,0.43
924,167746,0.1,0.65
925,152,-0.02,0.54
926,163911,0.12,0.63
927,167858,0.15,0.6
928,1315,0.28,0.4
929,162726,0.18,0.49
930,171193,-0.12,0.62
931,187,0.27,0.54
932,171781,-0.0,0.38
933,160354,-0.11,0.5
934,151605,0.1,0.47
935,50585,0.15,0.53
936,923,0.37,0.52
937,170875,-0.05,0.6
938,141131,0.16,0.49
939,167746,0.21,0.53
940,1707,0.41,0.7
941,117662,0.22,0.53
942,1341,0.12,0.52
943,164909,0.05,0.5
944,121405,-0.08,0.55
945,163955,0.14,0.56
946,555,0.54,0.66
947,166918,0.18,0.54
948,187,0.38,0.55
949,123165,0.11,0.47
950,169764,0.16,0.47
951,166635,0.32,0.67
952,1223,0.36,0.48
953,142456,0.16,0.59
954,145384,0.03,0.31
955,187,0.29,0.67
956,5825,0.2,0.53
957,171193,0.19,0.46
958,170745,0.11,0.57
959,68194,0.37,0.48
960,318,0.28,0.5
961,165551,0.22,0.58
962,168612,0.21,0.56
963,187,0.29,0.64
964,132549,0.02,0.63
965,169864,-0.03,0.41
966,166918,0.09,0.39
967,6370,0.27,0.58
968,71466,0.22,0.7
969,168248,0.12,0.43
970,81959,0.4,0.62
971,124987,0.29,0.63
972,187,-0.11,0.62
973,152053,0.49,0.38
974,106879,0.09,0.58
975,1089,0.3,0.49
976,7820,0.39,0.65
977,130422,-0.07,0.47
978,103384,-0.04,0.43
979,187,0.09,0.6
980,118082,0.38,0.64
981,154311,0.12,0.41
982,47148,0.24,0.49
983,168060,-0.03,0.56
984,25929,0.34,0.51
985,187,0.53,0.76
986,132480,0.24,0.45
987,165087,-0.06,0.5
988,170645,0.11,0.58
989,170751,0.09,0.58
990,169752,0.09,0.37
991,135536,-0.1,0.49
992,159813,-0.24,0.64
993,187,0.24,0.58
994,31702,0.21,0.47
995,145264,0.12,0.38
996,157340,-0.02,0.54
997,1617,-0.1,0.61
998,79132,0.11,0.47
999,3946,0.26,0.57
