,movieId,polarity,subjectivity
0,1356,0.16,0.53
1,117650,0.02,0.57
2,5902,0.08,0.49
3,8376,-0.26,0.64
4,32385,0.03,0.58
5,61934,0.41,0.7
6,1232,0.0,0.52
7,8641,0.05,0.51
8,137090,0.24,0.61
9,127029,0.04,0.59
10,45210,0.07,0.38
11,49772,0.27,0.69
12,32385,-0.2,0.57
13,42015,0.17,0.48
14,3730,0.22,0.54
15,924,0.2,0.46
16,44397,-0.06,0.44
17,1213,0.19,0.64
18,32385,-0.1,0.48
19,109726,0.04,0.65
20,27408,0.03,0.52
21,2410,0.38,0.6
22,7156,0.12,0.5
23,3165,-0.05,0.6
24,26289,0.15,0.54
25,5952,0.27,0.48
26,32385,-0.1,0.53
27,3364,0.24,0.57
28,52973,0.2,0.7
29,56691,0.16,0.46
30,49272,0.05,0.42
31,6188,0.1,0.48
32,51662,0.05,0.38
33,83056,0.21,0.42
34,32385,-0.01,0.55
35,176843,-0.01,0.57
36,26615,0.0,0.63
37,52604,0.14,0.46
38,3742,0.2,0.49
39,51709,0.09,0.48
40,32719,0.02,0.39
41,45720,0.21,0.57
42,3668,0.28,0.61
43,32385,-0.13,0.55
44,3847,0.09,0.51
45,145004,0.14,0.52
46,65709,0.23,0.64
47,78519,0.18,0.41
48,2316,0.25,0.61
49,52287,0.19,0.54
50,132640,0.06,0.7
51,32385,-0.03,0.53
52,49822,0.16,0.45
53,88160,0.01,0.68
54,708,0.39,0.71
55,46578,0.29,0.68
56,515,0.14,0.48
57,8810,0.09,0.52
58,32385,-0.01,0.51
59,39183,0.33,0.5
60,161944,0.33,0.49
61,51575,0.17,0.55
62,47465,0.05,0.5
63,32385,0.39,0.68
64,7773,0.12,0.48
65,2411,0.46,0.66
66,3688,0.1,0.35
67,3689,0.09,0.47
68,44828,0.15,0.59
69,146778,0.13,0.48
70,48518,0.37,0.57
71,32385,-0.04,0.51
72,136092,0.07,0.38
73,8259,0.14,0.52
74,5469,0.18,0.58
75,8914,0.14,0.44
