,movieId,polarity,subjectivity
309,3980,0.27,0.68
310,111443,0.55,0.63
311,3677,0.26,0.65
312,111443,0.16,0.49
313,65685,-0.27,0.65
314,87079,0.1,0.35
315,111759,0.24,0.61
316,2931,0.24,0.6
317,108945,0.16,0.4
318,85565,0.0,0.56
319,111921,0.34,0.63
320,111659,0.33,0.59
321,151685,0.42,0.65
322,906,0.23,0.33
323,3677,0.28,0.6
324,108188,0.27,0.55
325,109374,0.16,0.62
326,99741,0.05,0.55
327,130894,0.03,0.46
328,111659,0.29,0.63
329,99112,0.23,0.48
330,785,0.1,0.53
331,108200,0.12,0.6
332,27156,0.19,0.29
333,3677,0.28,0.36
334,103255,0.03,0.54
335,4280,0.03,0.5
336,124775,0.0,0.33
337,111443,0.26,0.52
338,106002,0.0,0.4
339,1701,0.14,0.64
340,111439,0.35,0.6
341,3677,0.37,0.55
342,31685,0.2,0.62
343,79590,0.17,0.61
344,85414,0.11,0.5
345,66097,0.12,0.57
346,112515,0.29,0.39
347,111759,0.07,0.5
348,25764,0.17,0.53
349,3677,0.18,0.52
350,58559,0.12,0.69
351,95167,0.5,0.67
352,5509,0.08,0.51
353,102064,0.09,0.51
354,105844,-0.04,0.58
355,111364,0.42,0.57
356,3677,0.29,0.51
357,2081,0.16,0.63
358,118686,-0.03,0.51
359,113364,0.21,0.55
360,113064,0.05,0.53
361,112175,0.19,0.55
362,103228,-0.02,0.6
363,112175,0.05,0.57
364,56174,-0.09,0.56
365,3677,0.31,0.65
366,151685,0.25,0.45
367,122468,0.12,0.37
368,112138,0.27,0.43
369,111921,0.21,0.51
370,1584,-0.16,0.51
371,8338,0.13,0.54
372,107406,0.1,0.58
373,61240,0.06,0.63
374,3677,-0.06,0.56
375,143043,0.2,0.54
376,113188,0.18,0.57
377,110322,0.22,0.41
378,111375,0.25,0.5
379,26082,0.29,0.62
380,111362,0.21,0.58
381,3677,0.2,0.48
382,109374,0.05,0.64
383,595,0.35,0.62
384,112552,0.06,0.57
385,108729,-0.24,0.45
386,85056,0.28,0.38
387,103688,-0.08,0.64
388,3677,0.22,0.5
389,93475,0.05,0.44
390,111443,0.16,0.48
391,6333,0.21,0.43
392,6863,0.16,0.47
393,6196,0.02,0.39
394,112138,0.33,0.53
395,4132,-0.1,0.55
396,137781,0.03,0.39
397,98243,0.18,0.67
398,3677,0.08,0.46
399,111921,0.22,0.6
400,85896,0.16,0.49
401,2517,0.2,0.52
402,69640,0.33,0.45
403,356,0.14,0.45
404,4902,0.14,0.48
405,159594,0.01,0.55
406,3621,-0.1,0.65
407,906,0.26,0.5
408,3677,0.34,0.53
409,588,0.2,0.54
410,112580,0.24,0.56
411,112138,0.34,0.5
412,105211,0.24,0.63
413,952,0.26,0.49
414,3677,0.2,0.65
415,26082,0.28,0.55
416,364,0.3,0.56
417,110127,0.11,0.64
418,117964,0.19,0.66
419,70286,0.17,0.52
420,7573,0.07,0.38
421,111921,0.19,0.46
422,3677,-0.11,0.48
423,104441,0.16,0.41
424,176005,0.03,0.51
425,112175,0.21,0.54
426,100496,0.22,0.62
427,106506,0.07,0.57
428,107447,-0.03,0.45
429,111921,-0.23,0.69
430,108190,0.08,0.54
431,3677,0.17,0.5
432,103669,-0.14,0.53
433,118466,0.08,0.43
434,129802,0.12,0.37
435,116207,0.04,0.47
436,109607,0.14,0.47
437,111743,-0.12,0.53
438,105801,-0.03,0.51
439,110501,0.03,0.37
440,112175,0.23,0.5
441,110553,0.24,0.48
442,3677,0.75,0.8
443,88515,-0.0,0.46
444,103539,-0.03,0.57
445,63082,0.22,0.51
446,109191,0.13,0.57
447,62999,0.36,0.57
448,110127,0.16,0.55
449,90866,0.23,0.44
450,3677,0.23,0.56
451,105653,0.11,0.55
452,5618,0.34,0.53
453,110102,0.27,0.54
454,108190,0.14,0.54
455,110968,0.06,0.54
456,79091,0.39,0.53
457,110603,0.05,0.47
458,103335,0.34,0.51
459,3677,0.41,0.73
460,144508,0.2,0.52
461,111921,0.26,0.45
462,1270,0.27,0.51
463,8914,0.26,0.6
464,111743,0.05,0.54
465,6947,0.0,0.58
466,7448,-0.05,0.61
467,3677,-0.02,0.41
468,148038,0.02,0.49
469,49272,0.25,0.55
470,2505,0.01,0.45
471,55908,0.31,0.65
472,5992,0.13,0.45
473,3677,0.15,0.51
474,150407,0.18,0.64
475,70206,0.17,0.58
476,108729,0.24,0.61
477,5073,0.23,0.69
478,111743,0.02,0.46
479,112175,0.08,0.58
480,111659,0.24,0.57
481,3677,0.11,0.48
482,91079,-0.01,0.58
483,135719,-0.03,0.55
484,109376,0.25,0.62
485,108729,0.05,0.52
486,110828,0.03,0.62
487,111783,0.05,0.39
488,111743,0.0,0.41
489,2021,0.16,0.5
490,93840,-0.13,0.54
491,104841,0.01,0.42
492,68319,0.06,0.58
493,108729,0.08,0.47
494,135557,-0.01,0.47
495,107069,0.19,0.52
496,3677,0.16,0.51
497,105211,0.4,0.65
498,111542,-0.09,0.56
499,78349,-0.0,0.52
500,3054,0.01,0.41
501,111362,0.36,0.5
502,106542,-0.03,0.56
503,3677,0.41,0.75
504,115287,0.11,0.52
505,112229,0.07,0.43
506,107406,0.11,0.46
507,95441,0.12,0.63
508,99750,0.12,0.58
509,96306,0.24,0.54
510,131268,0.1,0.49
511,44199,0.25,0.55
512,3677,0.75,1.0
513,111743,0.34,0.53
514,103042,0.22,0.53
515,111659,0.06,0.5
516,72378,-0.04,0.67
517,118260,-0.04,0.53
518,125499,-0.04,0.3
519,3677,0.13,0.5
520,110221,0.24,0.47
521,112138,0.15,0.48
522,67927,-0.05,0.48
523,112138,0.13,0.62
524,3677,0.27,0.38
525,104421,0.36,0.51
526,114392,0.29,0.66
527,134182,0.46,0.47
528,3677,0.17,0.46
529,113557,-0.09,0.49
530,8957,0.18,0.53
531,85542,0.13,0.55
532,134182,0.03,0.45
533,112175,0.21,0.57
534,112138,0.22,0.54
535,56801,-0.03,0.49
536,144362,0.08,0.48
537,3677,0.06,0.4
538,136600,-0.03,0.52
539,110553,-0.05,0.54
540,134182,0.11,0.48
541,144398,0.07,0.57
542,97950,0.14,0.47
543,149796,0.15,0.48
544,128600,0.02,0.56
545,3677,0.05,0.44
546,170431,0.22,0.55
547,3677,0.17,0.55
548,134358,0.41,0.49
549,147905,-0.02,0.53
550,120392,0.18,0.55
551,3505,0.09,0.59
552,110968,0.35,0.54
553,906,0.03,0.45
554,3677,0.29,0.53
555,316,0.29,0.58
556,31133,0.25,0.69
557,5219,0.16,0.53
558,105213,0.12,0.54
559,110968,0.11,0.4
560,93819,0.12,0.73
561,113394,0.42,0.73
562,116493,0.08,0.49
563,3677,0.08,0.55
564,123163,0.45,0.63
565,112175,0.28,0.46
566,6168,0.09,0.53
567,8140,0.27,0.64
568,112175,0.37,0.53
569,40815,0.06,0.49
570,2121,0.29,0.54
571,110127,0.17,0.57
572,3677,0.08,0.35
573,104356,0.05,0.54
574,121184,0.25,0.52
575,103249,0.13,0.54
576,3708,0.22,0.47
577,113062,0.27,0.68
578,555,0.07,0.42
579,3677,0.16,0.51
580,88405,0.18,0.54
581,107069,0.1,0.47
582,48,0.22,0.55
583,106540,0.09,0.6
584,50,0.09,0.65
585,167072,0.39,0.65
586,111743,0.08,0.61
587,108599,0.24,0.4
588,3677,0.19,0.51
589,88022,0.12,0.47
590,112175,0.22,0.54
591,176823,0.38,0.67
592,134182,0.33,0.58
593,111759,0.17,0.6
594,26082,0.55,0.96
595,140419,0.07,0.52
596,105211,0.02,0.52
597,3677,0.31,0.56
598,100714,0.01,0.38
599,105755,0.09,0.58
600,8974,0.35,0.64
601,111251,0.11,0.52
602,37113,0.1,0.47
603,6534,0.09,0.48
604,111113,0.22,0.51
605,2959,0.23,0.54
606,3677,0.52,0.72
607,2918,0.21,0.57
608,60040,0.27,0.62
609,111362,0.2,0.53
610,112175,0.19,0.52
611,2931,0.1,0.43
612,96728,0.15,0.56
613,4848,0.2,0.53
614,3113,0.05,0.44
615,106344,0.23,0.53
616,2539,0.03,0.42
617,3677,0.37,0.77
618,167072,0.11,0.49
619,104881,0.02,0.49
620,26082,0.1,0.43
621,111921,0.26,0.59
622,106452,0.18,0.53
623,95720,-0.12,0.53
624,3677,0.21,0.79
625,47099,0.3,0.58
626,112175,0.2,0.51
627,96281,-0.18,0.68
628,174981,0.08,0.34
629,71429,0.18,0.65
630,2931,0.16,0.59
631,131209,0.48,0.71
632,97304,0.24,0.59
633,111659,-0.0,0.5
634,116419,-0.12,0.65
635,112175,0.25,0.64
636,151703,0.1,0.48
637,26090,0.19,0.44
638,32078,0.2,0.46
639,123681,0.38,0.65
640,906,0.15,0.53
641,3677,0.23,0.49
642,91529,0.14,0.6
643,167072,0.1,0.55
644,1183,0.2,0.52
645,92676,0.09,0.56
646,111921,-0.13,0.62
647,111921,0.09,0.52
648,95510,0.07,0.64
649,3677,-0.02,0.51
650,107406,-0.15,0.5
651,108689,0.13,0.46
652,93790,0.0,0.65
653,133949,-0.08,0.66
654,26082,0.07,0.64
655,858,0.44,0.48
656,3677,-0.16,0.6
657,86244,0.05,0.5
658,111924,0.38,0.64
659,104841,0.09,0.52
660,107771,0.11,0.41
661,1449,0.12,0.54
662,5066,0.03,0.51
663,4792,0.25,0.51
664,1590,-0.02,0.54
665,107069,0.14,0.58
666,113642,0.04,0.43
667,133325,0.09,0.45
668,6379,0.15,0.64
669,1136,0.16,0.48
670,3677,0.24,0.6
671,84122,0.22,0.73
672,3066,0.12,0.44
673,112175,0.25,0.55
674,112175,0.15,0.53
675,106165,0.07,0.42
676,3677,0.53,0.78
677,111362,0.0,0.46
678,103228,-0.02,0.41
679,138052,0.05,0.42
680,1200,0.11,0.5
681,119222,0.17,0.51
682,95441,0.16,0.66
683,132840,0.15,0.42
684,52237,-0.01,0.34
685,3677,0.27,0.6
686,141036,0.07,0.56
687,3669,0.16,0.5
688,37739,0.11,0.44
689,108778,0.08,0.53
690,80463,0.11,0.53
691,112868,0.09,0.46
692,3677,0.19,0.46
693,96610,0.05,0.51
694,121747,0.24,0.37
695,2931,0.2,0.41
696,101025,0.35,0.59
697,89470,0.19,0.41
698,96373,0.11,0.39
699,122480,0.21,0.5
700,3677,0.08,0.49
701,94959,0.28,0.66
702,167596,0.12,0.47
703,2004,0.22,0.55
704,94864,-0.04,0.49
705,114659,0.03,0.44
706,93766,-0.03,0.59
707,128991,0.08,0.62
708,80022,-0.02,0.44
709,101864,-0.07,0.55
710,110591,-0.11,0.62
711,174313,0.15,0.47
712,99296,0.04,0.58
713,103341,0.23,0.66
714,79132,0.34,0.63
715,26082,0.07,0.48
716,923,0.18,0.55
717,3677,0.26,0.58
718,63062,0.06,0.54
719,109374,0.24,0.64
720,163551,0.18,0.54
721,107069,0.24,0.55
722,112175,0.25,0.46
723,8669,0.15,0.34
724,111759,0.06,0.54
725,1089,0.05,0.5
726,3677,0.01,0.53
727,105755,0.04,0.62
728,2931,0.29,0.44
729,107069,0.1,0.47
730,176047,-0.08,0.51
731,144484,0.11,0.5
732,4144,0.05,0.46
733,109243,-0.02,0.51
734,103228,0.05,0.61
735,783,0.24,0.64
736,112895,0.14,0.41
737,3677,0.58,0.73
738,98609,0.14,0.44
739,112138,0.25,0.54
740,4533,0.0,0.51
741,2931,0.43,0.74
742,106782,0.43,0.53
743,101285,-0.06,0.43
744,1213,0.24,0.46
745,110828,0.14,0.5
746,1222,0.11,0.38
747,1784,-0.07,0.53
748,3677,0.56,0.75
749,26082,-0.11,0.43
750,105197,0.14,0.53
751,4327,0.62,0.6
752,1261,0.26,0.6
753,8966,-0.0,0.4
754,135557,0.29,0.49
755,96590,-0.06,0.57
756,3677,0.7,0.75
757,112868,0.16,0.56
758,114550,0.1,0.5
759,104441,-0.17,0.5
760,112138,0.29,0.6
761,103306,0.12,0.52
762,112175,0.26,0.52
763,3677,0.07,0.5
764,2861,0.09,0.49
765,94864,0.02,0.36
766,151771,0.09,0.49
767,1215,0.19,0.4
768,111743,0.01,0.57
769,904,0.21,0.57
770,90439,0.17,0.52
771,70410,0.19,0.43
772,3677,0.24,0.64
773,107069,0.4,0.54
774,108945,0.02,0.39
775,2261,0.14,0.41
776,111113,0.1,0.48
777,105325,0.01,0.55
778,108599,0.08,0.54
779,108945,0.26,0.52
780,3677,-0.0,0.52
781,112138,0.09,0.51
782,112138,0.49,0.67
783,2717,0.21,0.58
784,2023,0.31,0.59
785,109673,-0.1,0.45
786,111364,0.12,0.41
787,3677,0.05,0.54
788,37830,0.08,0.54
789,102194,0.3,0.48
790,2923,0.45,0.64
791,137827,0.17,0.48
792,111364,-0.03,0.44
793,106508,0.03,0.52
794,112868,0.25,0.57
795,97957,0.05,0.61
796,90154,0.15,0.67
797,3677,0.45,0.65
798,112895,-0.12,0.6
799,112138,0.21,0.49
800,49817,0.3,0.58
801,109897,-0.07,0.66
802,111362,0.36,0.57
803,105630,-0.35,0.77
804,1298,0.09,0.51
805,906,0.32,0.61
806,3677,0.18,0.51
807,110968,0.09,0.53
808,113188,0.01,0.64
809,1566,-0.02,0.65
810,7991,0.11,0.55
811,149402,0.1,0.63
812,140088,0.28,0.55
813,111245,0.13,0.48
814,3677,0.24,0.52
815,109374,0.07,0.39
816,136722,-0.1,0.79
817,112138,0.26,0.65
818,79545,-0.0,0.62
819,110119,0.05,0.46
820,59915,0.08,0.49
821,111617,0.1,0.54
822,111759,0.11,0.41
823,109321,0.18,0.54
824,6449,0.16,0.59
825,93563,0.02,0.57
826,3677,0.39,0.53
827,8361,0.19,0.46
828,112138,0.33,0.46
829,112175,0.31,0.54
830,92676,0.05,0.59
831,7176,0.27,0.59
832,101864,0.05,0.58
833,103688,0.07,0.58
834,3677,0.39,0.7
835,167072,0.24,0.49
836,106330,0.17,0.55
837,101070,0.12,0.58
838,74228,0.13,0.43
839,4144,0.05,0.54
840,131021,0.31,0.5
841,81851,0.12,0.42
842,109483,0.15,0.51
843,5618,0.19,0.64
844,3677,0.4,0.47
845,2931,0.17,0.62
846,4144,0.29,0.58
847,92243,0.17,0.43
848,110968,0.13,0.56
849,1907,0.32,0.55
850,167072,0.14,0.42
851,114146,0.1,0.6
852,3677,0.18,0.49
853,105954,0.12,0.53
854,26082,0.09,0.5
855,135557,0.15,0.54
856,103688,0.13,0.57
857,112177,0.07,0.46
858,139207,-0.11,0.57
859,26763,0.09,0.49
860,109374,0.41,0.81
861,3198,0.14,0.44
862,4144,0.08,0.6
863,101428,0.08,0.44
864,58295,0.21,0.52
865,82360,0.05,0.37
866,26763,-0.02,0.52
867,139469,0.08,0.54
868,7236,0.13,0.51
869,3253,0.36,0.71
870,4144,0.09,0.49
871,26082,0.16,0.51
872,3897,0.24,0.67
873,2931,0.02,0.45
874,92259,0.3,0.65
875,26763,0.03,0.41
876,167072,0.09,0.4
877,109569,0.03,0.58
878,112175,0.23,0.53
879,94982,0.07,0.55
880,114563,0.27,0.52
881,968,0.15,0.46
882,26763,0.12,0.65
883,108727,0.13,0.54
884,108981,0.13,0.54
885,133949,0.05,0.52
886,110828,0.16,0.49
887,6610,0.08,0.6
888,135919,0.12,0.54
889,26763,-0.01,0.66
890,154470,0.16,0.54
891,103982,0.09,0.5
892,215,0.36,0.63
893,113062,0.08,0.46
894,111759,0.31,0.6
895,131021,0.24,0.54
896,26082,0.21,0.55
897,134182,0.05,0.49
898,110603,0.09,0.43
899,154472,0.14,0.48
900,167072,0.14,0.48
901,7486,0.23,0.63
902,7486,0.17,0.54
903,1092,0.16,0.71
904,111364,0.07,0.44
905,7486,0.19,0.55
906,83538,0.19,0.5
907,908,0.12,0.43
908,112175,0.29,0.51
909,111759,0.19,0.6
910,1092,0.32,0.75
911,501,0.22,0.58
912,111659,-0.11,0.67
913,109243,0.11,0.57
914,88810,0.36,0.63
915,112138,-0.04,0.61
916,130784,0.26,0.63
917,6757,-0.04,0.41
918,1092,0.51,0.46
919,110295,-0.04,0.54
920,3910,0.11,0.59
921,111759,0.23,0.45
922,112316,0.18,0.47
923,1876,-0.19,0.39
924,111759,0.13,0.61
925,1092,0.17,0.58
926,5392,0.14,0.51
927,110828,-0.02,0.45
928,94896,0.08,0.55
929,112175,0.28,0.51
930,103075,-0.02,0.53
931,104211,-0.1,0.52
932,948,0.2,0.51
933,1092,0.22,0.51
934,111743,0.13,0.56
935,149426,0.17,0.38
936,165595,0.36,0.55
937,144296,-0.17,0.56
938,118256,-0.03,0.54
939,1092,0.15,0.47
940,112175,0.23,0.6
941,109243,0.09,0.5
942,89588,-0.08,0.53
943,2987,0.33,0.58
944,103688,0.18,0.47
945,109374,0.26,0.47
946,152208,0.02,0.38
947,78039,0.15,0.53
948,132854,-0.01,0.45
949,1092,0.29,0.58
950,1283,0.04,0.42
951,153058,0.02,0.42
952,102903,-0.05,0.51
953,152177,0.06,0.53
954,112753,0.21,0.5
955,68848,0.22,0.62
956,113062,0.16,0.47
957,97650,-0.09,0.51
958,103772,0.16,0.46
959,1092,0.31,0.65
960,1347,-0.03,0.64
961,151685,0.06,0.39
962,112316,0.19,0.43
963,110899,-0.05,0.46
964,112895,-0.02,0.56
965,110501,0.17,0.43
966,4955,-0.01,0.6
967,108715,0.2,0.53
968,318,0.14,0.53
969,1092,0.12,0.48
970,4936,0.25,0.51
971,163679,0.13,0.56
972,356,0.24,0.51
973,109191,-0.01,0.54
974,110488,0.19,0.64
975,101379,-0.08,0.64
976,6948,0.14,0.55
977,1092,0.2,0.57
978,106920,0.19,0.52
979,4144,0.29,0.52
980,108928,0.36,0.49
981,167072,0.29,0.54
982,108729,0.19,0.47
983,109720,-0.2,0.56
984,4144,0.28,0.67
985,26375,0.29,0.48
986,89896,0.09,0.61
987,112175,0.27,0.48
988,2931,0.16,0.47
989,104314,0.07,0.47
990,110286,0.25,0.58
991,104841,0.14,0.42
992,26082,0.12,0.44
993,110591,0.17,0.55
994,110968,0.09,0.49
995,175043,0.14,0.66
996,1092,0.52,0.62
997,27455,0.53,0.63
998,36531,-0.11,0.39
999,349,0.2,0.51
