,movieId,polarity,subjectivity
0,95449,0.02,0.59
1,100810,0.09,0.59
2,93982,0.23,0.57
3,2701,0.06,0.58
4,166611,0.32,0.52
5,50872,0.51,0.67
6,96306,0.1,0.52
7,120761,0.11,0.51
8,102125,-0.01,0.57
9,102445,0.11,0.53
10,780,0.18,0.54
11,102407,0.08,0.56
12,51540,0.08,0.69
13,1348,0.11,0.62
14,166611,0.23,0.5
15,100737,0.1,0.63
16,79132,0.48,0.69
17,102407,0.06,0.48
18,97709,0.16,0.41
19,41627,0.03,0.43
20,102445,-0.01,0.47
21,8361,0.19,0.42
22,166611,0.1,0.49
23,6066,-0.1,0.56
24,1690,0.11,0.62
25,1320,0.05,0.55
26,1200,0.07,0.52
27,99149,0.23,0.56
28,1214,0.13,0.51
29,2322,0.14,0.56
30,82186,0.08,0.48
31,166611,0.17,0.34
32,494,0.16,0.65
33,7067,0.0,0.45
34,73718,-0.08,0.53
35,87520,0.27,0.55
36,53000,0.11,0.53
37,102716,0.14,0.55
38,81591,0.22,0.63
39,5999,0.09,0.48
40,102716,0.15,0.51
41,94955,0.07,0.25
42,99124,0.49,0.7
43,4046,0.45,0.58
44,2795,0.21,0.62
45,102125,0.18,0.62
46,116915,0.18,0.67
47,3005,-0.13,0.47
48,3676,0.13,0.48
49,101088,0.2,0.64
50,70229,0.12,0.49
51,82459,0.01,0.44
52,102445,0.27,0.59
53,97834,0.04,0.37
54,101864,0.12,0.53
55,83613,0.17,0.56
56,94955,0.09,0.46
57,93797,0.22,0.53
58,6450,0.05,0.45
59,96821,0.29,0.52
60,71535,0.21,0.52
61,96728,0.14,0.5
62,64622,0.14,0.52
63,96612,0.15,0.55
64,55908,0.38,0.55
65,1258,0.17,0.73
66,913,0.13,0.45
67,102407,0.2,0.58
68,139751,0.03,0.65
69,4965,0.17,0.62
70,98956,0.28,0.55
71,93024,0.37,0.7
72,101182,0.41,0.6
73,171969,0.1,0.59
74,156694,0.17,0.52
75,102125,-0.03,0.53
76,59369,0.42,0.67
77,435,0.14,0.6
78,97923,0.2,0.6
79,102716,0.26,0.45
80,173633,0.07,0.46
81,102716,0.15,0.54
82,96565,0.08,0.54
83,6755,0.23,0.62
84,26183,0.17,0.5
85,100737,0.19,0.53
86,102686,0.11,0.56
87,102686,-0.06,0.51
88,173633,-0.13,0.51
89,113337,0.21,0.53
90,67869,0.3,0.61
91,4218,0.07,0.56
92,173633,0.33,0.55
93,6901,0.14,0.6
94,112210,0.07,0.5
95,6953,0.19,0.73
96,97752,0.13,0.4
97,72045,0.17,0.49
98,101525,0.05,0.36
99,4848,0.12,0.59
100,173633,0.23,0.62
