,movieId,polarity,subjectivity
0,7028,0.04,0.52
1,48783,0.11,0.41
2,102880,-0.12,0.53
3,102677,0.42,0.61
4,104243,0.1,0.4
5,86833,0.17,0.49
6,104243,0.08,0.54
7,102033,0.12,0.56
8,102123,0.0,0.59
9,109045,0.14,0.47
10,7028,0.19,0.56
11,91079,0.08,0.37
12,2122,-0.12,0.62
13,3699,0.22,0.47
14,2515,0.04,0.68
15,25977,0.22,0.63
16,96737,0.0,0.52
17,2516,-0.08,0.59
18,7028,0.15,0.76
19,74787,0.2,0.6
20,296,0.43,0.66
21,96588,0.07,0.57
22,102874,0.37,0.6
23,1653,0.23,0.5
24,101893,0.11,0.57
25,42543,0.14,0.41
26,7028,0.17,0.63
27,1835,0.09,0.46
28,103141,0.35,0.58
29,102123,0.05,0.49
30,102880,0.17,0.51
31,102880,0.09,0.38
32,2147,0.22,0.39
33,7028,-0.01,0.62
34,3708,0.01,0.38
35,135939,0.13,0.51
36,4911,0.22,0.57
37,3641,0.18,0.52
38,2517,0.24,0.56
39,5356,-0.22,0.69
40,3640,0.19,0.56
41,124801,0.19,0.53
42,112299,0.1,0.34
43,3377,0.04,0.57
44,7028,0.18,0.56
45,161171,-0.09,0.54
46,6636,0.14,0.45
47,5464,0.36,0.62
48,2119,-0.22,0.77
49,104760,0.06,0.49
50,122721,0.15,0.5
51,123561,0.16,0.61
52,103624,0.21,0.55
53,7028,0.23,0.54
54,103249,0.08,0.56
55,153945,0.23,0.52
56,123854,0.34,0.67
57,1259,0.13,0.45
58,104925,0.39,0.72
59,7028,0.52,0.67
60,104841,0.23,0.53
61,6016,0.03,0.66
62,181935,0.31,0.6
63,103249,-0.04,0.45
64,78534,0.15,0.42
65,101088,0.32,0.54
66,103075,-0.06,0.5
67,164616,-0.01,0.57
68,92198,0.07,0.51
69,99687,0.01,0.5
70,7028,0.26,0.59
71,104843,0.17,0.6
72,3225,0.21,0.6
73,104913,0.47,0.78
74,100810,0.29,0.48
75,4019,0.13,0.55
76,102880,0.26,0.61
77,4014,0.15,0.49
78,7028,0.2,0.58
79,102903,-0.11,0.55
80,58870,0.01,0.45
81,102407,0.38,0.72
82,2959,0.45,0.65
83,121243,0.31,0.47
84,102445,0.29,0.58
85,102123,-0.02,0.52
86,104913,0.29,0.63
87,7028,0.14,0.67
88,105965,0.05,0.56
89,100440,0.12,0.49
90,102819,0.15,0.52
91,155131,0.5,0.66
92,1833,-0.08,0.53
93,102445,0.12,0.43
94,3535,-0.05,0.47
95,97225,0.18,0.52
96,7028,0.07,0.64
97,79702,0.15,0.55
98,102686,-0.03,0.57
99,2113,-0.16,0.45
100,93363,0.22,0.54
