,movieId,polarity,subjectivity
80,2407,0.19,0.55
81,105731,0.13,0.5
82,4947,0.25,0.77
83,74588,-0.0,0.52
84,104701,0.05,0.59
85,2476,0.26,0.46
86,55765,0.18,0.58
87,260,0.46,0.46
88,6708,0.26,0.52
89,49651,0.2,0.46
90,52283,0.03,0.53
91,155457,0.23,0.52
92,106062,0.17,0.59
93,107877,0.23,0.53
94,104701,0.22,0.4
95,27674,0.12,0.38
96,2433,0.09,0.52
97,79553,0.23,0.45
98,26731,0.15,0.48
99,102993,0.25,0.57
100,106072,0.19,0.54
101,43260,0.08,0.49
102,105731,0.1,0.48
103,79695,0.16,0.58
104,76,0.2,0.52
105,104841,0.32,0.61
106,3300,0.24,0.57
107,4370,0.01,0.51
108,7318,0.22,0.45
109,7160,0.04,0.58
110,407,0.29,0.61
111,138684,0.4,0.77
112,6387,0.18,0.41
113,1754,0.31,0.62
114,113853,-0.1,0.52
115,1590,0.18,0.58
116,58559,0.23,0.51
117,66665,-0.03,0.52
118,106002,0.19,0.52
119,101498,0.15,0.5
120,106561,0.16,0.56
121,133305,-0.15,0.66
122,6387,0.27,0.54
123,94982,0.03,0.48
124,99468,-0.06,0.48
125,98927,0.2,0.51
126,5912,0.34,0.49
127,106561,0.11,0.58
128,103219,0.16,0.54
129,105355,0.28,0.61
130,6387,0.27,0.41
131,5935,0.04,0.6
132,107737,0.04,0.44
133,90357,0.29,0.58
134,103980,0.16,0.5
135,7901,0.24,0.37
136,161147,-0.02,0.55
137,6387,0.17,0.55
138,104074,-0.21,0.6
139,125223,0.26,0.47
140,145960,0.31,0.49
141,364,0.23,0.59
142,25893,0.15,0.36
143,6387,0.08,0.35
144,112655,0.07,0.48
145,106561,0.26,0.61
146,85788,0.0,0.53
147,102880,0.01,0.47
148,106238,-0.31,0.54
149,103249,0.1,0.5
150,138684,0.33,0.5
151,104879,0.11,0.49
152,6387,0.2,0.6
153,103384,0.14,0.44
154,9005,0.05,0.57
155,4295,0.04,0.42
156,54372,0.21,0.5
157,106072,0.29,0.53
158,3153,0.21,0.5
159,3807,-0.08,0.39
160,6387,0.28,0.48
161,1956,0.22,0.47
162,104841,-0.12,0.51
163,3771,0.11,0.49
164,99149,0.33,0.51
165,96815,0.03,0.47
166,7757,0.24,0.62
167,91290,-0.05,0.51
168,105755,0.08,0.5
169,6387,0.11,0.47
170,4403,0.22,0.49
171,120827,0.34,0.45
172,101973,0.18,0.59
173,76130,0.12,0.45
174,8783,0.22,0.61
175,1653,0.2,0.52
176,5540,0.19,0.42
177,2009,0.1,0.58
178,121794,0.01,0.5
179,6387,0.06,0.59
180,2784,-0.05,0.52
181,110346,0.15,0.56
182,106002,0.28,0.52
183,103339,0.24,0.62
184,4553,0.21,0.59
185,152153,0.26,0.57
186,176005,-0.01,0.5
187,132981,0.06,0.51
188,55069,0.09,0.38
189,170707,-0.07,0.42
190,6387,0.15,0.51
191,106062,0.16,0.68
192,25907,0.09,0.54
193,1270,0.16,0.5
194,1095,0.07,0.69
195,105037,0.01,0.45
196,105504,0.18,0.58
197,106072,0.17,0.54
198,414,0.3,0.54
199,6387,0.16,0.45
200,93376,0.04,0.34
201,106438,0.05,0.47
202,106561,0.21,0.53
203,105620,0.44,0.69
204,105731,0.06,0.48
205,1982,0.1,0.59
206,106072,0.1,0.64
207,1258,0.07,0.54
208,6387,0.17,0.44
209,104908,0.14,0.53
210,83086,0.2,0.54
211,106561,0.24,0.58
212,8874,0.25,0.59
213,102445,0.17,0.63
214,112731,0.1,0.4
215,173723,0.27,0.62
216,125341,0.08,0.45
217,103228,0.21,0.61
218,117428,0.17,0.41
219,101739,-0.01,0.58
220,54272,0.02,0.62
221,5830,0.18,0.64
222,1982,-0.01,0.56
223,3550,0.13,0.54
224,54341,0.23,0.51
225,3028,0.18,0.54
226,1019,0.06,0.64
227,6673,0.17,0.42
228,105585,0.1,0.55
229,106330,0.22,0.53
230,133067,0.16,0.6
231,5445,0.17,0.52
232,158372,-0.03,0.55
233,2572,0.17,0.57
234,109629,0.25,0.76
235,104841,0.44,0.63
236,51573,0.22,0.65
237,6673,-0.12,0.6
238,105863,0.07,0.54
239,4195,0.05,0.44
240,27800,0.11,0.54
241,105844,0.14,0.52
242,3093,0.08,0.44
243,124849,0.33,0.76
244,6673,0.13,0.4
245,1831,0.05,0.52
246,101218,-0.03,0.59
247,41411,0.05,0.41
248,125009,0.19,0.49
249,5797,0.08,0.46
250,106072,0.19,0.53
251,106062,0.13,0.56
252,105504,0.15,0.54
253,131264,0.07,0.44
254,6673,0.04,0.51
255,1541,0.03,0.49
256,90345,-0.24,0.5
257,74508,0.45,0.69
258,78467,0.02,0.51
259,106002,-0.06,0.75
260,65762,0.05,0.48
261,1190,-0.17,0.47
262,106072,0.4,0.54
263,2571,0.33,0.49
264,108078,0.06,0.5
265,104879,0.04,0.47
266,106002,0.16,0.48
267,2232,-0.06,0.49
268,1190,0.01,0.65
269,5649,0.43,0.62
270,104841,-0.06,0.61
271,58559,0.18,0.58
272,106002,-0.02,0.43
273,55190,0.01,0.57
274,1190,0.3,0.64
275,103996,0.01,0.49
276,113337,0.31,0.51
277,106002,0.12,0.47
278,148892,0.33,0.56
279,2313,-0.09,0.6
280,145468,-0.04,0.59
281,104211,0.18,0.53
282,1190,0.09,0.51
283,105037,0.15,0.5
284,106002,0.24,0.56
285,26134,0.21,0.46
286,104843,-0.01,0.5
287,102880,0.03,0.48
288,102802,0.22,0.44
289,4865,0.03,0.6
290,74458,0.27,0.59
291,3534,-0.17,0.5
292,1190,0.16,0.55
293,88125,0.09,0.45
294,106561,0.12,0.56
295,106561,0.23,0.51
296,145468,-0.02,0.54
297,157553,0.08,0.6
298,106561,0.16,0.47
299,106561,0.34,0.51
300,106561,0.27,0.55
301,106561,0.27,0.52
302,1190,0.01,0.58
303,145468,-0.04,0.54
304,157553,0.07,0.39
305,145468,-0.01,0.51
306,106561,0.27,0.45
307,106002,0.23,0.46
308,6497,0.15,0.46
309,102880,-0.11,0.42
310,1190,0.37,0.46
311,141660,0.16,0.45
312,97988,0.13,0.5
313,4980,-0.01,0.51
314,26185,0.39,0.49
315,105954,0.15,0.46
316,90405,-0.0,0.55
317,51573,0.09,0.34
318,1190,0.07,0.43
319,8361,0.02,0.53
320,145960,-0.05,0.56
321,104841,0.21,0.52
322,62434,0.16,0.49
323,173497,0.16,0.52
324,91658,0.22,0.45
325,1190,0.28,0.56
326,115687,0.1,0.56
327,6354,0.24,0.55
328,71350,0.08,0.44
329,106002,0.22,0.6
330,104841,0.11,0.53
331,104441,-0.29,0.57
332,1190,0.11,0.63
333,4638,0.06,0.53
334,60487,0.21,0.5
335,138684,0.14,0.48
336,69757,0.15,0.56
337,49752,0.15,0.58
338,106421,0.18,0.52
339,106438,0.18,0.5
340,93126,0.19,0.58
341,1190,0.09,0.38
342,104374,0.12,0.52
343,85788,0.18,0.61
344,116879,0.18,0.39
345,135033,0.07,0.58
346,1190,0.36,0.57
347,102194,0.14,0.5
348,106240,0.09,0.48
349,1827,0.08,0.44
350,159692,0.13,0.55
351,99633,0.18,0.56
352,91500,0.08,0.52
353,3114,0.27,0.69
354,1190,0.25,0.49
355,106002,0.09,0.47
356,27592,0.14,0.58
357,5556,0.09,0.35
358,105593,0.04,0.49
359,105954,0.2,0.43
360,145873,0.11,0.42
361,104841,0.27,0.53
362,102753,0.27,0.56
363,1190,0.15,0.56
364,3981,-0.02,0.51
365,1926,0.18,0.46
366,102848,-0.03,0.63
367,156763,0.3,0.39
368,48909,0.28,0.69
369,106002,0.03,0.56
370,102993,0.26,0.55
371,106072,0.13,0.46
372,1190,0.29,0.61
373,98809,0.43,0.64
374,104879,0.05,0.5
375,106561,0.0,0.55
376,104374,0.04,0.6
377,2948,0.16,0.46
378,3996,0.17,0.53
379,42518,0.18,0.62
380,1190,0.46,0.38
381,102684,0.07,0.59
382,84189,0.16,0.52
383,1190,0.25,0.66
384,541,0.16,0.46
385,105844,-0.3,0.65
386,106330,0.18,0.44
387,103655,-0.2,0.65
388,82854,0.22,0.49
389,51573,0.12,0.71
390,1190,-0.14,0.63
391,97694,0.06,0.34
392,106002,-0.08,0.43
393,100737,0.01,0.34
394,2088,0.17,0.63
395,181249,0.28,0.58
396,106561,0.45,0.69
397,1190,0.18,0.49
398,49615,0.25,0.48
399,106024,0.03,0.38
400,106030,0.03,0.57
401,101025,0.07,0.57
402,104245,0.08,0.51
403,1190,0.0,0.58
404,106030,0.18,0.54
405,106072,0.19,0.5
406,145960,0.05,0.63
407,106002,0.24,0.5
408,148106,0.14,0.57
409,106072,0.23,0.48
410,106561,0.4,0.5
411,106240,-0.14,0.63
412,32415,0.14,0.55
413,6751,-0.08,0.6
414,1190,0.1,0.56
415,97832,-0.19,0.58
416,48043,0.09,0.63
417,5952,0.12,0.51
418,105954,0.12,0.52
419,1190,0.04,0.38
420,106002,0.1,0.74
421,106002,0.03,0.6
422,94323,0.18,0.57
423,157553,0.12,0.53
424,142654,0.07,0.51
425,106002,0.1,0.57
426,53999,0.15,0.52
427,64614,0.09,0.45
428,1190,0.03,0.57
429,112909,0.23,0.56
430,99537,0.07,0.4
431,106561,0.19,0.48
432,106002,0.23,0.54
433,97306,0.13,0.63
434,176203,0.04,0.56
435,102903,0.16,0.55
436,6135,0.06,0.54
437,79132,-0.04,0.46
438,114091,0.18,0.46
439,106002,0.17,0.41
440,103669,0.2,0.41
441,1190,0.17,0.49
442,106330,0.17,0.44
443,6305,-0.02,0.48
444,110765,0.09,0.48
445,91681,0.08,0.53
446,25826,0.18,0.66
447,106030,0.21,0.52
448,106002,0.13,0.45
449,1190,-0.25,0.37
450,102378,0.44,0.57
451,52644,-0.08,0.58
452,98585,0.2,0.61
453,89190,0.04,0.59
454,147881,0.1,0.58
455,7886,0.07,0.48
456,1348,-0.18,0.79
457,51573,0.2,0.59
458,1190,0.17,0.46
459,68941,-0.05,0.46
460,106002,0.19,0.45
461,124362,0.25,0.62
462,70887,0.16,0.51
463,131066,-0.05,0.51
464,122837,0.18,0.41
465,44555,0.26,0.51
466,1190,0.32,0.59
467,143666,0.06,0.46
468,106002,0.22,0.55
469,104757,0.09,0.57
470,96571,0.34,0.53
471,105585,0.09,0.54
472,102123,0.24,0.45
473,106561,0.17,0.56
474,1190,0.06,0.58
475,147490,0.04,0.53
476,54785,0.07,0.56
477,25837,0.23,0.51
478,148982,0.12,0.46
479,102800,0.22,0.47
480,1190,0.24,0.54
481,105653,0.33,0.38
482,106002,0.0,0.47
483,106561,0.13,0.54
484,1190,0.42,0.57
485,91500,0.2,0.59
486,121155,-0.01,0.48
487,106030,0.23,0.51
488,99470,-0.01,0.66
489,106072,0.26,0.51
490,68952,0.05,0.57
491,7361,0.53,0.64
492,78469,0.12,0.45
493,1190,0.32,0.58
494,97306,-0.11,0.38
495,69436,-0.31,0.57
496,84601,0.05,0.49
497,106561,0.36,0.61
498,82536,0.15,0.5
499,100527,0.23,0.64
500,102686,0.16,0.43
501,1190,0.01,0.61
502,104841,0.1,0.65
503,170395,0.16,0.42
504,103372,-0.24,0.59
505,106030,0.09,0.45
506,105653,-0.1,0.6
507,146562,0.25,0.55
508,104211,0.14,0.49
509,103688,0.2,0.62
510,106072,0.25,0.57
511,1190,0.06,0.51
512,106561,-0.11,0.64
513,105755,0.19,0.55
514,27075,0.04,0.63
515,102481,0.29,0.55
516,103335,-0.07,0.56
517,106030,0.05,0.53
518,97057,0.07,0.59
519,5001,0.13,0.44
520,1190,0.14,0.51
521,104379,0.2,0.52
522,157553,0.33,0.5
523,2940,0.17,0.56
524,106561,0.31,0.76
525,3341,0.23,0.55
526,106561,0.44,0.65
527,171817,0.06,0.57
528,1190,0.2,0.61
529,96821,0.23,0.42
530,1942,0.11,0.53
531,104291,0.08,0.45
532,106072,0.17,0.56
533,922,0.15,0.63
534,1982,0.29,0.49
535,157553,0.1,0.45
536,51573,0.19,0.51
537,87529,0.05,0.61
538,61240,0.01,0.57
539,80969,-0.08,0.48
540,121198,-0.07,0.45
541,2874,0.23,0.59
542,105653,0.22,0.43
543,104841,0.04,0.47
544,91831,0.22,0.43
545,3196,0.23,0.33
546,130290,-0.01,0.56
547,98961,0.11,0.52
548,106002,0.36,0.75
549,1983,0.11,0.48
550,104337,-0.09,0.31
551,106072,0.29,0.53
552,1945,0.29,0.53
553,105017,0.19,0.55
554,56941,-0.05,0.63
555,106072,0.21,0.49
556,25999,-0.0,0.5
557,26171,0.21,0.39
558,4259,0.2,0.53
559,4069,0.03,0.6
560,5418,0.19,0.48
561,5017,-0.1,0.51
562,106002,0.22,0.57
563,106072,0.26,0.53
564,105653,-0.11,0.56
565,55814,0.01,0.58
566,144526,0.04,0.55
567,3038,0.23,0.51
568,90268,0.06,0.49
569,5651,0.16,0.44
570,54176,-0.03,0.57
571,106561,0.37,0.54
572,96857,-0.17,0.47
573,356,0.32,0.44
574,106002,0.06,0.54
575,104218,0.05,0.65
576,106072,0.18,0.56
577,60338,-0.04,0.45
578,26303,0.36,0.61
579,6825,-0.11,0.69
580,134330,0.3,0.68
581,106561,0.23,0.48
582,27876,0.15,0.55
583,6813,0.25,0.5
584,2953,0.26,0.55
585,6826,0.08,0.51
586,1303,0.2,0.47
587,5595,0.04,0.57
588,44595,-0.03,0.49
589,103688,0.3,0.72
590,88020,-0.18,0.52
591,2936,0.14,0.41
592,111505,0.14,0.61
593,97923,0.21,0.48
594,103228,0.03,0.5
595,104841,0.12,0.53
596,106030,0.1,0.49
597,95508,0.2,0.57
598,7001,0.16,0.54
599,105869,0.2,0.39
600,94813,0.13,0.56
601,106330,0.17,0.64
602,103255,0.18,0.3
603,69134,0.06,0.76
604,3917,-0.03,0.54
605,89072,0.14,0.46
606,79251,-0.0,0.58
607,104457,0.14,0.45
608,106002,0.1,0.53
609,51573,0.23,0.43
610,91500,-0.01,0.59
611,98526,0.21,0.6
612,87662,0.25,0.42
613,62511,0.21,0.64
614,88125,0.14,0.51
615,105504,0.19,0.53
616,144676,0.04,0.47
617,4369,0.13,0.72
618,3578,0.28,0.6
619,113238,0.03,0.5
620,2947,0.34,0.5
621,6818,0.17,0.48
622,33615,0.23,0.58
623,102684,-0.03,0.54
624,106072,0.43,0.63
625,93740,0.12,0.45
626,106330,0.3,0.55
627,104841,0.15,0.48
628,106072,0.32,0.57
629,123186,0.3,0.59
630,8254,0.09,0.49
631,104211,-0.16,0.64
632,170903,-0.04,0.6
633,74580,-0.07,0.5
634,106002,0.32,0.68
635,99912,-0.15,0.56
636,4441,0.02,0.42
637,103059,0.07,0.43
638,102407,0.16,0.56
639,97936,0.08,0.57
640,102880,0.16,0.58
641,104712,0.47,0.6
642,79139,0.15,0.47
643,4019,0.2,0.51
644,106072,0.16,0.44
645,104841,0.24,0.59
646,107737,0.06,0.41
647,97304,0.13,0.59
648,106030,0.14,0.43
649,104879,0.02,0.57
650,8641,-0.08,0.82
651,106330,0.23,0.49
652,85020,0.03,0.44
653,103042,0.07,0.43
654,99912,0.26,0.51
655,138684,0.34,0.51
656,116317,0.22,0.55
657,110046,0.28,0.57
658,7361,0.55,0.77
659,101362,0.32,0.48
660,27674,0.07,0.4
661,106002,0.15,0.54
662,65465,0.28,0.56
663,98237,0.15,0.6
664,106030,-0.03,0.45
665,106438,0.22,0.56
666,106561,0.13,0.47
667,106561,0.34,0.54
668,126414,0.16,0.52
669,90405,0.15,0.48
670,141852,0.27,0.56
671,53382,0.24,0.46
672,4239,0.11,0.47
673,71264,0.13,0.52
674,95984,-0.02,0.54
675,106072,0.14,0.5
676,2074,0.27,0.56
677,107232,0.11,0.48
678,174605,-0.0,0.39
679,93132,0.09,0.59
680,5066,0.2,0.5
681,104841,0.02,0.48
682,8784,0.17,0.52
683,51573,0.13,0.53
684,89490,0.05,0.47
685,64620,0.11,0.6
686,2208,0.05,0.38
687,2021,0.14,0.51
688,1984,0.21,0.58
689,106072,0.38,0.66
690,1721,0.3,0.6
691,106561,0.25,0.23
692,102167,0.18,0.61
693,260,0.15,0.46
694,3633,0.06,0.58
695,107987,-0.04,0.47
696,203,0.13,0.5
697,76175,-0.01,0.37
698,8811,0.1,0.49
699,100326,0.19,0.51
700,104245,0.25,0.43
701,2288,0.32,0.46
702,106072,0.06,0.53
703,103339,0.16,0.5
704,106072,0.32,0.59
705,2209,0.23,0.63
706,106002,0.31,0.59
707,111811,0.3,0.48
708,2368,0.02,0.49
709,97946,-0.1,0.48
710,106561,0.24,0.55
711,1200,0.31,0.57
712,6526,0.13,0.39
713,27843,0.12,0.58
714,101581,0.19,0.57
715,88129,-0.18,0.59
716,91500,0.04,0.75
717,328,0.17,0.53
718,105608,0.37,0.54
719,103141,0.31,0.5
720,106561,-0.09,0.47
721,101864,0.02,0.54
722,99487,0.09,0.52
723,100717,-0.08,0.53
724,103769,-0.04,0.48
725,106002,0.3,0.4
726,106002,-0.03,0.46
727,104913,0.17,0.57
728,106030,-0.05,0.5
729,99112,0.07,0.5
730,105037,0.24,0.42
731,100527,0.2,0.5
732,102481,-0.0,0.38
733,53125,0.15,0.52
734,48560,0.02,0.46
735,106030,-0.09,0.64
736,145468,0.22,0.58
737,106002,0.12,0.52
738,145468,0.07,0.54
739,145468,0.23,0.46
740,145468,-0.01,0.48
741,123314,0.07,0.27
742,123314,-0.04,0.5
743,106002,0.18,0.45
744,106002,0.18,0.48
745,112245,0.06,0.54
746,2789,-0.14,0.64
747,96811,-0.02,0.52
748,105197,0.2,0.56
749,105844,0.12,0.55
750,3511,0.2,0.64
751,707,0.38,0.56
752,106002,0.23,0.58
753,104035,0.03,0.48
754,1350,0.11,0.42
755,43260,0.03,0.45
756,37729,0.24,0.6
757,141008,0.22,0.54
758,105211,0.16,0.48
759,1350,0.14,0.46
760,105755,-0.04,0.57
761,106002,0.12,0.48
762,356,0.11,0.48
763,2993,0.26,0.47
764,102903,-0.03,0.72
765,89268,0.33,0.67
766,89028,-0.02,0.57
767,103249,0.14,0.59
768,25884,0.17,0.61
769,96821,0.09,0.42
770,8257,0.05,0.5
771,106002,0.3,0.72
772,103141,0.22,0.47
773,102905,0.29,0.54
774,103372,0.37,0.5
775,106072,0.3,0.59
776,178759,0.35,0.59
777,105731,0.01,0.61
778,104321,0.23,0.56
779,149001,0.12,0.36
780,34534,0.15,0.5
781,99728,0.48,0.59
782,104211,0.14,0.57
783,106030,0.42,0.73
784,109776,0.21,0.66
785,106011,0.11,0.43
786,74263,0.24,0.52
787,141562,0.1,0.53
788,105622,0.22,0.57
789,55814,0.37,0.57
790,159942,0.21,0.57
791,4141,0.14,0.64
792,104925,0.08,0.52
793,4993,0.37,0.53
794,104879,0.18,0.62
795,104913,0.02,0.59
796,104841,0.26,0.6
797,104137,0.23,0.55
798,106072,-0.0,0.55
799,115921,-0.06,0.6
800,95488,0.43,0.71
801,1982,0.03,0.52
802,103667,0.08,0.58
803,4886,0.5,0.6
804,159211,0.17,0.52
805,1983,0.27,0.54
806,100083,-0.01,0.56
807,102880,-0.0,0.55
808,43906,0.06,0.46
809,95298,0.24,0.52
810,2699,-0.03,0.73
811,104303,0.07,0.63
812,105755,0.01,0.6
813,105731,0.02,0.49
814,106438,0.17,0.48
815,1914,0.08,0.57
816,104669,-0.11,0.41
817,33261,0.23,0.62
818,1721,0.41,0.66
819,142778,0.14,0.62
820,104671,0.19,0.45
821,141,0.11,0.54
822,2186,0.06,0.46
823,1197,0.37,0.54
824,56339,-0.03,0.41
825,7153,0.16,0.65
826,67186,0.16,0.71
827,3285,0.27,0.56
828,106030,-0.03,0.47
829,5995,0.17,0.63
830,674,0.02,0.62
831,103685,0.05,0.55
832,7117,-0.07,0.5
833,106002,0.23,0.49
834,122859,0.16,0.57
835,6333,-0.06,0.48
836,97860,0.05,0.37
837,92236,0.22,0.51
838,51573,0.2,0.49
839,3793,-0.59,0.64
840,2891,0.27,0.62
841,102993,0.35,0.57
842,176557,0.05,0.58
843,106002,-0.01,0.52
844,100629,0.2,0.45
845,1027,0.0,0.5
846,7587,0.14,0.51
847,77907,0.14,0.56
848,1013,0.3,0.52
849,3676,0.18,0.64
850,93649,0.16,0.54
851,7327,0.09,0.58
852,134320,0.11,0.43
853,104211,0.13,0.78
854,102481,-0.1,0.45
855,97742,0.17,0.45
856,77540,0.15,0.35
857,65612,0.01,0.49
858,103339,0.23,0.56
859,103141,0.26,0.47
860,107737,0.2,0.42
861,157553,-0.03,0.61
862,100390,-0.27,0.64
863,106002,0.25,0.52
864,7379,0.08,0.46
865,8814,0.22,0.58
866,5693,0.08,0.46
867,3490,0.05,0.44
868,106002,0.43,0.58
869,123147,0.3,0.5
870,3957,0.13,0.65
871,106072,0.16,0.46
872,82095,0.13,0.52
873,106002,0.25,0.64
874,848,0.25,0.57
875,161702,0.09,0.49
876,1643,0.12,0.6
877,124558,-0.09,0.46
878,102903,-0.19,0.51
879,96693,0.28,0.49
880,148828,0.29,0.64
881,152155,0.16,0.48
882,79134,-0.11,0.73
883,2377,0.14,0.6
884,105755,0.04,0.66
885,105355,0.1,0.43
886,56174,0.22,0.48
887,124849,0.14,0.36
888,102905,-0.03,0.54
889,106240,0.13,0.5
890,116533,0.12,0.53
891,122419,-0.0,0.41
892,104841,0.44,0.53
893,100326,0.08,0.53
894,5583,-0.01,0.44
895,100244,0.35,0.55
896,51662,-0.02,0.6
897,93840,-0.2,0.69
898,105755,0.06,0.8
899,144132,0.23,0.55
900,106521,0.15,0.49
901,4689,0.09,0.68
902,106002,0.27,0.66
903,2273,0.15,0.43
904,106561,0.3,0.39
905,99574,0.07,0.38
906,6925,0.1,0.41
907,105731,0.15,0.46
908,105844,0.1,0.54
909,106072,0.38,0.56
910,7380,0.15,0.52
911,153554,0.06,0.42
912,134298,-0.05,0.72
913,104841,0.27,0.69
914,948,-0.03,0.68
915,137511,0.11,0.43
916,51573,0.2,0.51
917,33681,-0.15,0.54
918,2445,0.16,0.53
919,87522,-0.03,0.52
920,1214,0.15,0.57
921,106002,0.07,0.49
922,45499,0.15,0.51
923,106002,0.05,0.44
924,99574,0.15,0.52
925,106030,0.12,0.51
926,182219,0.33,0.54
927,103249,-0.0,0.57
928,79185,0.11,0.53
929,62721,0.42,0.54
930,106002,-0.01,0.53
931,74075,0.0,0.57
932,138684,0.14,0.27
933,140112,0.27,0.43
934,106002,0.17,0.53
935,106072,0.1,0.44
936,7361,0.15,0.52
937,4809,0.16,0.57
938,4878,0.08,0.59
939,133371,0.1,0.56
940,106002,0.2,0.55
941,106002,0.11,0.58
942,133832,0.02,0.63
943,88380,0.26,0.47
944,2117,0.1,0.52
945,59893,0.16,0.52
946,105844,0.34,0.52
947,215,0.16,0.5
948,735,0.08,0.56
949,106072,0.2,0.42
950,56003,0.38,0.57
951,102880,0.03,0.51
952,5294,0.11,0.5
953,7036,0.01,0.56
954,157212,-0.04,0.56
955,106197,0.28,0.57
956,1987,0.08,0.51
957,86852,-0.12,0.67
958,3708,0.06,0.53
959,139533,0.16,0.42
960,131880,0.04,0.58
961,103075,0.15,0.5
962,138684,0.07,0.43
963,54493,0.02,0.53
964,106030,0.13,0.5
965,1988,0.17,0.6
966,70994,-0.02,0.6
967,180211,0.11,0.49
968,176769,0.12,0.46
969,5478,0.17,0.55
970,2052,0.17,0.54
971,104841,-0.09,0.62
972,102993,0.25,0.5
973,54290,0.02,0.52
974,86332,0.01,0.45
975,152358,0.05,0.56
976,96821,0.36,0.77
977,54785,0.05,0.51
978,223,0.29,0.43
979,2097,0.09,0.56
980,129788,0.18,0.4
981,104913,0.19,0.53
982,5844,0.12,0.5
983,118252,-0.0,0.55
984,8886,0.11,0.51
985,121739,0.28,0.48
986,135839,0.13,0.44
987,101285,0.15,0.68
988,135204,0.11,0.49
989,6987,0.02,0.54
990,160444,0.11,0.48
991,4128,0.12,0.55
992,126058,0.27,0.54
993,105037,0.16,0.51
994,171817,0.19,0.5
995,118109,0.25,0.47
996,6433,0.19,0.5
997,114378,0.1,0.44
998,1983,0.17,0.31
999,93265,-0.11,0.51
