,movieId,polarity,subjectivity
0,33004,0.02,0.64
1,138732,-0.01,0.35
2,3671,0.2,0.34
3,6318,0.38,0.6
4,5962,-0.01,0.55
5,33004,0.22,0.6
6,60365,0.36,0.49
7,7748,-0.04,0.69
8,5009,0.3,0.54
9,27821,0.09,0.47
10,459,0.41,0.45
11,2642,0.27,0.53
12,2918,0.35,0.71
13,98558,0.02,0.53
14,27109,0.24,0.46
15,60365,0.25,0.79
16,2458,0.07,0.41
17,27899,0.24,0.52
18,34511,-0.18,0.53
19,27434,0.07,0.48
20,27472,0.16,0.54
21,2076,0.11,0.57
22,5009,0.37,0.55
23,60365,-0.06,0.43
24,202,0.16,0.54
25,31878,0.22,0.43
26,165515,-0.04,0.46
27,151080,0.14,0.55
28,60365,0.14,0.41
29,8260,0.12,0.41
30,33004,0.25,0.63
31,157761,0.03,0.49
32,8830,0.01,0.51
33,60365,0.24,0.59
34,8911,0.12,0.51
35,1721,0.23,0.58
36,3707,0.17,0.52
37,1127,0.17,0.56
38,152,0.17,0.52
39,88274,0.34,0.55
40,3801,0.47,0.67
41,131688,0.23,0.6
42,33004,0.21,0.55
43,60365,0.07,0.33
44,34511,-0.06,0.49
45,155451,0.17,0.48
46,60365,0.02,0.57
47,180573,0.37,0.53
48,31420,0.27,0.59
49,60365,0.33,0.64
50,3130,0.07,0.59
51,6936,0.12,0.59
52,2325,-0.06,0.64
53,99591,0.28,0.62
54,35828,0.27,0.45
55,33004,0.14,0.53
56,7360,0.04,0.57
57,32596,0.18,0.55
58,27771,0.24,0.51
59,152978,0.22,0.53
60,152978,0.1,0.48
61,33158,0.12,0.45
62,174941,0.22,0.52
63,177757,0.15,0.35
64,166984,0.17,0.52
65,5421,0.3,0.28
66,127679,-0.11,0.6
67,41815,-0.05,0.59
68,5108,0.47,0.48
69,8869,0.08,0.47
70,3801,0.06,0.52
71,33004,0.24,0.64
72,33004,0.27,0.59
73,27821,0.17,0.53
74,8965,0.15,0.39
75,127679,0.37,0.58
76,27778,0.09,0.52
77,5797,0.2,0.46
78,3981,0.04,0.48
79,5555,0.11,0.4
80,27823,0.1,0.55
81,4514,0.17,0.51
82,3793,0.15,0.53
83,127679,0.32,0.69
84,152479,0.13,0.62
85,92514,0.1,0.47
86,6333,0.13,0.5
87,118802,0.15,0.5
88,33004,0.13,0.54
89,2868,0.1,0.55
90,2000,0.12,0.43
91,31410,0.19,0.45
92,8970,0.41,0.51
93,127679,0.06,0.48
94,35,0.37,0.7
95,36056,0.15,0.57
96,25828,-0.02,0.59
97,31878,0.32,0.53
98,33150,0.32,0.56
99,27790,0.26,0.59
100,127679,0.33,0.33
101,173051,0.12,0.51
102,8600,0.2,0.56
103,6874,0.31,0.52
104,122675,0.06,0.55
105,2906,0.27,0.43
106,7056,0.18,0.5
107,33004,0.3,0.61
108,6880,0.04,0.54
109,40412,0.2,0.42
110,127679,0.17,0.53
111,27821,0.2,0.51
112,2521,0.25,0.58
113,2488,0.08,0.53
114,33004,0.14,0.45
115,31221,0.26,0.52
116,25773,0.13,0.47
117,4812,0.27,0.52
118,127679,0.2,0.52
119,32587,0.2,0.53
120,1333,0.13,0.49
121,33004,-0.18,0.71
122,8957,-0.03,0.63
123,87227,0.19,0.44
124,127679,0.07,0.45
125,7092,0.14,0.6
126,7360,0.15,0.58
127,1988,0.17,0.36
128,5349,0.03,0.76
129,127679,0.41,0.53
130,5679,-0.24,0.64
131,8376,0.05,0.44
132,8368,-0.18,0.69
133,27840,0.07,0.46
134,127679,0.23,0.52
135,33004,0.08,0.54
136,1792,0.23,0.5
137,7319,-0.01,0.7
138,6436,0.27,0.51
139,5218,0.25,0.56
140,27808,0.35,0.56
141,98253,0.42,0.57
142,8783,0.19,0.55
143,27874,0.19,0.42
144,114085,0.02,0.42
145,33004,0.39,0.55
146,3032,0.0,0.43
147,2411,0.01,0.43
148,5349,0.3,0.52
149,1095,0.24,0.55
150,154362,0.2,0.51
151,98253,0.23,0.32
152,153392,0.1,0.57
153,165,0.21,0.49
154,6197,0.11,0.49
155,33004,0.09,0.62
156,33004,0.06,0.47
157,33004,0.05,0.68
158,26418,0.03,0.45
159,6541,0.14,0.55
160,72683,0.15,0.53
161,27821,-0.05,0.5
162,6407,0.13,0.68
163,42938,0.06,0.5
164,33164,0.06,0.61
165,32298,-0.14,0.69
166,8941,0.07,0.39
167,6754,0.04,0.57
168,6500,0.23,0.59
169,124885,0.06,0.46
170,27837,0.07,0.46
171,3275,-0.14,0.52
172,8533,0.41,0.62
173,33004,0.22,0.52
174,74144,0.14,0.49
175,33004,0.1,0.43
176,27396,0.33,0.52
177,33004,0.27,0.67
178,108564,0.06,0.41
179,87179,0.22,0.69
180,26693,0.01,0.56
181,33004,0.28,0.64
182,5741,0.12,0.4
183,5497,0.34,0.62
184,1251,0.28,0.58
185,27808,0.48,0.62
186,173047,0.09,0.51
187,7055,0.36,0.52
188,6755,0.29,0.54
189,7137,0.29,0.58
190,33004,-0.03,0.47
191,3578,0.34,0.78
192,33158,-0.04,0.57
193,8957,0.33,0.5
194,8481,0.12,0.29
195,8939,0.02,0.36
196,175847,0.06,0.54
197,27831,0.01,0.61
198,32596,0.35,0.5
199,33004,0.1,0.58
200,87227,0.17,0.5
201,32587,0.32,0.51
202,6947,0.15,0.46
203,32596,0.25,0.45
204,5691,-0.04,0.57
205,42094,0.1,0.39
206,8622,0.19,0.54
207,7458,0.08,0.46
208,27821,0.17,0.5
209,91858,0.09,0.52
210,4872,-0.02,0.51
211,26242,-0.02,0.51
212,33004,0.41,0.66
213,25755,0.29,0.58
214,290,0.23,0.47
215,30825,0.29,0.55
216,477,0.27,0.62
217,120422,-0.04,0.58
218,137904,0.13,0.62
219,88638,0.15,0.54
220,4642,0.05,0.58
221,8235,0.25,0.39
222,7158,0.04,0.5
223,122747,0.2,0.5
224,120422,0.17,0.38
225,3970,0.08,0.48
226,4735,0.11,0.42
227,33004,0.22,0.47
228,102178,-0.02,0.44
229,27839,0.09,0.53
230,27768,0.21,0.5
