,movieId,polarity,subjectivity
0,3997,0.29,0.58
1,3997,0.04,0.64
2,3997,0.23,0.57
3,75994,0.12,0.4
4,3997,0.27,0.58
5,3997,-0.16,0.39
6,3997,-0.17,0.48
7,3997,-0.03,0.55
8,3997,-0.02,0.47
9,3997,0.05,0.55
10,3997,0.03,0.56
11,3997,0.19,0.51
12,3997,-0.01,0.49
13,3997,-0.44,0.72
14,75994,0.28,0.55
15,3997,-0.0,0.45
16,3997,-0.12,0.57
17,3997,0.12,0.58
18,3997,0.12,0.58
19,3997,-0.3,0.68
20,3997,0.09,0.61
21,3997,0.14,0.53
22,3997,0.03,0.49
23,3997,0.11,0.6
24,3997,-0.14,0.54
25,125055,0.21,0.58
26,3997,0.07,0.5
27,3997,-0.03,0.64
28,3997,0.13,0.5
29,3997,-0.0,0.5
30,3997,0.38,0.45
31,3997,0.13,0.5
32,3997,0.06,0.51
33,3997,-0.19,0.57
34,3997,-0.06,0.64
35,82298,0.44,0.4
36,3997,0.06,0.55
37,3997,0.15,0.59
38,3997,0.1,0.69
39,3997,0.27,0.67
40,3997,0.16,0.47
41,3997,-0.13,0.41
42,3997,-0.21,0.6
43,3997,0.12,0.46
44,3997,0.15,0.56
45,3997,0.26,0.69
46,82298,0.14,0.5
47,3997,-0.07,0.55
48,3997,0.05,0.48
49,3997,0.17,0.54
50,3997,-0.17,0.57
51,3997,0.07,0.49
52,3997,0.0,0.51
53,3997,-0.02,0.24
54,3997,0.47,0.56
55,3997,0.07,0.44
56,3997,-0.01,0.56
57,82298,0.19,0.58
58,3997,-0.09,0.67
59,3997,0.04,0.49
60,3997,-0.27,0.51
61,3997,0.07,0.5
62,3997,-0.15,0.46
63,3997,-0.19,0.66
64,3997,0.01,0.48
65,3997,-0.0,0.61
66,3997,0.27,0.5
67,82298,0.16,0.53
68,3997,-0.12,0.52
69,3997,-0.14,0.65
70,3997,-0.01,0.55
71,3997,0.12,0.56
72,3997,0.16,0.44
73,3997,0.12,0.58
74,3997,0.08,0.6
75,3997,-0.3,0.54
76,3997,-0.05,0.49
77,3997,0.13,0.46
78,3997,0.19,0.43
79,3997,-0.0,0.58
80,3997,0.01,0.66
81,3997,0.04,0.51
82,3997,0.12,0.49
83,3997,0.18,0.48
84,3997,-0.11,0.56
85,3997,0.35,0.65
86,3997,-0.48,0.83
87,3997,-0.02,0.6
88,3997,-0.03,0.45
89,3997,0.19,0.46
90,3997,0.2,0.5
91,3997,0.22,0.5
92,3997,0.23,0.48
93,3997,0.07,0.63
94,3997,-0.06,0.58
95,3997,0.05,0.67
96,3997,0.01,0.6
97,3997,0.08,0.61
98,3997,0.03,0.53
99,3997,0.14,0.58
100,3997,-0.17,0.6
101,3997,-0.03,0.55
102,3997,-0.01,0.6
103,3997,-0.04,0.51
104,3997,0.21,0.57
105,3997,-0.32,0.55
106,3997,-0.12,0.62
107,3997,0.02,0.53
108,3997,0.04,0.41
109,3997,-0.21,0.73
110,3997,0.02,0.58
111,3997,0.19,0.52
112,3997,0.39,0.52
113,3997,0.05,0.6
114,3997,-0.08,0.55
115,3997,-0.14,0.54
116,3997,0.1,0.69
117,3997,0.14,0.43
118,3997,-0.12,0.7
119,3997,0.22,0.63
