,movieId,polarity,subjectivity
0,64716,0.11,0.47
1,90531,0.2,0.47
2,59727,-0.18,0.64
3,124213,0.12,0.43
4,104513,-0.33,0.55
5,86898,-0.04,0.48
6,90405,0.11,0.55
7,52806,0.14,0.58
8,132188,0.22,0.62
9,5277,0.19,0.5
10,7147,0.32,0.66
11,104513,0.2,0.59
12,92206,0.07,0.54
13,132999,0.09,0.46
14,92058,0.22,0.55
15,83613,0.16,0.52
16,5254,0.13,0.46
17,8125,0.1,0.55
18,89190,0.14,0.6
19,91658,0.13,0.56
20,92008,0.24,0.54
21,104513,0.12,0.49
22,91542,0.09,0.49
23,91325,0.11,0.57
24,84772,0.06,0.61
25,3441,0.1,0.44
26,107982,-0.07,0.57
27,88129,0.12,0.58
28,65894,0.17,0.47
29,1610,0.2,0.46
30,104513,-0.02,0.63
31,26566,0.42,0.55
32,30800,0.06,0.55
33,7074,0.32,0.59
34,7250,-0.02,0.58
35,84152,0.31,0.57
36,135601,0.23,0.62
37,104513,-0.06,0.63
38,92672,0.28,0.66
39,88163,0.22,0.66
40,1704,0.21,0.54
41,90439,0.08,0.26
42,89840,0.23,0.56
43,5838,0.01,0.45
44,60684,0.06,0.49
45,104513,-0.04,0.59
46,89904,0.28,0.48
47,74573,0.19,0.43
48,3306,0.2,0.51
49,90439,0.11,0.62
50,79132,0.02,0.46
51,91658,0.03,0.48
52,91937,0.16,0.49
53,588,0.33,0.65
54,104513,0.05,0.59
55,7074,0.08,0.47
56,3172,0.19,0.44
57,92234,0.07,0.4
58,5489,0.09,0.49
59,7133,0.14,0.58
60,87306,0.07,0.49
61,91658,0.26,0.61
62,91126,-0.08,0.43
63,104513,0.15,0.81
64,90430,0.1,0.49
65,78445,0.04,0.45
66,104280,-0.03,0.59
67,91077,0.14,0.48
68,49314,0.01,0.52
69,1734,0.13,0.51
70,89904,0.27,0.47
71,105077,0.18,0.46
72,104513,0.11,0.62
73,127013,-0.02,0.63
74,89904,0.1,0.52
75,89490,0.26,0.65
76,3910,0.14,0.53
77,88235,0.07,0.36
78,1270,0.35,0.54
79,104513,0.58,0.67
80,127296,0.13,0.61
81,318,0.1,0.48
82,65817,0.19,0.41
83,2395,0.13,0.61
84,33794,0.24,0.51
85,134751,0.28,0.45
86,4586,0.07,0.54
87,124213,0.21,0.5
88,104513,0.17,0.44
89,50615,0.04,0.52
90,91325,0.12,0.44
91,7091,0.36,0.48
92,145048,-0.15,0.66
93,41569,0.3,0.62
94,94967,0.21,0.61
95,104513,-0.09,0.57
96,92234,0.05,0.45
97,91707,0.16,0.6
98,53066,0.1,0.63
99,88,0.09,0.55
100,92234,0.06,0.45
101,64839,0.11,0.49
102,104513,-0.26,0.68
103,86884,0.25,0.56
104,91890,0.04,0.49
105,88640,0.17,0.55
106,7253,0.18,0.44
107,91974,0.41,0.58
108,131548,0.16,0.52
109,91126,0.34,0.53
110,5272,0.13,0.52
111,104513,0.01,0.66
112,91126,0.45,0.62
113,88837,0.27,0.66
114,64614,0.21,0.35
115,90345,0.08,0.57
116,109093,0.32,0.56
117,86833,0.25,0.54
118,104513,-0.25,0.57
119,91831,0.04,0.59
120,91325,0.03,0.57
121,1282,0.24,0.55
122,8983,0.29,0.63
123,2749,0.23,0.47
124,92234,-0.08,0.4
125,36537,0.18,0.46
126,91974,0.15,0.51
127,79553,0.13,0.39
128,104513,0.05,0.45
129,80126,0.05,0.47
130,92048,0.18,0.6
131,90866,0.24,0.57
132,79057,0.16,0.34
133,104513,0.31,0.78
134,91974,-0.14,0.52
135,111785,-0.04,0.54
136,92008,-0.11,0.6
137,91126,0.27,0.63
138,104513,-0.03,0.49
139,81535,-0.0,0.51
