,movieId,polarity,subjectivity
0,34359,0.43,0.61
1,8914,0.16,0.44
2,8914,0.3,0.47
3,8914,0.4,0.63
4,8914,0.15,0.48
5,8914,0.22,0.43
6,8914,-0.18,0.44
7,8914,0.23,0.36
8,8914,0.13,0.58
9,8914,0.08,0.36
10,8914,0.04,0.55
11,34359,0.25,0.47
12,8914,0.2,0.42
13,8914,0.31,0.6
14,8914,0.08,0.4
15,8914,0.26,0.47
16,73478,0.18,0.7
17,73478,0.29,0.59
18,34359,0.27,0.49
19,151343,0.26,0.54
20,151343,0.13,0.51
21,151343,0.22,0.42
22,34359,0.12,0.67
23,109841,0.13,0.46
24,109841,0.03,0.34
25,34359,0.23,0.55
26,34359,0.21,0.62
27,34359,0.12,0.5
28,8464,0.36,0.56
29,8464,0.07,0.46
30,34359,0.25,0.63
31,8464,0.02,0.38
32,8464,0.26,0.56
33,8464,-0.12,0.57
34,8464,0.09,0.4
35,8464,0.16,0.44
36,8464,-0.0,0.59
37,8464,0.11,0.5
38,8464,0.15,0.63
39,8464,0.15,0.48
40,8464,0.15,0.54
41,34359,0.16,0.54
42,8464,0.07,0.46
43,8464,0.14,0.54
44,8464,0.21,0.62
45,8464,0.13,0.56
46,8464,0.34,0.63
47,8464,0.2,0.42
48,8464,0.09,0.63
49,8464,0.04,0.6
50,8464,0.09,0.58
51,123711,0.02,0.63
52,8464,0.16,0.62
53,8464,0.25,0.59
54,8464,0.13,0.42
55,8464,0.02,0.36
56,8464,0.26,0.56
57,8464,0.03,0.48
58,8464,0.19,0.59
59,8464,0.08,0.55
60,8464,0.08,0.51
61,123711,0.04,0.54
62,8464,0.19,0.43
63,8464,0.06,0.49
64,8464,-0.03,0.5
65,8464,0.17,0.49
66,8464,0.17,0.5
67,8464,0.11,0.59
68,8464,0.02,0.5
69,8464,0.08,0.58
70,8464,0.15,0.51
71,123711,0.28,0.49
72,8464,0.08,0.55
73,8464,-0.01,0.55
74,8464,0.08,0.39
75,8464,-0.06,0.33
76,8464,0.12,0.55
77,8464,0.06,0.56
78,8464,0.19,0.58
79,8464,0.38,0.49
80,8464,0.12,0.56
81,123711,0.0,0.1
82,8464,0.09,0.52
83,8464,-0.09,0.51
84,8464,0.05,0.54
85,8464,-0.02,0.51
86,8464,0.17,0.56
87,8464,0.14,0.45
88,8464,0.18,0.39
89,8464,0.01,0.45
90,8464,0.19,0.54
91,8464,0.16,0.44
92,123711,-0.31,0.54
93,8464,0.16,0.54
94,8464,0.18,0.53
95,8464,0.11,0.55
96,8464,0.19,0.56
97,8464,0.19,0.56
98,8464,0.11,0.53
99,8464,0.07,0.42
100,8464,-0.03,0.47
101,8464,0.04,0.55
102,8464,0.19,0.61
103,8464,0.4,0.63
104,8464,0.07,0.54
105,8464,0.04,0.37
106,8464,0.13,0.48
107,8464,0.26,0.56
108,8464,0.03,0.6
109,8464,0.16,0.47
110,8464,0.05,0.51
111,8464,0.09,0.67
112,8464,0.19,0.5
113,123711,0.04,0.45
114,8464,-0.02,0.58
115,8464,0.15,0.61
116,8464,0.11,0.55
117,8464,-0.04,0.49
118,8464,-0.11,0.46
119,8464,0.05,0.52
120,8464,0.07,0.48
121,8464,0.34,0.53
122,8464,0.05,0.64
123,8464,0.17,0.49
124,123711,-0.04,0.6
125,8464,0.2,0.68
126,8464,0.11,0.72
127,8464,0.1,0.54
128,8464,0.09,0.71
129,8464,0.18,0.63
130,8464,0.16,0.44
131,8464,0.34,0.47
132,8464,0.13,0.49
133,45170,0.22,0.48
134,123711,-0.02,0.46
135,8464,-0.01,0.53
136,8464,0.12,0.51
137,8464,0.1,0.55
138,8464,0.1,0.4
139,8464,0.28,0.56
140,8464,0.06,0.51
141,8464,-0.0,0.45
142,8464,0.08,0.59
143,8464,0.18,0.55
144,123711,0.11,0.3
145,8464,0.33,0.53
146,8464,0.17,0.49
147,8464,0.03,0.43
148,8464,0.06,0.53
149,8464,0.05,0.57
150,8464,-0.11,0.64
151,8464,0.18,0.45
152,8464,0.03,0.47
153,8938,0.11,0.52
154,8938,0.02,0.54
155,8938,-0.03,0.54
156,8938,0.16,0.45
157,8938,0.15,0.73
158,8938,0.04,0.45
159,8938,-0.04,0.52
160,8938,-0.04,0.51
161,8938,0.09,0.56
162,8938,0.13,0.41
163,8938,0.08,0.47
164,8938,0.15,0.53
165,8938,0.05,0.56
166,27884,0.26,0.41
167,27884,0.43,0.57
168,3144,0.24,0.48
169,27884,0.15,0.48
170,27884,0.12,0.51
171,27884,0.12,0.51
172,27884,0.26,0.54
173,27884,0.26,0.67
174,27884,0.17,0.44
175,27884,0.43,0.7
176,27884,0.07,0.63
177,27884,-0.02,0.59
178,27884,0.11,0.52
179,3144,0.13,0.6
180,3144,0.27,0.49
181,45170,0.32,0.73
182,3144,0.51,0.66
183,3144,0.23,0.47
184,158312,0.25,0.35
185,158312,0.28,0.47
186,9018,0.19,0.43
187,9018,0.11,0.42
188,3144,0.25,1.0
189,9018,0.34,0.57
190,9018,0.02,0.37
191,9018,0.07,0.4
192,9018,0.03,0.52
193,9018,0.14,0.48
194,9018,0.13,0.51
195,9018,0.24,0.51
196,9018,0.13,0.35
197,3144,0.19,0.42
198,9018,0.1,0.5
199,9018,0.02,0.58
200,9018,0.2,0.46
201,9018,0.15,0.62
202,9018,0.06,0.42
203,9018,0.13,0.36
204,9018,0.12,0.44
205,9018,0.36,0.5
206,9018,0.14,0.51
207,9018,0.06,0.26
208,3144,0.34,0.53
209,9018,0.18,0.52
210,9018,0.22,0.44
211,9018,0.06,0.37
212,9018,-0.05,0.59
213,9018,-0.03,0.35
214,9018,0.07,0.42
215,9018,0.16,0.43
216,9018,0.15,0.62
217,9018,0.04,0.24
218,3144,0.22,0.51
219,9018,0.23,0.56
220,9018,0.2,0.53
221,9018,0.04,0.46
222,9018,0.06,0.41
223,9018,0.23,0.56
224,9018,0.11,0.56
225,9018,0.18,0.5
226,9018,0.08,0.26
227,9018,0.19,0.52
228,9018,0.17,0.47
229,3144,0.06,0.53
230,9018,-0.01,0.42
231,9018,0.09,0.35
232,9018,0.05,0.38
233,9018,0.0,0.46
234,3144,0.12,0.47
235,96704,0.19,0.34
236,3144,0.4,0.61
237,32076,-0.16,0.63
238,8375,-0.02,0.46
239,8375,0.06,0.49
240,8375,0.05,0.52
241,8375,0.11,0.26
242,45170,0.26,0.55
243,32076,0.15,0.61
244,8375,0.22,0.58
245,8375,0.1,0.46
246,8375,-0.02,0.34
247,8375,0.07,0.57
248,32076,0.22,0.57
249,32076,-0.05,0.49
250,32076,0.44,0.57
251,32076,-0.03,0.7
252,32076,0.16,0.68
253,32076,0.28,0.69
254,32076,-0.12,0.54
255,32076,-0.04,0.59
256,90895,0.2,0.78
257,90895,0.2,0.78
258,174945,0.22,0.52
259,7065,0.02,0.54
260,45170,0.04,0.52
261,32076,0.33,0.53
262,173313,-0.34,0.7
263,173313,0.46,0.52
264,173313,0.03,0.62
265,173313,0.03,0.32
266,32076,0.07,0.52
267,173313,0.16,0.51
268,173313,0.19,0.65
269,155998,0.29,0.62
270,155998,0.29,0.62
271,155998,-0.03,0.5
272,155998,0.12,0.42
273,27887,0.47,0.72
274,27887,0.15,0.51
275,32076,0.04,0.4
276,27887,0.24,0.5
277,27887,0.22,0.46
278,27887,0.13,0.58
279,27887,0.04,0.58
280,27887,0.07,0.48
281,27887,0.23,0.59
282,27887,-0.05,0.59
283,32076,0.35,0.62
284,145134,0.04,0.42
285,145134,-0.03,0.6
286,145134,-0.09,0.57
287,145134,0.11,0.54
288,32076,0.03,0.46
289,145134,0.27,0.67
290,145134,0.19,0.26
291,145134,0.07,0.62
292,145134,-0.02,0.6
293,32076,0.16,0.5
294,181559,0.26,0.46
295,32076,0.13,0.42
296,181559,0.14,0.49
297,32076,0.22,0.42
298,32076,0.14,0.55
299,172115,0.22,0.6
300,45170,0.3,0.54
301,32076,0.08,0.48
302,32076,0.14,0.59
303,32076,0.22,0.54
304,32076,-0.07,0.5
305,26153,0.82,0.75
306,126955,0.3,0.62
307,26153,0.06,0.3
308,26153,0.22,0.43
309,26153,0.19,0.48
310,45170,0.14,0.56
311,26153,0.16,0.48
312,33603,0.32,0.57
313,173891,0.18,0.37
314,173891,0.14,0.43
315,26153,0.25,0.51
316,26153,0.52,0.67
317,33893,0.15,0.68
318,142791,0.29,0.64
319,26153,0.32,0.67
320,30749,0.15,0.51
321,30749,0.12,0.77
322,30749,0.23,0.58
323,30749,0.27,0.62
324,168768,0.16,0.43
325,168768,0.25,0.57
326,33363,0.41,0.55
327,33363,0.24,0.56
328,26153,0.28,0.59
329,26153,0.17,0.34
330,161812,0.21,0.65
331,26153,0.24,0.42
332,26153,0.27,0.48
333,26153,0.37,0.51
334,160350,0.06,0.55
335,26153,0.39,0.51
336,160350,0.22,0.42
337,160350,0.01,0.48
338,160350,-0.09,0.51
339,160350,0.21,0.56
340,160350,-0.13,0.65
341,160350,0.02,0.43
342,95375,0.27,0.57
343,45170,0.26,0.64
344,26153,0.19,0.48
345,26153,0.19,0.48
346,26153,0.38,0.64
347,113039,0.16,0.47
348,113039,0.26,0.54
349,113039,0.62,0.69
350,113039,0.57,0.56
351,113039,0.21,0.57
352,100342,0.35,0.61
353,100342,0.27,0.55
354,100342,0.29,0.72
355,26153,0.22,0.54
356,100342,0.22,0.63
357,100342,0.23,0.53
358,100342,0.08,0.43
359,100342,0.19,0.52
360,26153,0.26,0.45
361,181757,0.03,0.53
362,149761,-0.21,0.49
363,149761,0.03,0.6
364,149761,-0.0,0.59
365,26153,0.43,0.5
366,26153,0.31,0.68
367,26153,0.33,0.62
368,26153,0.34,0.46
369,26153,0.41,0.52
370,45170,0.14,0.52
371,26153,0.37,0.52
372,26153,0.27,0.53
373,26153,0.09,0.63
374,27888,0.36,0.56
