,movieId,polarity,subjectivity
0,1027,-0.01,0.64
1,105519,0.08,0.58
2,94777,0.3,0.47
3,185,0.21,0.36
4,115975,0.15,0.52
5,102880,0.09,0.45
6,39777,0.2,0.54
7,91500,0.01,0.47
8,110603,0.14,0.53
9,1027,0.35,0.58
10,133011,-0.06,0.41
11,174963,-0.09,0.56
12,87304,0.31,0.52
13,105954,0.18,0.7
14,7949,0.14,0.57
15,118109,0.04,0.38
16,56602,0.27,0.45
17,1027,0.12,0.33
18,49530,0.15,0.45
19,110102,0.27,0.49
20,133025,-0.0,0.38
21,106920,0.15,0.54
22,105755,0.12,0.6
23,1027,0.32,0.61
24,3593,0.18,0.51
25,109897,0.18,0.49
26,599,0.03,0.43
27,108727,0.03,0.6
28,58103,0.19,0.43
29,109578,0.01,0.44
30,110102,0.23,0.49
31,84162,0.21,0.56
32,1027,0.26,0.48
33,41523,0.25,0.42
34,3095,0.22,0.55
35,97172,0.09,0.57
36,25927,0.18,0.5
37,1721,0.28,0.59
38,1027,0.08,0.48
39,88129,0.17,0.5
40,105429,0.07,0.38
41,104283,0.15,0.49
42,168186,0.2,0.82
43,108190,0.24,0.5
44,98243,0.28,0.5
45,5804,0.39,0.58
46,117103,0.12,0.47
47,109850,0.31,0.69
48,1027,0.26,0.66
49,97913,0.11,0.57
50,110603,0.21,0.59
51,96911,0.04,0.44
52,105869,0.05,0.56
53,106696,0.21,0.57
54,1027,0.22,0.49
55,110127,0.13,0.43
56,135875,0.15,0.38
57,52328,0.1,0.51
58,6091,0.15,0.51
59,32596,0.04,0.55
60,110102,0.21,0.46
61,104631,0.01,0.59
62,1027,0.51,0.6
63,147043,-0.04,0.45
64,1947,0.26,0.52
65,1291,0.11,0.39
66,104841,0.05,0.42
67,110102,0.19,0.54
68,3735,0.34,0.65
69,106489,-0.02,0.58
70,99964,0.1,0.58
71,1027,0.6,0.52
72,1939,0.41,0.64
73,32737,0.16,0.41
74,110501,0.2,0.48
75,48997,0.38,0.64
76,110127,0.24,0.59
77,73572,0.17,0.46
78,1027,0.35,0.44
79,151963,0.18,0.46
80,109374,0.28,0.61
81,50800,-0.05,0.7
82,6333,0.4,0.65
83,106696,0.34,0.59
84,45499,0.16,0.62
85,1027,0.28,0.61
86,69842,-0.02,0.6
87,109374,0.18,0.45
88,3793,0.36,0.53
89,318,0.25,0.37
90,159646,0.15,0.52
91,133769,0.27,0.6
92,110102,0.25,0.48
93,2640,0.22,0.43
94,69842,0.06,0.54
95,56602,0.4,0.83
96,1027,0.38,0.46
97,109673,0.18,0.53
98,3122,0.06,0.39
99,58559,0.32,0.52
100,90106,0.13,0.48
101,110127,0.2,0.47
102,1219,0.08,0.58
103,80917,0.02,0.54
104,8376,0.07,0.48
105,110102,0.2,0.43
106,55247,0.05,0.35
107,1027,0.41,0.52
108,55908,0.17,0.49
109,108932,0.12,0.58
110,109848,-0.14,0.66
111,3438,0.18,0.46
112,110295,0.13,0.51
113,26990,0.26,0.52
114,79879,0.19,0.5
115,106782,0.18,0.54
116,108190,0.59,0.57
117,1027,0.39,0.5
118,91529,0.27,0.53
119,3740,0.28,0.52
120,132309,0.27,0.54
121,121157,0.03,0.53
122,71379,0.05,0.49
123,74164,0.13,0.54
124,52037,0.31,0.52
125,1027,0.21,0.35
126,107406,-0.02,0.51
127,104841,0.24,0.47
128,3147,0.22,0.56
129,3418,0.22,0.55
130,121755,0.22,0.53
131,110824,-0.03,0.64
132,110127,-0.19,0.46
133,109850,0.14,0.52
134,1027,0.1,0.64
135,103801,0.14,0.53
136,106782,0.19,0.52
