,movieId,polarity,subjectivity
91,8961,0.18,0.62
92,471,0.25,0.54
93,47610,0.12,0.39
94,7585,0.36,0.48
95,4151,0.22,0.4
96,1262,0.4,0.54
97,35957,0.11,0.57
98,45525,-0.07,0.49
99,43396,0.3,0.5
100,31431,-0.05,0.75
101,2840,0.27,0.46
102,2099,0.18,0.53
103,124277,0.28,0.5
104,49917,0.12,0.49
105,2808,0.13,0.43
106,41573,0.33,0.65
107,2010,0.28,0.6
108,116933,0.37,0.58
109,6077,0.09,0.62
110,46965,-0.13,0.65
111,4624,0.09,0.57
112,90321,0.25,0.6
113,5939,0.03,0.5
114,6251,0.11,0.49
115,7295,0.14,0.54
116,47646,0.36,0.59
117,45081,-0.05,0.47
118,42723,0.08,0.48
119,299,-0.03,0.51
120,3287,0.23,0.48
121,27904,0.31,0.65
122,8638,0.42,0.63
123,176875,0.07,0.46
124,33493,-0.01,0.55
125,32898,0.29,0.5
126,168882,0.09,0.38
127,46965,0.31,0.63
128,106498,0.27,0.44
129,130926,0.23,0.58
130,39449,0.05,0.58
131,35836,0.18,0.45
132,5980,0.14,0.47
133,7834,0.2,0.62
134,47417,0.26,0.68
135,1982,0.08,0.5
136,5979,0.08,0.46
137,4896,0.5,0.68
138,47044,0.3,0.55
139,27905,-0.07,0.52
140,45442,0.22,0.64
141,3371,0.1,0.42
142,8368,0.27,0.65
143,176239,0.01,0.4
144,266,0.17,0.64
145,46965,0.14,0.59
146,8665,0.51,0.69
147,3371,0.52,0.68
148,48319,0.6,0.54
149,74426,0.08,0.61
150,4552,-0.1,0.73
151,171737,-0.18,0.48
152,8886,0.12,0.64
153,45442,0.06,0.66
154,45081,0.28,0.59
155,3371,-0.01,0.59
156,115955,0.32,0.77
157,46965,0.17,0.49
158,134164,0.05,0.48
159,88284,0.18,0.41
160,4697,-0.03,0.52
161,130332,0.16,0.5
162,49435,0.09,0.63
163,3371,0.13,0.59
164,177247,0.01,0.48
165,165387,0.18,0.42
166,33162,0.34,0.52
167,2571,0.2,0.67
168,26195,-0.12,0.54
169,2488,0.02,0.36
170,3371,0.41,0.63
171,4446,0.22,0.55
172,110192,0.03,0.56
173,47830,0.07,0.43
174,89287,0.18,0.41
175,1726,0.27,0.6
176,2178,0.14,0.61
177,5263,0.26,0.54
178,132002,0.04,0.52
179,3755,0.25,0.69
180,3371,0.23,0.45
181,111573,0.0,0.0
182,41571,0.1,0.56
183,30816,0.27,0.5
184,159817,0.43,0.6
185,44777,0.1,0.54
186,45730,0.15,0.5
187,41569,0.02,0.47
188,3371,0.46,0.62
189,142572,0.42,0.66
190,37731,0.09,0.52
191,119151,0.11,0.54
192,44397,0.13,0.52
193,156619,0.06,0.48
194,145456,0.17,0.46
195,31696,0.1,0.61
196,3371,0.24,0.53
197,46974,0.25,0.58
198,5147,0.13,0.51
199,105,0.47,0.5
200,2115,0.14,0.53
201,36509,0.11,0.52
202,47610,0.29,0.58
203,441,0.1,0.66
204,5704,0.03,0.48
205,3371,0.21,0.32
206,8974,0.18,0.71
207,6976,0.09,0.52
208,7834,0.32,0.58
209,139521,0.21,0.58
210,2750,0.27,0.59
211,44937,0.05,0.6
212,3328,0.15,0.62
213,27304,0.24,0.51
214,125355,0.31,0.54
215,595,0.06,0.56
216,4235,0.35,0.49
217,139521,0.21,0.52
218,3160,-0.06,0.55
219,146680,0.09,0.39
220,3167,0.35,0.5
221,6374,0.29,0.58
222,3210,0.16,0.4
223,27109,0.2,0.52
224,46105,-0.15,0.72
225,47640,0.36,0.53
226,34045,0.13,0.49
227,8501,0.07,0.51
228,139521,0.12,0.47
229,6942,0.24,0.61
230,46578,0.19,0.59
231,1050,-0.1,0.6
232,27751,0.25,0.59
233,37855,0.11,0.55
234,38600,0.16,0.49
235,51433,0.09,0.4
236,59173,-0.03,0.53
237,139521,0.19,0.46
238,4326,-0.11,0.44
239,150348,0.37,0.59
240,71374,-0.26,0.61
241,8959,0.24,0.61
242,46974,0.09,0.43
243,46974,0.1,0.45
244,34143,0.1,0.63
245,139521,0.11,0.45
246,6792,0.18,0.52
247,1650,0.24,0.54
248,85894,0.26,0.54
249,3871,0.25,0.61
250,4533,0.06,0.48
251,139521,0.53,0.72
252,8535,0.16,0.36
253,47610,0.22,0.64
254,43987,0.15,0.59
255,299,0.3,0.5
256,3627,0.21,0.59
257,45666,-0.23,0.61
258,124292,0.18,0.59
259,139521,-0.11,0.59
260,65290,0.25,0.47
261,4313,0.2,0.54
262,2858,0.19,0.43
263,159053,0.06,0.49
264,4445,-0.26,0.65
265,139521,0.31,0.62
266,8533,0.18,0.5
267,45928,0.08,0.46
268,7022,0.1,0.47
269,6459,0.13,0.45
270,173093,0.16,0.47
271,139521,-0.03,0.44
272,46974,0.13,0.51
273,169398,-0.08,0.52
274,47148,0.25,0.46
275,33649,0.22,0.49
276,8866,0.19,0.53
277,908,0.26,0.53
278,7416,0.11,0.47
279,296,0.23,0.5
280,139521,0.08,0.62
281,926,0.32,0.5
282,111,-0.04,0.46
283,7834,0.16,0.53
284,139521,0.18,0.68
285,37733,0.15,0.63
286,5862,0.09,0.57
287,33794,0.17,0.53
288,46965,0.16,0.57
289,3138,0.21,0.47
290,3731,-0.03,0.63
291,45666,0.09,0.43
292,39414,0.19,0.54
293,45210,0.42,0.63
294,26333,0.36,0.54
295,139521,0.09,0.61
296,3475,0.18,0.54
297,3457,0.11,0.54
298,46965,-0.08,0.52
299,46578,0.13,0.54
300,2009,-0.05,0.55
301,3529,0.19,0.52
302,167852,0.07,0.51
303,7391,0.21,0.54
304,34143,0.2,0.41
305,2878,0.14,0.53
306,4890,0.02,0.49
307,65350,0.08,0.47
308,113906,0.23,0.49
309,3791,0.2,0.45
310,169894,0.09,0.59
311,100192,0.31,0.67
312,2268,0.25,0.52
313,7726,0.33,0.66
314,106745,-0.0,0.47
315,113553,0.08,0.35
316,47382,0.16,0.51
317,47382,0.65,0.69
318,47836,0.23,0.56
319,44761,0.16,0.51
320,27497,0.16,0.44
321,954,0.19,0.48
322,32160,0.03,0.5
323,1835,0.17,0.44
324,46974,0.14,0.53
325,6868,0.35,0.51
326,44844,0.26,0.58
327,31553,-0.03,0.42
328,92348,0.19,0.51
329,45722,0.13,0.61
330,41285,0.3,0.51
331,1267,0.06,0.48
332,2206,0.1,0.58
333,5192,0.26,0.44
334,44397,0.1,0.41
335,377,0.1,0.52
336,593,0.2,0.72
337,3649,0.23,0.44
338,27881,0.26,0.53
339,2321,-0.01,0.43
340,111,0.03,0.47
341,2691,0.2,0.52
342,7323,0.16,0.37
343,41704,0.05,0.59
344,44665,-0.07,0.53
345,44779,-0.13,0.59
346,46578,0.15,0.49
347,3285,0.07,0.55
348,44191,0.16,0.45
349,27899,0.2,0.59
350,84312,0.1,0.32
351,144696,0.18,0.49
352,7834,0.26,0.55
353,2005,0.38,0.63
354,45442,0.06,0.58
355,47516,0.28,0.59
356,36509,-0.02,0.67
357,3776,0.2,0.42
358,41571,0.17,0.48
359,2340,0.17,0.7
360,2966,0.26,0.52
361,45668,0.39,0.49
362,36517,0.33,0.56
363,45726,0.0,0.64
364,1377,0.15,0.51
365,3174,0.18,0.54
366,36276,-0.03,0.56
367,4159,-0.22,0.65
368,49739,0.15,0.43
369,46965,0.06,0.52
370,44800,0.41,0.46
371,34542,0.13,0.5
372,37733,0.04,0.5
373,37733,-0.06,0.58
374,45499,0.12,0.54
375,116519,0.35,0.55
376,9001,0.16,0.52
377,179187,-0.09,0.48
378,47122,0.32,0.63
379,42725,-0.02,0.54
380,47937,0.2,0.51
381,2919,0.12,0.49
382,34530,0.2,0.45
383,8640,0.27,0.59
384,179187,0.13,0.45
385,31410,0.33,0.41
386,79496,-0.13,0.61
387,41025,0.09,0.5
388,179187,0.01,0.52
389,2454,0.28,0.47
390,46965,0.16,0.6
391,74777,0.27,0.54
392,1204,0.2,0.52
393,44191,0.28,0.58
394,37739,0.13,0.63
395,27684,0.13,0.45
396,37386,0.08,0.52
397,179187,0.1,0.62
398,46322,0.31,0.58
399,6657,0.15,0.52
400,117849,0.26,0.65
401,96419,0.25,0.69
402,179187,0.05,0.61
403,3368,0.36,0.6
404,46970,0.27,0.56
405,44191,0.06,0.51
406,53808,0.33,0.65
407,179187,0.31,0.54
408,70946,-0.1,0.67
409,47950,0.15,0.52
410,58743,0.18,0.53
411,2600,-0.04,0.61
412,47937,0.18,0.55
413,5954,0.15,0.61
414,4011,0.25,0.59
415,131152,-0.17,0.62
416,7834,0.24,0.67
417,179187,0.4,0.55
418,58743,0.12,0.43
419,47810,-0.15,0.6
420,128255,0.07,0.59
421,128255,0.0,0.47
422,47810,-0.03,0.38
423,47200,-0.04,0.5
424,47810,0.17,0.49
425,179187,-0.02,0.56
426,44191,0.2,0.45
427,1302,0.05,0.72
428,8957,0.13,0.53
429,47044,0.1,0.52
430,5745,0.18,0.7
431,45852,-0.08,0.49
432,3300,0.27,0.55
433,170705,0.0,0.11
434,44694,0.15,0.64
435,1183,0.46,0.56
436,6314,0.14,0.51
437,49314,0.09,0.55
438,59834,0.21,0.46
439,47646,0.12,0.54
440,104233,0.03,0.45
441,47937,0.1,0.59
442,47516,0.07,0.57
443,84098,0.14,0.49
444,160856,0.1,0.53
445,140064,0.06,0.34
446,50912,0.16,0.6
447,138162,-0.0,0.48
448,67704,0.16,0.52
449,33451,0.28,0.56
450,45079,0.07,0.48
451,141288,0.03,0.47
452,45081,-0.04,0.55
453,135767,0.2,0.51
454,104677,0.07,0.54
455,3623,0.17,0.46
456,515,0.25,0.64
457,33451,0.3,0.71
458,6951,0.14,0.54
459,105763,-0.24,0.64
460,51251,0.22,0.53
461,44191,0.18,0.56
462,736,-0.04,0.47
463,8917,-0.01,0.61
464,41997,0.05,0.48
465,33451,0.17,0.63
466,3175,0.26,0.56
467,46974,0.05,0.43
468,3355,0.26,0.69
469,172,0.12,0.51
470,108862,-0.03,0.61
471,27801,0.13,0.44
472,140938,-0.06,0.43
473,38701,-0.04,0.56
474,8682,0.1,0.45
475,4320,-0.03,0.52
476,2928,-0.01,0.57
477,33592,0.07,0.5
478,1196,0.24,0.48
479,337,0.11,0.54
480,6618,0.33,0.54
481,6500,0.24,0.38
482,27822,0.08,0.51
483,34072,0.31,0.69
484,4320,0.03,0.37
485,2571,0.28,0.61
486,44840,0.42,0.64
487,33247,0.17,0.56
488,7834,0.15,0.56
489,4320,0.04,0.48
490,4320,0.37,0.6
491,4320,0.2,0.57
492,122070,0.06,0.45
493,4320,0.09,0.56
494,91442,0.1,0.59
495,136437,0.38,0.67
496,4320,0.18,0.47
497,74619,0.19,0.52
498,4320,-0.13,0.36
499,6355,0.26,0.55
500,1527,0.49,0.6
501,116931,0.31,0.52
502,1210,0.23,0.51
503,37855,0.33,0.62
504,43928,0.06,0.45
505,31107,0.23,0.49
506,48700,0.03,0.44
507,955,0.33,0.66
508,4320,0.17,0.43
509,3453,0.16,0.69
510,25999,0.15,0.47
511,6798,0.44,0.57
512,6798,0.3,0.58
513,47640,0.07,0.57
514,47640,0.19,0.56
515,6798,0.37,0.61
516,168718,0.17,0.52
517,134407,0.17,0.33
518,26241,0.22,0.58
519,7260,0.23,0.42
520,1228,0.17,0.55
521,1214,0.53,0.54
522,7834,0.19,0.54
523,6798,0.42,0.56
524,969,-0.01,0.44
525,46970,-0.12,0.54
526,114464,0.05,0.43
527,33679,0.19,0.43
528,43376,0.13,0.53
529,143689,-0.33,0.64
530,131268,0.32,0.47
531,99733,0.36,0.57
532,6798,0.27,0.61
533,165689,-0.04,0.47
534,6798,0.39,0.61
535,50517,0.24,0.58
536,6798,0.15,0.59
537,44828,0.27,0.63
538,1251,0.36,0.63
539,47044,0.05,0.55
540,176317,0.3,0.54
541,3163,0.22,0.53
542,161224,-0.03,0.55
543,173581,-0.24,0.6
544,158322,-0.19,0.51
545,8531,0.02,0.31
546,33166,0.21,0.55
547,59547,0.46,0.65
548,6798,0.36,0.48
549,33493,0.12,0.65
550,76066,0.07,0.53
551,40583,0.11,0.52
552,45081,-0.11,0.54
553,44949,-0.02,0.47
554,41573,-0.01,0.66
555,44864,0.12,0.52
556,37731,0.09,0.52
557,6798,0.16,0.65
558,180815,0.3,0.54
559,106736,-0.11,0.61
560,46530,0.32,0.53
561,1200,0.19,0.57
562,38304,0.27,0.53
563,2055,0.16,0.5
564,6798,0.38,0.62
565,146530,0.14,0.49
566,144992,0.16,0.54
567,140938,0.28,0.49
568,149994,0.04,0.57
569,157091,0.08,0.66
570,130664,0.25,0.46
571,6798,0.29,0.9
572,32369,0.17,0.44
573,5764,0.13,0.43
574,3462,0.34,0.45
575,143687,0.19,0.5
576,6798,0.3,0.58
577,47640,0.14,0.53
578,47778,0.14,0.46
579,45891,0.15,0.52
580,156907,0.06,0.45
581,52202,0.16,0.46
582,47200,0.61,0.7
583,7834,0.11,0.62
584,6798,0.33,0.59
585,47200,0.17,0.53
586,2525,0.29,0.47
587,46965,0.08,0.53
588,165269,0.2,0.47
589,6835,-0.15,0.64
590,27904,0.13,0.63
591,140767,0.28,0.44
592,45517,0.32,0.61
593,6798,0.26,0.58
594,53084,0.09,0.57
595,172747,0.24,0.68
596,34048,0.06,0.47
597,4272,0.16,0.51
598,40732,-0.07,0.6
599,26989,0.29,0.7
600,1033,0.28,0.41
601,6798,0.22,0.63
602,8376,-0.12,0.51
603,8957,0.05,0.62
604,1660,0.04,0.64
605,2105,0.18,0.41
606,112540,0.3,0.52
607,6798,0.11,0.48
608,3917,0.19,0.55
609,127991,0.14,0.56
610,131910,0.17,0.66
611,37729,0.31,0.68
612,6657,0.26,0.37
613,2550,0.1,0.56
614,6798,0.03,0.42
615,75998,-0.03,0.55
616,87403,0.2,0.43
617,143521,0.31,0.46
618,6798,0.29,0.51
619,25802,0.27,0.62
620,59547,0.18,0.54
621,37733,0.24,0.58
622,46578,0.3,0.56
623,79111,0.12,0.55
624,3071,0.1,0.34
625,6798,0.08,0.52
626,37853,0.29,0.58
627,25966,0.05,0.5
628,1358,0.19,0.56
629,1345,0.2,0.64
630,8783,0.14,0.57
631,6541,0.4,0.57
632,709,0.31,0.58
633,6798,0.67,0.81
634,42723,-0.0,0.49
635,2195,0.38,0.62
636,34048,0.27,0.63
637,3709,0.12,0.52
638,44073,0.04,0.43
639,40617,0.21,0.69
640,171737,0.12,0.52
641,6798,0.51,0.86
642,46770,0.09,0.53
643,173827,0.1,0.44
644,135555,0.28,0.65
645,174023,0.28,0.61
646,153538,0.15,0.5
647,55098,0.27,0.55
648,140938,0.05,0.36
649,35828,0.39,0.55
650,154015,0.32,0.57
651,30810,0.06,0.66
652,4077,0.14,0.51
653,132408,-0.0,0.5
654,125301,0.16,0.64
655,6798,0.62,0.65
656,780,0.37,0.61
657,3483,0.31,0.5
658,7153,0.48,0.61
659,46965,0.09,0.46
660,177947,0.25,0.57
661,6798,-0.78,0.75
662,177847,0.17,0.55
663,3476,-0.15,0.69
664,6008,0.07,0.51
665,47610,0.36,0.59
666,2704,0.23,0.54
667,38600,-0.03,0.46
668,180983,0.18,0.45
669,6798,0.08,0.49
670,7121,0.32,0.58
671,96697,0.4,0.51
672,47254,0.01,0.6
673,25885,0.02,0.53
674,154996,0.52,0.75
675,45730,0.25,0.52
676,39446,0.07,0.53
677,8183,0.23,0.53
678,6798,0.14,0.49
679,8643,0.05,0.61
680,1958,0.3,0.49
681,2054,0.51,0.51
682,43919,-0.1,0.56
683,53046,0.09,0.55
684,4855,-0.0,0.54
685,2671,0.14,0.54
686,40732,0.09,0.57
687,116060,0.2,0.52
688,6798,0.15,0.45
689,27801,0.26,0.55
690,52042,0.12,0.57
691,34330,0.27,0.55
692,8798,0.33,0.57
693,6798,0.09,0.55
694,30846,0.06,0.61
695,4713,0.05,0.54
696,45431,0.33,0.64
697,6615,0.25,0.55
698,45442,0.04,0.46
699,141640,0.25,0.44
700,1660,0.36,0.72
701,4994,0.16,0.66
702,3287,0.05,0.44
703,6798,0.35,0.51
704,76117,0.06,0.45
705,46578,0.19,0.55
706,4105,0.04,0.63
707,37386,0.14,0.49
708,46974,0.18,0.45
709,589,0.13,0.58
710,6798,0.35,0.47
711,44694,0.03,0.48
712,3098,0.12,0.51
713,48522,0.12,0.52
714,79081,0.12,0.43
715,1193,0.09,0.7
716,70425,0.17,0.54
717,6798,0.34,0.45
718,46974,0.14,0.53
719,40732,-0.06,0.48
720,110535,0.04,0.53
721,39,-0.13,0.34
722,39400,0.11,0.61
723,2605,0.22,0.71
724,117565,0.04,0.56
725,6420,0.03,0.47
726,42002,0.22,0.53
727,5565,0.21,0.45
728,31374,0.15,0.46
729,7834,0.24,0.58
730,1341,-0.07,0.56
731,73154,0.14,0.53
732,102602,0.17,0.42
733,96734,0.19,0.41
734,5954,-0.0,0.29
735,440,0.28,0.51
736,124743,0.13,0.62
737,6867,0.22,0.57
738,1341,-0.19,0.7
739,7323,0.18,0.43
740,1693,0.09,0.48
741,910,0.51,0.64
742,48229,0.14,0.54
743,43836,-0.16,0.64
744,947,0.07,0.47
745,1341,0.13,0.55
746,170113,0.39,0.68
747,2571,0.35,0.51
748,2081,0.39,0.65
749,1341,0.01,0.73
750,40966,0.02,0.42
751,1209,0.26,0.6
752,33463,0.32,0.67
753,7636,0.08,0.48
754,96518,0.04,0.44
755,1341,0.02,0.52
756,44004,-0.01,0.63
757,8816,0.31,0.53
758,2959,0.0,0.54
759,47610,0.33,0.64
760,40966,0.29,0.47
761,26915,0.06,0.45
762,26248,0.03,0.53
763,1341,-0.1,0.5
764,46965,0.13,0.48
765,7323,0.11,0.52
766,3961,-0.01,0.48
767,5745,0.33,0.59
768,6615,0.04,0.58
769,8395,0.18,0.53
770,93037,0.32,0.51
771,8646,0.07,0.4
772,1341,0.09,0.42
773,46965,0.02,0.56
774,71474,0.31,0.75
775,7137,0.17,0.56
776,171361,0.38,0.65
777,8641,0.34,0.45
778,46970,0.29,0.46
779,1341,0.1,0.68
780,77435,0.15,0.43
781,6724,0.28,0.64
782,588,0.33,0.46
783,82330,0.3,0.6
784,5769,0.17,0.54
785,45722,0.36,0.55
786,46062,0.53,0.69
787,1341,-0.01,0.5
788,2053,0.17,0.47
789,40583,-0.05,0.41
790,4555,0.17,0.47
791,2082,0.59,0.54
792,8906,-0.07,0.53
793,26018,0.02,0.54
794,8373,0.11,0.62
795,114217,0.13,0.64
796,34332,0.1,0.6
797,5219,-0.08,0.54
798,69744,0.1,0.57
799,6173,0.29,0.47
800,47646,-0.0,0.55
801,7834,0.37,0.59
802,1341,-0.28,0.62
803,2406,0.25,0.55
804,3670,0.1,0.42
805,166413,0.03,0.49
806,47640,0.09,0.51
807,45722,0.47,0.42
808,5853,0.21,0.52
809,858,0.12,0.62
810,1341,0.2,0.58
811,73064,0.12,0.57
812,7362,0.21,0.6
813,47044,-0.15,0.51
814,1341,-0.19,0.78
815,46965,0.1,0.52
816,127869,0.1,0.69
817,8784,0.21,0.55
818,7323,0.26,0.52
819,54607,0.06,0.41
820,39615,0.19,0.24
821,1341,0.17,0.57
822,46578,0.08,0.47
823,43928,-0.19,0.56
824,46578,0.18,0.58
825,3916,0.42,0.49
826,3469,0.1,0.53
827,57171,0.04,0.58
828,36289,0.3,0.49
829,45730,0.03,0.61
830,53326,0.26,0.52
831,125073,0.01,0.59
832,4845,0.0,0.34
833,1341,0.01,0.56
834,117612,0.08,0.5
835,3435,0.16,0.51
836,3993,-0.0,0.54
837,27904,0.17,0.49
838,41650,0.22,0.41
839,158978,0.26,0.67
840,4979,0.24,0.58
841,47937,0.03,0.59
842,45186,0.47,0.55
843,1341,0.12,0.45
844,45722,0.27,0.51
845,46578,0.16,0.51
846,5784,0.12,0.56
847,6487,0.03,0.61
848,3294,0.02,0.49
849,66902,0.04,0.48
850,74619,0.11,0.52
851,1341,0.12,0.45
852,26324,0.2,0.45
853,6867,0.13,0.56
854,3093,0.16,0.5
855,112864,-0.23,0.49
856,46974,0.18,0.49
857,1341,0.0,0.75
858,7318,0.11,0.48
859,2942,0.25,0.43
860,2406,0.16,0.44
861,176041,0.05,0.47
862,6618,0.35,0.65
863,1269,0.16,0.58
864,3999,0.08,0.51
865,108522,0.1,0.39
866,34499,0.11,0.6
867,1341,0.31,0.58
868,26379,0.33,0.61
869,40826,0.13,0.51
870,45440,0.24,0.58
871,1214,0.0,0.46
872,41569,0.11,0.49
873,37741,0.17,0.54
874,7834,0.2,0.58
875,1341,0.04,0.54
876,46544,-0.13,0.54
877,7063,0.04,0.54
878,3548,0.19,0.59
879,1341,-0.09,0.6
880,61317,0.15,0.53
881,125193,0.44,0.62
882,65135,0.06,0.62
883,1341,-0.25,0.64
884,2232,-0.13,0.48
885,2205,-0.08,0.73
886,47518,0.21,0.5
887,1341,-0.12,0.6
888,4002,0.34,0.5
889,45668,0.16,0.61
890,7090,0.05,0.44
891,8783,0.09,0.53
892,1341,0.06,0.63
893,7373,0.16,0.54
894,1341,0.13,0.43
895,1626,0.07,0.52
896,3896,0.42,0.6
897,32719,0.14,0.49
898,180773,-0.02,0.55
899,44397,0.06,0.5
900,1341,0.0,1.0
901,4801,0.09,0.37
902,2780,0.07,0.33
903,47894,-0.03,0.46
904,74471,0.17,0.35
905,3949,0.17,0.49
906,72159,0.4,0.67
907,2176,0.16,0.52
908,1341,0.26,0.52
909,57418,0.15,0.51
910,172039,0.18,0.47
911,2797,0.23,0.34
912,6040,0.04,0.53
913,3621,-0.1,0.47
914,133051,0.05,0.5
915,8879,0.25,0.6
916,1028,0.34,0.62
917,1175,0.17,0.54
918,33725,0.46,0.47
919,47644,0.34,0.48
920,40815,0.42,0.73
921,129947,0.16,0.36
922,1341,0.17,0.53
923,1681,0.03,0.51
924,173249,0.16,0.47
925,42723,-0.05,0.78
926,5565,0.06,0.55
927,6702,-0.06,0.71
928,47264,0.35,0.59
929,7834,0.29,0.57
930,1341,0.23,0.54
931,129423,0.07,0.59
932,6139,-0.03,0.55
933,6870,-0.09,0.5
934,26689,0.14,0.59
935,40870,0.39,0.7
936,46062,0.33,0.62
937,5967,0.2,0.52
938,2543,0.12,0.67
939,127606,0.23,0.63
940,1341,-0.05,0.52
941,1278,0.21,0.59
942,47516,0.15,0.64
943,897,0.27,0.44
944,34530,-0.03,0.51
945,5377,0.39,0.61
946,2119,-0.01,0.43
947,1341,0.05,0.47
948,3861,0.13,0.51
949,44788,0.07,0.47
950,7438,0.26,0.63
951,32300,0.43,0.71
952,173873,0.04,0.55
953,5515,0.03,0.48
954,120408,0.18,0.4
955,1341,-0.03,0.6
956,34177,0.26,0.6
957,8272,0.26,0.4
958,36519,-0.06,0.69
959,692,0.01,0.53
960,130914,0.0,0.53
961,1341,-0.3,0.71
962,3535,0.0,0.58
963,8645,0.13,0.66
964,6966,0.15,0.57
965,2353,0.25,0.68
966,1341,0.01,0.4
967,46965,0.21,0.53
968,124699,-0.01,0.64
969,40732,0.27,0.56
970,46965,0.08,0.57
971,5300,0.08,0.53
972,47644,0.25,0.47
973,1341,-0.07,0.54
974,37830,0.14,0.51
975,46965,0.38,0.74
976,136756,0.23,0.5
977,164328,-0.1,0.37
978,74297,0.31,0.44
979,8019,0.13,0.34
980,27317,0.08,0.5
981,148785,0.18,0.44
982,38600,-0.22,0.53
983,7143,0.21,0.49
984,1341,-0.11,0.55
985,7078,0.14,0.69
986,26375,0.08,0.67
987,85997,0.1,0.56
988,27822,0.12,0.56
989,3113,0.08,0.48
990,46974,0.08,0.52
991,42935,0.25,0.58
992,1341,-0.26,0.59
993,39427,0.14,0.42
994,34540,-0.04,0.72
995,149358,0.2,0.35
996,599,0.19,0.5
997,35836,0.08,0.5
998,45635,-0.03,0.53
999,5769,0.29,0.48
