,movieId,polarity,subjectivity
0,1283,0.2,0.47
1,2028,0.12,0.43
2,2028,0.16,0.4
3,2028,0.05,0.6
4,2028,0.25,0.46
5,2028,0.39,0.6
6,2028,0.2,0.56
7,2028,0.1,0.47
8,2028,0.1,0.59
9,2028,0.1,0.41
10,2028,0.2,0.67
11,1283,0.18,0.49
12,2028,0.03,0.5
13,2028,0.39,0.53
14,2028,0.16,0.42
15,2028,0.22,0.47
16,2028,0.19,0.38
17,2028,-0.03,0.41
18,2028,0.05,0.62
19,2028,0.07,0.36
20,2028,0.32,0.6
21,1283,0.07,0.47
22,2028,0.43,0.57
23,2028,0.37,0.61
24,2028,0.28,0.72
25,2028,0.05,0.42
26,2028,0.18,0.57
27,2028,0.25,0.54
28,2028,0.3,0.56
29,2028,0.16,0.7
30,2028,0.33,0.51
31,2028,0.11,0.61
32,1283,0.17,0.41
33,2028,-0.06,0.61
34,2028,0.19,0.49
35,2028,0.27,0.49
36,2028,-0.03,0.47
37,2028,-0.03,0.56
38,2028,0.21,0.58
39,2028,0.22,0.54
40,2028,0.2,0.6
41,2028,0.18,0.56
42,1283,0.31,0.47
43,2028,-0.0,0.51
44,2028,0.22,0.54
45,2028,0.22,0.51
46,2028,0.22,0.57
47,2028,0.14,0.56
48,2028,0.09,0.59
49,2028,0.45,0.43
50,2028,0.19,0.57
51,2028,0.22,0.57
52,2028,0.25,0.48
53,1283,0.05,0.45
54,2028,0.1,0.53
55,2028,0.13,0.53
56,2028,0.11,0.37
57,2028,-0.17,0.62
58,2028,0.23,0.61
59,2028,0.2,0.46
60,2028,0.19,0.44
61,2028,0.38,0.46
62,2028,0.44,0.75
63,2028,0.07,0.6
64,1283,-0.17,0.58
65,2028,0.27,0.51
66,2028,-0.06,0.53
67,2028,0.12,0.53
68,2028,0.11,0.49
69,2028,0.02,0.59
70,2028,-0.02,0.4
71,2028,0.11,0.45
72,2028,0.41,0.48
73,2028,0.62,0.3
74,2028,-0.11,0.58
75,1283,0.1,0.51
76,2028,-0.03,0.52
77,2028,0.45,0.5
78,2028,0.11,0.58
79,2028,0.05,0.51
80,2028,0.08,0.34
81,2028,0.19,0.38
82,2028,0.56,0.34
83,2028,0.31,0.51
84,2028,0.18,0.53
85,1283,0.01,0.5
86,2028,0.11,0.53
87,2028,0.37,0.47
88,2028,0.21,0.49
89,2028,0.37,0.62
90,2028,-0.12,0.48
91,2028,0.13,0.42
92,2028,0.16,0.46
93,2028,0.6,0.74
94,1283,0.16,0.51
95,2028,-0.09,0.51
96,2028,0.15,0.53
97,2028,0.19,0.45
98,2028,0.15,0.6
99,2028,0.22,0.53
100,2028,-0.24,0.48
101,2028,0.13,0.75
102,2028,0.18,0.66
103,2028,0.39,0.48
104,2028,0.15,0.59
105,3022,-0.08,0.54
106,1283,0.01,0.49
107,2028,0.08,0.55
108,2028,0.23,0.45
109,2028,0.06,0.52
110,2028,0.35,0.35
111,2028,0.19,0.44
112,2028,0.11,0.43
113,2028,0.11,0.42
114,2028,0.29,0.53
115,2028,0.04,0.52
116,1283,0.07,0.26
117,2028,-0.05,0.65
118,2028,0.2,0.51
119,2028,0.0,0.49
120,2028,0.3,0.68
121,2028,0.21,0.71
122,2028,0.17,0.71
123,2028,0.14,0.52
124,2028,0.35,0.64
125,2028,0.26,0.54
126,2028,0.06,0.55
127,2028,0.62,0.66
128,2028,0.14,0.52
129,2028,0.29,0.56
130,2028,0.45,0.69
131,2028,0.25,0.62
132,2028,-0.01,0.5
133,2028,0.34,0.53
134,2028,0.22,0.4
135,1283,0.28,0.49
136,2028,0.31,0.37
137,2028,0.3,0.51
138,2028,0.48,0.51
139,2028,0.11,0.43
140,2028,0.12,0.44
141,2028,0.04,0.49
142,2028,0.27,0.43
143,2028,0.1,0.46
144,2028,0.14,0.34
145,1283,0.11,0.52
146,2028,0.34,0.45
147,2028,0.28,0.55
148,2028,0.04,0.53
149,2028,-0.16,0.66
150,2028,0.73,0.82
151,2028,0.13,0.58
152,2028,0.32,0.58
153,2028,0.05,0.59
154,2028,0.1,0.43
155,2028,0.16,0.56
156,1283,0.09,0.44
157,2028,0.18,0.44
158,2028,0.03,0.4
159,2028,0.33,0.58
160,2028,0.06,0.41
161,2028,-0.03,0.51
162,2028,0.25,0.56
163,2028,0.2,0.52
164,2028,0.24,0.65
165,2028,0.18,0.58
166,2028,-0.0,0.37
167,1283,0.1,0.57
168,2028,0.23,0.52
169,2028,0.15,0.42
170,2028,0.29,0.67
171,2028,0.01,0.43
172,2028,0.14,0.51
173,2028,0.14,0.59
174,2028,0.12,0.69
175,2028,-0.13,0.55
176,2028,0.05,0.6
177,1283,0.2,0.45
178,2028,0.1,0.42
179,2028,0.01,0.65
180,2028,0.32,0.54
181,2028,0.26,0.54
182,2028,0.35,0.52
183,2028,0.26,0.63
184,2028,0.03,0.57
185,2028,0.36,0.59
186,2028,0.12,0.48
187,2028,0.13,0.46
188,2028,0.23,0.5
189,2028,0.09,0.45
190,2028,0.1,0.48
191,2028,0.09,0.51
