,movieId,polarity,subjectivity
316,2995,0.06,0.63
317,175619,-0.0,0.54
318,808,0.11,0.49
319,103688,0.19,0.57
320,169984,0.03,0.37
321,3948,0.23,0.45
322,176859,0.3,0.72
323,168344,0.14,0.41
324,116903,0.06,0.41
325,169842,-0.46,0.75
326,808,0.04,0.52
327,140523,0.21,0.5
328,130132,0.2,0.56
329,159858,0.31,0.55
330,54001,0.25,0.57
331,170961,0.03,0.54
332,106785,-0.17,0.52
333,808,-0.25,0.61
334,70159,-0.23,0.55
335,169842,0.11,0.36
336,4979,0.28,0.47
337,173941,-0.06,0.54
338,123661,0.15,0.57
339,165347,-0.07,0.58
340,808,0.15,0.68
341,808,0.0,0.55
342,176331,-0.08,0.57
343,163955,0.05,0.4
344,169984,0.09,0.53
345,808,-0.06,0.74
346,174055,0.09,0.44
347,159415,0.08,0.63
348,4361,0.23,0.39
349,143130,0.19,0.55
350,7154,0.11,0.61
351,808,0.22,0.85
352,173291,0.16,0.5
353,7173,0.08,0.41
354,121231,0.07,0.68
355,7445,0.03,0.47
356,168612,0.26,0.58
357,179359,0.05,0.43
358,808,0.34,0.77
359,168286,0.17,0.53
360,165503,0.33,0.57
361,124155,0.28,0.45
362,96567,0.3,0.68
363,173291,0.01,0.46
364,808,0.13,0.49
365,175475,-0.46,0.67
366,174055,0.16,0.71
367,175199,0.06,0.53
368,808,0.04,0.57
369,140220,0.15,0.48
370,162738,0.1,0.49
371,808,0.02,0.49
372,174407,0.02,0.5
373,3271,0.16,0.55
374,140174,0.19,0.32
375,179281,0.1,0.7
376,168344,0.02,0.59
377,174055,0.16,0.44
378,4277,0.32,0.53
379,808,0.35,0.63
380,177185,-0.07,0.61
381,167832,0.26,0.53
382,175475,-0.02,0.55
383,174055,0.13,0.53
384,808,0.22,0.53
385,91233,0.11,0.42
386,143365,-0.04,0.39
387,175655,0.23,0.46
388,173291,0.02,0.55
389,170827,0.07,0.45
390,3949,0.24,0.57
391,808,0.23,0.35
392,143355,0.35,0.54
393,180951,0.16,0.57
394,168554,0.03,0.4
395,177095,0.54,0.64
396,808,0.11,0.43
397,143657,0.41,0.85
398,175661,0.07,0.46
399,118354,0.02,0.48
400,808,0.09,0.5
401,176391,0.09,0.51
402,480,0.39,0.61
403,4941,0.18,0.52
404,1352,0.3,0.53
405,168344,0.16,0.38
406,116903,0.21,0.41
407,136864,0.12,0.52
408,98491,0.25,0.63
409,89039,0.12,0.66
410,1352,0.33,0.61
411,174585,0.06,0.58
412,175475,0.28,0.54
413,95856,0.12,0.58
414,117444,0.64,0.72
415,176331,0.37,0.6
416,1352,0.36,0.55
417,157200,0.16,0.6
418,149334,0.24,0.46
419,176331,0.29,0.51
420,142290,-0.13,0.55
421,177941,0.17,0.39
422,8199,-0.02,0.77
423,1352,0.19,0.55
424,104913,0.06,0.56
425,167570,0.12,0.5
426,122918,0.09,0.53
427,116161,0.18,0.48
428,169670,0.19,0.58
429,318,0.25,0.64
430,1352,0.22,0.38
431,163134,0.2,0.44
432,7361,0.34,0.54
433,1352,0.24,0.51
434,173941,0.13,0.45
435,175661,0.21,0.54
436,8533,0.13,0.56
437,1352,0.38,0.73
438,2762,0.17,0.55
439,91233,0.13,0.51
440,134130,0.14,0.5
441,45880,0.37,0.55
442,5989,0.17,0.7
443,175475,0.16,0.5
444,1352,0.34,0.66
445,173291,-0.07,0.63
446,139385,0.25,0.53
447,1352,0.77,0.7
448,4361,0.25,0.54
449,168366,0.45,0.62
450,79132,0.29,0.62
451,140110,0.3,0.74
452,112852,0.28,0.59
453,150594,0.19,0.5
454,167036,0.26,0.49
455,1352,0.25,0.69
456,115629,-0.03,0.21
457,4226,0.07,0.51
458,88129,0.05,0.55
459,114184,0.19,0.42
460,1352,0.24,0.62
461,162414,0.23,0.5
462,168366,0.25,0.53
463,174909,0.18,0.5
464,113741,0.29,0.53
465,3510,0.03,0.41
466,169984,0.03,0.55
467,1352,0.32,0.78
468,175199,0.1,0.47
469,293,0.12,0.66
470,1352,-0.07,0.52
471,140110,0.27,0.45
472,903,0.16,0.59
473,3203,-0.12,0.48
474,1352,0.06,0.55
475,4992,0.31,0.6
476,174055,0.13,0.47
477,137138,-0.03,0.41
478,152077,0.19,0.41
479,177503,-0.01,0.38
480,1352,0.05,0.46
481,169984,-0.02,0.46
482,179033,0.1,0.34
483,1352,0.57,0.73
484,1352,0.0,0.86
485,3039,0.34,0.44
486,1352,0.21,0.5
487,1732,0.08,0.54
488,4018,0.04,0.43
489,58564,0.15,0.54
490,151777,0.32,0.65
491,172813,0.19,0.54
492,1352,0.13,0.49
493,177605,0.1,0.38
494,168344,0.02,0.52
495,119866,0.12,0.6
496,1352,0.42,0.7
497,95856,0.26,0.62
498,169984,0.15,0.54
499,169984,-0.16,0.49
500,168344,0.19,0.5
501,166918,0.12,0.51
502,1352,0.09,0.54
503,174055,0.68,0.64
504,165937,0.12,0.52
505,123661,-0.01,0.44
506,1352,0.11,0.39
507,69122,-0.02,0.69
508,4008,0.05,0.47
509,174055,-0.04,0.53
510,175165,0.38,0.65
511,1352,0.08,0.47
512,175199,0.1,0.46
513,318,0.18,0.54
514,2959,0.2,0.45
515,162328,0.08,0.55
516,108540,0.3,0.55
517,162592,0.46,0.54
518,2959,0.09,0.5
519,1352,0.32,0.77
520,173941,0.04,0.49
521,171763,0.33,0.62
522,65596,0.24,0.51
523,90719,0.07,0.51
524,165937,0.3,0.7
525,174055,0.15,0.4
526,161354,0.09,0.55
527,175199,-0.03,0.52
528,1352,0.11,0.57
529,105211,0.25,0.55
530,72998,0.14,0.63
531,174055,0.19,0.5
532,122882,0.34,0.56
533,830,0.27,0.57
534,1352,-0.11,0.52
535,163645,0.15,0.52
536,165347,-0.06,0.55
537,168250,0.08,0.53
538,160571,-0.03,0.48
539,163512,0.19,0.67
540,296,0.61,0.64
541,170697,0.4,0.64
542,1352,0.09,0.56
543,122886,0.11,0.37
544,122886,0.17,0.45
545,167634,-0.12,0.5
546,3697,0.23,0.5
547,111443,0.08,0.47
548,170401,0.18,0.57
549,181643,0.02,0.57
550,122920,0.02,0.61
551,68358,0.02,0.41
552,169938,-0.05,0.47
553,1352,0.13,0.51
554,122886,0.12,0.45
555,160980,0.29,0.62
556,169984,0.17,0.42
557,175475,0.01,0.4
558,169984,0.06,0.69
559,1805,0.16,0.42
560,1352,0.39,0.58
561,858,0.4,0.51
562,122886,0.24,0.65
563,1352,0.11,0.45
564,168060,0.13,0.52
565,171763,0.06,0.56
566,1352,0.1,0.49
567,120466,-0.1,0.62
568,176587,0.07,0.52
569,170399,0.01,0.61
570,176381,0.03,0.45
571,1352,0.29,0.46
572,6023,0.05,0.57
573,26152,0.29,0.45
574,166705,0.24,0.38
575,173145,0.07,0.43
576,32371,0.23,0.47
577,1352,0.27,0.55
578,168366,0.22,0.41
579,175619,-0.04,0.59
580,168344,0.38,0.57
581,2643,-0.01,0.58
582,174055,0.25,0.44
583,163663,0.07,0.46
584,4437,0.06,0.59
585,8640,0.63,0.58
586,1352,-0.02,0.44
587,173145,-0.03,0.49
588,949,0.47,0.58
589,174893,-0.1,0.44
590,1352,0.47,0.71
591,168254,0.11,0.35
592,175243,0.04,0.56
593,168610,0.39,0.64
594,1352,0.01,0.61
595,173291,0.16,0.58
596,122922,0.18,0.45
597,175199,-0.17,0.49
598,152077,0.19,0.42
599,168266,0.12,0.58
600,1352,0.24,0.55
601,174055,-0.09,0.62
602,166534,-0.16,0.62
603,173291,0.14,0.53
604,175649,-0.11,0.56
605,118900,0.02,0.54
606,1352,0.25,0.51
607,170745,0.03,0.51
608,6281,0.14,0.53
609,176389,0.18,0.52
610,96610,0.13,0.5
611,127298,0.14,0.46
612,1352,0.07,0.47
613,122918,0.31,0.53
614,122918,0.17,0.56
615,175475,0.21,0.58
616,58559,0.11,0.52
617,170827,-0.27,0.69
618,130452,0.13,0.6
619,26240,0.15,0.64
620,168254,0.2,0.42
621,175505,0.21,0.44
622,166461,-0.25,0.62
623,174407,0.16,0.8
624,173291,0.22,0.56
625,173941,0.18,0.47
626,168498,-0.13,0.64
627,1352,0.39,0.64
628,174055,0.1,0.51
629,103596,-0.03,0.56
630,141866,0.17,0.43
631,161131,0.15,0.53
632,106072,0.17,0.47
633,32371,0.19,0.72
634,1352,0.06,0.47
635,166635,0.2,0.45
636,115149,0.13,0.48
637,175659,0.05,0.52
638,593,0.02,0.32
639,174407,0.03,0.45
640,3062,0.28,0.43
641,1352,0.15,0.55
642,143355,0.31,0.69
643,175659,-0.03,0.6
644,1961,0.36,0.51
645,1213,0.29,0.47
646,3,0.44,0.61
647,1214,-0.05,0.59
648,3053,0.17,0.38
649,1352,0.2,0.56
650,3994,0.17,0.66
651,5171,0.53,0.69
652,1352,0.3,0.57
653,166946,0.3,0.55
654,1207,0.24,0.58
655,1352,0.07,0.48
656,164821,0.21,0.54
657,173291,0.41,0.69
658,178639,0.18,0.17
659,55280,0.21,0.54
660,3137,0.22,0.54
661,173941,0.27,0.55
662,102125,-0.11,0.67
663,97304,0.32,0.65
664,59727,0.06,0.52
665,66090,0.21,0.5
666,79293,0.25,0.46
667,69134,0.06,0.61
668,79132,0.38,0.5
669,139592,0.17,0.46
670,112183,-0.25,0.64
671,428,0.32,0.48
672,50445,0.07,0.51
673,175661,0.15,0.47
674,166528,0.53,0.71
675,168252,0.07,0.45
676,163985,0.23,0.42
677,1251,0.2,0.69
678,175659,0.05,0.46
679,4649,0.1,0.45
680,32371,0.3,0.73
681,168712,0.53,0.66
682,71520,0.22,0.65
683,2662,0.37,0.55
684,4499,-0.03,0.43
685,169982,0.17,0.46
686,171253,0.13,0.53
687,170827,0.12,0.35
688,178639,0.42,0.54
689,161966,-0.08,0.64
690,175199,0.06,0.52
691,146736,0.14,0.33
692,180567,-0.5,0.72
693,1377,0.62,0.64
694,175475,-0.12,0.75
695,173291,0.26,0.58
696,123733,0.45,0.52
697,176423,0.13,0.47
698,3307,0.17,0.53
699,98994,0.16,0.54
700,169984,0.09,0.6
701,176165,-0.2,0.52
702,174055,0.01,0.49
703,143355,0.15,0.51
704,4552,0.08,0.57
705,173273,0.35,0.58
706,175165,0.1,0.5
707,169900,0.11,0.27
708,4821,0.27,0.67
709,142935,0.14,0.48
710,165883,0.34,0.58
711,175199,0.19,0.53
712,44828,0.01,0.36
713,910,0.39,0.61
714,174055,0.07,0.58
715,170961,0.08,0.48
716,117496,0.4,0.68
717,179745,0.15,0.47
718,1227,0.3,0.57
719,174055,-0.0,0.4
720,112334,-0.01,0.64
721,32371,0.12,0.44
722,171763,0.02,0.51
723,162606,0.1,0.47
724,122918,0.29,0.53
725,169984,0.17,0.52
726,163056,0.05,0.38
727,175165,-0.28,0.72
728,3285,0.11,0.48
729,173941,-0.11,0.57
730,175199,0.14,0.49
731,174055,0.15,0.44
732,170957,0.43,0.61
733,173941,0.07,0.71
734,66203,0.2,0.55
735,181245,0.16,0.4
736,69606,0.03,0.51
737,145070,0.29,0.49
738,179845,-0.01,0.41
739,143355,-0.1,0.43
740,167738,0.18,0.48
741,181245,0.01,0.38
742,141688,0.16,0.57
743,162602,0.28,0.64
744,111759,0.43,0.6
745,175569,0.23,0.37
746,121067,0.28,0.58
747,173941,0.2,0.45
748,81857,0.29,0.57
749,175199,0.16,0.6
750,631,0.02,0.35
751,135536,-0.01,0.46
752,173291,-0.0,0.44
753,148369,0.17,0.42
754,631,0.4,0.71
755,158966,0.21,0.44
756,166528,0.02,0.55
757,170745,-0.12,0.44
758,2116,0.05,0.46
759,176331,0.02,0.42
760,170637,-0.05,0.4
761,114662,0.1,0.55
762,143365,0.09,0.48
763,122886,0.25,0.44
764,181245,0.22,0.48
765,81819,0.17,0.36
766,175199,0.16,0.54
767,170745,0.06,0.55
768,103306,-0.19,0.66
769,176331,0.18,0.67
770,171765,0.09,0.53
771,32371,0.28,0.57
772,631,0.01,0.54
773,179435,0.17,0.45
774,103141,0.18,0.47
775,169470,-0.12,0.5
776,631,-0.04,0.6
777,181211,-0.21,0.53
778,161127,0.01,0.72
779,135133,0.16,0.55
780,167640,0.12,0.26
781,176615,0.05,0.4
782,168248,0.46,0.54
783,163056,-0.05,0.53
784,631,-0.04,0.6
785,174407,0.26,0.58
786,175665,0.2,0.49
787,162592,0.11,0.59
788,1717,0.17,0.59
789,631,0.61,0.66
790,589,0.35,0.32
791,174055,-0.02,0.59
792,3273,0.28,0.41
793,1562,0.03,0.49
794,153,0.16,0.51
795,631,0.18,0.66
796,2731,0.11,0.53
797,122922,-0.05,0.36
798,175165,-0.02,0.45
799,167634,0.13,0.54
800,164367,0.19,0.51
801,5378,0.07,0.55
802,631,0.13,0.51
803,1645,0.14,0.53
804,59615,0.14,0.61
805,1704,0.2,0.6
806,174407,-0.15,0.52
807,169984,-0.1,0.49
808,2384,0.32,0.57
809,4638,0.05,0.47
810,631,0.08,0.54
811,168250,0.2,0.48
812,176339,0.2,0.58
813,162594,0.25,0.48
814,173941,0.13,0.35
815,33493,0.09,0.52
816,54648,0.23,0.61
817,631,0.11,0.56
818,122918,0.0,0.6
819,289,0.16,0.6
820,164821,0.23,0.61
821,173291,0.16,0.53
822,132796,0.06,0.5
823,143365,0.02,0.46
824,176339,0.18,0.5
825,177705,0.05,0.51
826,176331,0.04,0.54
827,174909,0.2,0.49
828,166534,0.07,0.53
829,32371,0.01,0.44
830,181245,0.08,0.6
831,175475,0.04,0.56
832,177503,0.06,0.32
833,181245,0.24,0.58
834,181245,0.26,0.45
835,166635,-0.05,0.57
836,176365,0.05,0.7
837,140713,0.09,0.64
838,2087,0.35,0.71
839,104457,0.16,0.38
840,56145,0.37,0.57
841,144482,0.14,0.49
842,3973,0.1,0.54
843,114044,0.28,0.53
844,165937,0.3,0.61
845,137988,0.25,0.43
846,122918,0.21,0.49
847,485,0.36,0.43
848,951,0.13,0.47
849,69122,0.13,0.51
850,174815,-0.11,0.6
851,858,0.4,0.65
852,137988,0.26,0.48
853,1674,0.1,0.34
854,6867,0.33,0.57
855,175665,0.11,0.57
856,113345,0.19,0.55
857,167640,-0.01,0.53
858,6323,0.16,0.57
859,173941,-0.02,0.54
860,53972,0.09,0.45
861,137988,0.27,0.55
862,1022,0.33,0.64
863,53207,0.14,0.48
864,171763,0.14,0.54
865,1270,0.41,0.73
866,104841,0.2,0.49
867,2687,0.27,0.59
868,137988,0.29,0.51
869,173291,-0.23,0.53
870,95449,0.23,0.52
871,128520,-0.02,0.43
872,173941,0.14,0.65
873,102686,-0.01,0.39
874,595,0.34,0.62
875,175659,-0.02,0.56
876,2762,0.22,0.61
877,103306,-0.03,0.34
878,596,0.27,0.54
879,174055,-0.04,0.55
880,55908,0.08,0.39
881,169984,-0.02,0.55
882,2081,0.04,0.58
883,175475,0.25,0.55
884,4277,0.24,0.55
885,32371,0.19,0.55
886,2028,0.11,0.43
887,165551,0.3,0.57
888,175585,0.19,0.45
889,139439,-0.07,0.65
890,4941,-0.07,0.51
891,113573,0.22,0.52
892,177027,0.75,0.76
893,58972,0.16,0.58
894,133341,0.18,0.53
895,173291,-0.11,0.48
896,177605,-0.2,0.57
897,176579,-0.1,0.34
898,181245,0.2,0.33
899,176389,0.47,0.64
900,136602,0.03,0.49
901,134393,-0.3,0.68
902,2599,0.2,0.52
903,168344,0.25,0.52
904,79702,0.16,0.65
905,181245,0.34,0.73
906,176599,-0.03,0.53
907,181245,0.0,0.0
908,177027,0.32,0.72
909,181245,0.38,0.54
910,2005,0.18,0.42
911,3108,-0.03,0.56
912,2959,0.45,0.5
913,175661,0.23,0.51
914,174055,0.14,0.48
915,296,0.27,0.52
916,104764,0.17,0.52
917,1089,0.17,0.53
918,122892,0.04,0.5
919,109487,0.48,0.89
920,181245,0.06,0.31
921,122918,-0.03,0.55
922,64983,0.04,0.48
923,122918,0.05,0.6
924,42013,0.17,0.51
925,99114,0.05,0.51
926,168254,0.03,0.49
927,27822,0.04,0.65
928,176607,0.07,0.42
929,114713,-0.07,0.53
930,32371,0.57,0.7
931,806,-0.18,0.5
932,155064,0.03,0.61
933,175165,0.18,0.49
934,165347,-0.14,0.17
935,80363,0.0,0.46
936,168612,0.24,0.5
937,806,0.73,0.65
938,177375,0.12,0.43
939,173879,-0.38,0.44
940,59615,0.12,0.41
941,4649,-0.13,0.62
942,806,0.35,0.56
943,175585,0.47,0.63
944,88934,0.33,0.6
945,5679,0.25,0.5
946,173145,-0.08,0.55
947,176339,0.43,0.59
948,806,-0.11,0.63
949,162414,0.31,0.54
950,168418,0.17,0.54
951,168612,0.25,0.66
952,177605,0.07,0.56
953,2,0.04,0.32
954,806,0.25,0.52
955,175649,0.21,0.57
956,181245,0.46,0.75
957,135567,0.17,0.43
958,806,0.16,0.53
959,156607,-0.01,0.41
960,169984,-0.01,0.55
961,806,0.12,0.5
962,177095,-0.11,0.55
963,72489,0.23,0.52
964,858,0.81,0.53
965,174585,0.26,0.44
966,806,-0.11,0.5
967,165937,0.22,0.57
968,170813,0.03,0.48
969,168344,0.14,0.48
970,176579,-0.1,0.34
971,161650,-0.04,0.54
972,806,-0.05,0.39
973,8859,0.2,0.68
974,170827,0.3,0.58
975,181245,0.1,0.28
976,8338,-0.12,0.63
977,48385,0.12,0.61
978,806,0.24,0.6
979,174055,-0.06,0.56
980,110862,0.13,0.41
981,173145,0.23,0.47
982,32371,0.36,0.41
983,806,0.23,0.57
984,104181,-0.43,0.74
985,168344,0.37,0.51
986,176599,0.11,0.62
987,169864,0.13,0.71
988,168344,0.02,0.34
989,806,0.19,0.6
990,175199,-0.06,0.57
991,115617,0.31,0.59
992,733,0.29,0.54
993,714,-0.31,0.46
994,160080,-0.26,0.6
995,806,0.13,0.59
996,175585,0.19,0.68
997,168418,0.12,0.55
998,3499,0.2,0.66
999,149830,-0.07,0.32
