,movieId,polarity,subjectivity
0,7000,0.26,0.58
1,115611,0.09,0.49
2,3201,0.14,0.47
3,59869,-0.11,0.62
4,924,0.11,0.54
5,59022,0.15,0.49
6,59315,0.28,0.46
7,2887,0.03,0.52
8,59256,0.05,0.54
9,2973,0.3,0.58
10,2990,0.14,0.53
11,49772,0.28,0.4
12,71444,0.16,0.46
13,6184,0.13,0.56
14,53956,0.13,0.43
15,5089,0.06,0.55
16,53133,0.25,0.69
17,56339,0.24,0.51
18,57368,0.22,0.57
19,51080,0.02,0.53
20,180971,0.03,0.29
21,6588,0.1,0.53
22,59022,0.09,0.32
23,5089,0.49,0.49
24,26316,0.1,0.54
25,153816,0.08,0.42
26,5219,0.26,0.62
27,79287,0.16,0.56
28,2858,0.11,0.59
29,5089,0.35,0.63
30,48982,0.02,0.54
31,159831,0.2,0.57
32,118718,0.22,0.53
33,56801,0.15,0.44
34,7254,0.08,0.41
35,923,0.11,0.47
36,40342,0.04,0.47
37,5089,0.07,0.52
38,40817,0.02,0.56
39,58706,-0.02,0.62
40,99591,0.21,0.56
41,55280,0.31,0.58
42,59315,0.43,0.66
43,1918,0.06,0.44
44,53464,0.22,0.51
45,167898,0.03,0.49
46,32261,0.35,0.56
47,6807,0.12,0.53
48,5089,-0.02,0.61
49,180701,-0.0,0.63
50,59295,0.12,0.45
51,7163,0.16,0.44
52,2179,0.13,0.48
53,56801,-0.11,0.29
54,55814,0.26,0.53
55,58301,0.18,0.48
56,49910,0.2,0.47
57,56339,0.21,0.54
58,37386,-0.0,0.5
59,59295,0.07,0.47
60,266,0.26,0.53
61,58332,-0.14,0.48
62,59315,0.25,0.55
63,4126,0.2,0.48
64,61136,0.14,0.5
65,5089,0.09,0.55
66,58972,0.19,0.6
67,153,0.07,0.41
68,25898,0.02,0.46
69,54783,0.14,0.52
70,66915,0.04,0.54
71,8785,0.03,0.54
72,130724,0.24,0.42
73,6982,0.16,0.5
74,1320,0.02,0.55
75,69720,-0.12,0.49
76,5532,0.17,0.48
77,60421,-0.11,0.5
78,130724,-0.17,0.47
79,51931,0.02,0.51
80,102188,0.15,0.46
81,34528,0.26,0.51
82,55052,-0.09,0.57
83,492,0.23,0.49
84,59315,0.19,0.48
85,57669,0.06,0.39
86,59315,0.28,0.54
87,130724,0.32,0.62
88,58998,0.08,0.61
89,54787,-0.0,0.53
90,58964,0.36,0.6
91,59018,0.16,0.43
92,55820,0.36,0.46
93,54995,0.14,0.54
94,57368,0.08,0.38
95,130724,0.04,0.74
96,67073,0.09,0.71
97,53464,0.04,0.47
98,124689,-0.0,0.45
99,130724,-0.17,0.76
100,59869,0.05,0.55
101,59315,0.19,0.51
102,130724,0.2,0.53
103,60126,0.15,0.47
104,59315,0.19,0.54
105,158080,0.13,0.37
106,158665,-0.03,0.5
107,130724,0.21,0.43
108,60408,0.12,0.48
109,155143,0.46,0.65
110,57530,0.08,0.42
111,155106,-0.14,0.48
112,56145,0.02,0.52
113,57326,-0.02,0.52
114,130724,0.04,0.5
115,58293,0.11,0.51
116,2920,0.14,0.48
117,7022,0.12,0.43
118,59315,0.2,0.56
119,51847,0.07,0.6
120,112846,0.1,0.35
121,58293,0.11,0.48
122,130724,-0.22,0.54
123,51894,0.31,0.44
124,56700,0.06,0.48
125,65051,0.32,0.59
126,40467,0.02,0.49
127,75825,-0.04,0.54
128,6657,0.11,0.51
129,146632,0.13,0.56
130,52283,0.17,0.51
131,54995,0.01,0.46
132,130724,-0.12,0.57
133,45730,0.31,0.53
134,57453,0.1,0.48
135,54785,0.1,0.53
136,58293,0.15,0.58
137,7000,0.0,0.5
138,92222,0.13,0.47
139,59549,0.25,0.5
140,90052,0.19,0.73
141,136190,0.23,0.53
142,4879,0.15,0.36
143,51412,-0.25,0.63
144,2352,0.51,0.51
145,55995,0.14,0.5
146,151038,0.26,0.63
147,130724,-0.05,0.6
148,34326,0.02,0.56
149,7361,0.31,0.62
150,55820,0.05,0.5
151,2519,0.22,0.58
152,1035,0.58,0.67
153,130726,-0.14,0.35
154,57223,0.01,0.55
155,56775,0.08,0.47
156,58293,0.2,0.47
157,157006,-0.04,0.45
158,130726,0.15,0.57
159,56171,0.05,0.51
160,174213,0.06,0.5
161,120803,-0.02,0.42
162,46613,0.09,0.57
163,26148,0.08,0.4
164,43832,0.05,0.37
165,53318,0.31,0.63
166,56995,0.15,0.37
167,3129,0.23,0.61
168,296,0.27,0.57
169,3949,-0.06,0.63
170,58025,0.11,0.61
171,2076,0.27,0.67
172,56145,0.16,0.58
173,1222,0.33,0.63
174,7360,0.33,0.53
175,3527,0.22,0.5
176,1206,0.39,0.7
177,58332,0.15,0.43
178,44828,0.05,0.5
179,58299,0.12,0.59
180,39446,0.24,0.61
181,2455,0.35,0.48
182,592,0.16,0.49
183,58332,-0.11,0.55
184,54272,0.12,0.47
185,53996,0.11,0.49
186,3717,0.35,0.58
187,68915,0.38,0.65
188,546,0.05,0.49
189,2329,0.25,0.54
190,47200,0.03,0.53
191,1258,0.12,0.6
192,45442,0.19,0.59
193,173051,0.07,0.55
194,180937,0.21,0.55
195,3740,0.08,0.46
196,2463,0.03,0.62
197,45726,0.19,0.52
198,5688,0.26,0.53
199,6734,0.3,0.56
200,377,0.17,0.55
201,45679,0.08,0.46
202,27776,0.05,0.52
203,123157,0.11,0.51
204,55274,0.3,0.55
205,6615,0.19,0.56
206,5695,0.19,0.53
207,780,0.16,0.64
208,96148,-0.01,0.54
209,122851,0.38,0.64
210,8865,0.19,0.48
211,736,0.07,0.51
212,59315,0.1,0.48
213,53972,0.01,0.53
214,4715,0.15,0.43
215,26101,0.23,0.56
216,1974,0.11,0.62
217,1977,0.18,0.51
218,59315,0.1,0.51
219,45499,0.09,0.45
220,488,0.13,0.48
221,53121,0.21,0.44
222,1846,-0.04,0.62
223,434,0.13,0.53
224,90017,0.21,0.66
225,70946,0.03,0.62
226,47044,0.04,0.6
227,6742,-0.14,0.62
228,162034,0.12,0.51
229,2459,0.16,0.61
230,56801,0.12,0.55
231,1130,0.02,0.64
232,2313,0.22,0.58
233,55205,0.08,0.52
234,879,0.08,0.63
235,61406,0.35,0.6
236,168,0.34,0.58
237,59315,0.54,0.67
238,106064,0.02,0.58
239,3949,0.21,0.63
240,57368,0.22,0.58
241,1130,0.13,0.57
242,3446,0.22,0.54
243,55247,0.28,0.64
244,3970,-0.23,0.55
245,86068,-0.09,0.47
246,55444,0.29,0.54
247,59315,-0.01,0.5
248,208,0.25,0.5
249,54732,0.24,0.57
250,47,0.15,0.53
251,1130,-0.06,0.38
252,48872,0.24,0.47
253,2529,0.17,0.46
254,56367,0.15,0.61
255,121209,-0.0,0.51
256,59315,0.08,0.48
257,4761,0.12,0.53
258,4166,0.0,0.45
259,38867,0.06,0.5
260,1130,0.14,0.56
261,140441,0.06,0.48
262,56145,0.2,0.53
263,6724,0.28,0.45
264,58627,0.15,0.45
265,1130,-0.03,0.64
266,53207,-0.04,0.56
267,56003,-0.09,0.51
268,135955,0.19,0.43
269,147578,-0.05,0.54
270,2454,0.27,0.63
271,88833,0.03,0.56
272,1130,0.4,0.55
273,32737,0.05,0.4
274,60641,-0.13,0.45
275,53996,0.28,0.56
276,124811,0.29,0.38
277,170841,0.15,0.54
278,58123,0.14,0.45
279,181833,-0.05,0.5
280,1130,0.05,0.62
281,59315,0.18,0.4
282,3339,0.02,0.42
283,59315,0.22,0.56
284,2288,0.19,0.5
285,56788,0.36,0.55
286,1201,0.07,0.49
287,56174,0.09,0.41
288,117318,0.44,0.56
289,1130,0.32,0.56
290,6774,0.34,0.48
291,124527,-0.02,0.67
292,54241,0.14,0.48
293,56171,0.1,0.52
294,49772,0.35,0.63
295,5866,-0.05,0.45
296,1130,0.09,0.67
297,54272,-0.07,0.54
298,57532,0.08,0.52
299,3578,0.07,0.48
300,56801,0.07,0.53
301,120408,-0.01,0.47
302,7813,0.14,0.51
303,1130,0.08,0.61
