,movieId,polarity,subjectivity
0,120641,0.15,0.46
1,26544,0.25,0.55
2,76158,0.03,0.45
3,72641,-0.06,0.56
4,75985,0.17,0.39
5,65045,0.37,0.54
6,5502,0.1,0.57
7,8667,0.17,0.53
8,70599,0.22,0.62
9,79226,-0.0,0.59
10,26544,0.23,0.51
11,56251,0.21,0.74
12,71156,-0.02,0.66
13,72378,-0.2,0.5
14,120460,-0.04,0.43
15,92023,-0.0,0.49
16,7311,0.42,0.68
17,33675,0.3,0.44
18,26544,0.21,0.45
19,75805,-0.02,0.55
20,55626,0.11,0.46
21,42002,0.21,0.54
22,72641,0.16,0.52
23,100591,0.14,0.51
24,136495,-0.13,0.55
25,1967,0.29,0.49
26,74532,0.15,0.57
27,26544,0.23,0.39
28,68358,0.31,0.52
29,75341,0.19,0.63
30,839,0.05,0.56
31,1939,0.13,0.2
32,59369,0.32,0.58
33,75805,0.18,0.62
34,26544,-0.09,0.55
35,71579,0.2,0.59
36,70898,0.34,0.59
37,62155,0.35,0.67
38,74789,0.15,0.54
39,182283,0.51,0.67
40,26544,-0.0,0.36
41,3984,0.14,0.46
42,108816,0.27,0.64
43,69122,-0.09,0.52
44,6539,0.26,0.54
45,145360,0.01,0.44
46,56511,0.13,0.41
47,74530,0.28,0.62
48,7300,0.17,0.43
49,76093,0.03,0.48
50,74789,0.15,0.45
51,75805,0.1,0.57
52,71838,0.06,0.49
53,78536,0.21,0.51
54,71282,0.11,0.45
55,26544,0.13,0.43
56,3525,0.18,0.62
57,77206,0.29,0.56
58,72998,0.22,0.52
59,72393,0.08,0.62
60,122641,-0.02,0.36
61,75805,-0.07,0.55
62,26544,0.1,0.58
63,72131,0.24,0.59
64,69481,0.12,0.54
65,32743,0.02,0.51
66,130229,0.15,0.52
67,173069,0.03,0.46
68,66066,-0.0,0.41
69,26544,0.12,0.27
70,78715,0.1,0.5
71,10,0.26,0.57
72,57223,-0.07,0.5
73,5528,0.19,0.46
74,79065,0.24,0.57
75,109682,0.25,0.48
76,74789,0.34,0.55
77,61132,0.25,0.64
78,128251,0.21,0.46
79,74458,0.08,0.43
80,47099,0.18,0.51
81,74458,0.07,0.52
82,22,0.49,0.72
83,81930,0.21,0.42
84,55269,0.28,0.53
85,73290,0.2,0.53
86,104462,0.05,0.37
87,128251,0.28,0.61
88,8062,0.03,0.52
89,75985,0.11,0.41
90,74228,0.17,0.43
91,26243,0.31,0.49
92,76763,0.21,0.46
93,76119,-0.15,0.65
94,128251,-0.09,0.44
95,74458,0.21,0.68
96,77808,0.11,0.54
97,69481,0.17,0.54
98,25888,0.17,0.38
99,7817,0.13,0.55
100,128251,0.09,0.53
101,78032,-0.06,0.49
102,83601,0.04,0.49
103,6718,-0.07,0.54
104,4613,0.08,0.62
105,174,0.01,0.59
106,4639,0.06,0.58
107,173069,0.03,0.52
108,72378,0.1,0.51
109,128251,0.02,0.47
110,93279,0.23,0.57
111,74789,0.18,0.59
112,1252,0.2,0.45
113,72109,-0.01,0.55
114,3681,0.06,0.4
115,84150,0.09,0.57
116,128251,-0.15,0.67
117,5586,0.18,0.4
118,4194,0.15,0.49
119,1183,0.1,0.41
120,59369,0.29,0.58
121,2115,0.16,0.49
122,72224,0.14,0.49
123,146327,0.14,0.47
124,72491,0.08,0.47
125,81383,0.29,0.65
126,128251,0.24,0.54
127,77206,0.28,0.49
128,67255,0.11,0.59
129,26492,0.11,0.43
130,69640,0.21,0.54
131,72226,-0.14,0.52
132,44243,-0.06,0.55
133,73344,0.04,0.38
134,73023,-0.15,0.41
135,77206,0.32,0.47
136,77206,0.22,0.47
137,74458,0.39,0.44
138,72998,0.07,0.6
139,73321,0.23,0.51
140,1068,0.29,0.5
141,128251,-0.15,0.66
142,3676,0.31,0.59
143,1206,0.02,0.52
144,2287,0.29,0.55
145,4418,0.13,0.55
146,69481,0.29,0.49
147,145694,0.09,0.54
148,34473,0.12,0.54
149,128251,-0.0,0.54
150,4285,0.34,0.41
151,4664,0.11,0.49
152,3658,0.17,0.47
153,71876,0.03,0.5
154,160448,0.07,0.35
155,153822,0.02,0.47
156,128251,0.65,0.69
157,64497,0.19,0.54
158,72919,0.07,0.48
159,176001,0.03,0.54
160,71211,0.26,0.55
161,151327,-0.02,0.6
162,75438,0.15,0.63
163,53123,0.27,0.51
164,128251,0.14,0.53
165,86856,0.17,0.54
166,81857,0.29,0.57
167,4335,0.16,0.59
168,126430,0.19,0.5
169,160448,0.2,0.53
170,56782,-0.11,0.44
171,128251,-0.07,0.53
172,3949,0.07,0.51
173,76753,0.08,0.68
174,27683,0.03,0.41
175,78579,0.13,0.48
176,75805,0.24,0.57
177,2011,0.03,0.49
178,128251,0.39,0.59
179,74795,0.05,0.49
180,128251,0.21,0.4
181,6155,0.09,0.47
182,47950,0.02,0.47
183,111997,-0.07,0.55
184,126430,0.26,0.57
185,306,0.23,0.56
186,40966,0.25,0.62
187,69481,0.14,0.43
188,155699,0.11,0.5
189,67695,-0.0,0.55
190,33191,0.15,0.47
191,967,-0.11,0.71
192,125405,0.2,0.51
193,8716,0.12,0.47
194,1953,0.22,0.54
195,64497,0.11,0.52
196,87872,0.21,0.64
197,75341,0.17,0.54
198,1253,0.22,0.42
199,4003,0.24,0.5
