,movieId,polarity,subjectivity
253,6365,0.01,0.53
254,6365,0.33,0.6
255,6365,0.11,0.54
256,6365,0.17,0.51
257,909,0.26,0.66
258,6365,0.19,0.52
259,6365,0.1,0.49
260,6365,0.08,0.7
261,6365,0.28,0.52
262,6365,0.27,0.42
263,6365,0.08,0.73
264,6365,0.31,0.52
265,6365,0.05,0.44
266,6365,0.19,0.45
267,6365,0.22,0.57
268,909,0.32,0.57
269,6365,0.31,0.58
270,6365,0.25,0.47
271,6365,0.33,0.51
272,6365,0.28,0.63
273,6365,0.05,0.41
274,6365,0.33,0.52
275,6365,0.32,0.58
276,6365,0.49,0.67
277,6365,0.05,0.48
278,6365,0.23,0.51
279,909,0.13,0.57
280,6365,0.09,0.6
281,6365,0.29,0.45
282,6365,0.29,0.49
283,6365,0.22,0.53
284,6365,0.23,0.48
285,6365,0.24,0.51
286,6365,0.12,0.48
287,6365,-0.41,0.54
288,6365,0.21,0.43
289,6365,0.25,0.4
290,909,0.17,0.51
291,6365,0.16,0.58
292,6365,0.24,0.54
293,6365,0.15,0.44
294,6365,0.13,0.42
295,6365,0.07,0.33
296,6365,0.19,0.47
297,6365,0.24,0.59
298,6365,0.27,0.57
299,6365,0.19,0.48
300,6365,0.32,0.36
301,909,0.55,0.62
302,6365,0.14,0.5
303,6365,0.26,0.54
304,6365,0.32,0.35
305,6365,0.27,0.6
306,6365,0.09,0.45
307,6365,0.42,0.66
308,6365,0.05,0.42
309,6365,0.21,0.43
310,6365,0.2,0.47
311,6365,-0.13,0.6
312,909,0.26,0.57
313,6365,0.11,0.53
314,6365,-0.0,0.56
315,6365,0.07,0.55
316,6365,0.04,0.45
317,6365,0.08,0.46
318,6365,0.2,0.51
319,6365,0.19,0.55
320,6365,0.35,0.53
321,6365,0.16,0.45
322,6365,0.14,0.54
323,909,0.25,0.5
324,6365,0.29,0.48
325,6365,0.64,0.5
326,6365,0.25,0.36
327,6365,0.28,0.52
328,6365,0.41,0.75
329,6365,0.07,0.52
330,6365,0.09,0.51
331,6365,0.1,0.45
332,6365,0.25,0.47
333,2219,0.23,0.59
334,909,0.34,0.42
335,6365,0.18,0.53
336,6365,0.07,0.43
337,6365,0.22,0.55
338,6365,0.23,0.45
339,6365,-0.09,0.5
340,6365,0.13,0.43
341,6365,0.33,0.67
342,6365,0.14,0.46
343,6365,0.18,0.42
344,6365,0.12,0.46
345,909,0.3,0.57
346,6365,0.08,0.5
347,6365,0.09,0.48
348,6365,0.25,0.47
349,6365,0.13,0.41
350,6365,0.07,0.4
351,6365,0.32,0.35
352,6365,0.3,0.45
353,6365,0.16,0.51
354,6365,0.21,0.44
355,6365,0.14,0.38
356,909,0.37,0.77
357,6365,0.28,0.57
358,6365,0.22,0.52
359,6365,-0.07,0.53
360,6365,0.32,0.47
361,6365,0.23,0.6
362,6365,0.31,0.58
363,6365,0.1,0.45
364,6365,0.13,0.46
365,6365,0.15,0.5
366,6365,0.1,0.5
367,909,0.12,0.37
368,6365,0.27,0.54
369,6365,0.19,0.48
370,6365,0.35,0.51
371,6365,0.02,0.52
372,6365,0.29,0.44
373,6365,0.55,0.6
374,6365,0.15,0.43
375,6365,0.19,0.42
376,6365,0.22,0.43
377,6365,0.29,0.48
378,909,0.34,0.55
379,6365,0.07,0.47
380,6365,-0.23,0.69
381,6365,0.1,0.47
382,6365,0.17,0.55
383,6365,0.13,0.44
384,6365,0.13,0.38
385,6365,0.18,0.49
386,6365,0.22,0.52
387,6365,0.14,0.33
388,6365,0.25,0.46
389,909,0.42,0.45
390,6365,0.38,0.57
391,6365,0.19,0.47
392,6365,0.16,0.56
393,6365,0.29,0.56
394,6365,0.28,0.63
395,6365,0.01,0.63
396,6365,0.02,0.59
397,6365,0.42,0.6
398,6365,0.02,0.39
399,6365,0.23,0.46
400,909,0.29,0.41
401,6365,0.3,0.65
402,6365,0.05,0.5
403,6365,0.19,0.47
404,6365,0.17,0.62
405,6365,0.24,0.5
406,6365,0.37,0.56
407,6365,-0.0,0.48
408,6365,0.14,0.48
409,6365,-0.06,0.43
410,909,0.33,0.49
411,6365,0.06,0.63
412,6365,0.35,0.59
413,6365,0.13,0.48
414,6365,0.13,0.44
415,6365,0.1,0.55
416,6365,0.16,0.48
417,6365,0.23,0.57
418,6365,0.14,0.57
419,6365,0.12,0.57
420,909,0.34,0.66
421,6365,0.23,0.42
422,6365,0.15,0.52
423,6365,0.2,0.45
424,6365,0.18,0.52
425,6365,0.33,0.55
426,6365,0.11,0.45
427,6365,0.1,0.44
428,6365,0.09,0.54
429,6365,0.11,0.56
430,6365,0.25,0.43
431,909,0.34,0.75
432,6365,0.25,0.63
433,6365,0.28,0.7
434,6365,0.05,0.49
435,6365,0.18,0.52
436,6365,0.03,0.48
437,6365,0.14,0.51
438,6365,0.13,0.36
439,6365,0.38,0.68
440,6365,0.33,0.5
441,6365,0.14,0.46
442,90339,0.14,0.52
443,909,0.41,0.69
444,6365,0.07,0.5
445,6365,0.15,0.4
446,6365,0.15,0.43
447,6365,0.3,0.47
448,6365,0.27,0.52
449,6365,0.2,0.5
450,6365,0.06,0.48
451,6365,0.21,0.44
452,6365,0.28,0.54
453,6365,0.15,0.36
454,909,0.09,0.49
455,6365,0.22,0.5
456,6365,0.13,0.42
457,6365,0.02,0.5
458,6365,0.29,0.41
459,6365,0.17,0.61
460,6365,0.19,0.47
461,6365,-0.14,0.43
462,6365,0.33,0.57
463,6365,0.33,0.49
464,909,0.18,0.53
465,6365,0.38,0.59
466,6365,-0.05,0.46
467,6365,0.13,0.38
468,6365,0.36,0.54
469,6365,0.35,0.63
470,6365,0.04,0.48
471,6365,0.15,0.68
472,6365,0.13,0.45
473,6365,0.19,0.53
474,6365,0.28,0.48
475,909,0.25,0.59
476,6365,0.21,0.36
477,6365,0.33,0.79
478,6365,-0.23,0.54
479,6365,0.3,0.49
480,6365,0.31,0.67
481,6365,0.16,0.56
482,6365,0.18,0.55
483,6365,0.13,0.49
484,6365,0.12,0.53
485,909,0.08,0.49
486,6365,0.18,0.57
487,6365,0.25,0.48
488,6365,0.34,0.54
489,6365,0.12,0.59
490,6365,0.2,0.38
491,6365,0.15,0.5
492,6365,0.07,0.33
493,6365,0.13,0.5
494,6365,0.2,0.5
495,909,0.01,0.52
496,6365,0.09,0.42
497,6365,0.22,0.51
498,6365,0.41,0.54
499,6365,0.23,0.52
500,6365,0.15,0.46
501,6365,0.07,0.51
502,6365,0.29,0.45
503,6365,0.14,0.61
504,6365,0.18,0.48
505,6365,0.22,0.38
506,909,0.14,0.56
507,6365,0.31,0.52
508,6365,0.15,0.45
509,6365,0.08,0.51
510,6365,0.14,0.43
511,6365,0.02,0.54
512,6365,0.05,0.48
513,6365,0.26,0.47
514,909,0.06,0.54
515,6365,0.14,0.39
516,6365,-0.01,0.48
517,6365,0.12,0.52
518,6365,0.23,0.53
519,6365,0.23,0.51
520,6365,0.13,0.5
521,6365,0.1,0.51
522,6365,-0.01,0.53
523,6365,-0.01,0.53
524,6365,0.27,0.52
525,909,0.34,0.78
526,6365,0.11,0.55
527,6365,-0.18,0.72
528,6365,0.21,0.45
529,6365,0.26,0.52
530,6365,0.27,0.59
531,6365,0.12,0.41
532,6365,0.09,0.6
533,6365,0.14,0.42
534,6365,-0.18,0.46
535,6365,0.19,0.44
536,6365,0.06,0.53
537,6365,0.24,0.54
538,6365,0.25,0.54
539,6365,0.37,0.62
540,6365,0.27,0.49
541,6365,-0.0,0.54
542,6365,-0.04,0.52
543,6365,0.25,0.53
544,6365,-0.01,0.52
545,2219,0.3,0.52
546,909,0.26,0.74
547,6365,0.06,0.55
548,6365,0.04,0.48
549,6365,0.23,0.54
550,6365,0.09,0.53
551,6365,0.23,0.51
552,6365,0.41,0.66
553,6365,0.15,0.45
554,6365,0.22,0.5
555,6365,0.22,0.57
556,909,0.32,0.65
557,6365,0.06,0.5
558,6365,-0.06,0.53
559,6365,0.13,0.48
560,6365,0.32,0.54
561,6365,0.2,0.47
562,6365,0.01,0.51
563,6365,-0.11,0.47
564,909,0.17,0.51
565,6365,0.29,0.58
566,6365,0.08,0.5
567,6365,0.13,0.54
568,6365,0.49,0.58
569,6365,0.24,0.65
570,6365,0.28,0.54
571,6365,0.04,0.49
572,6365,0.26,0.47
573,6365,0.26,0.6
574,6365,0.4,0.55
575,909,0.83,0.76
576,6365,0.11,0.62
577,6365,0.35,0.65
578,6365,0.23,0.47
579,6365,0.5,0.15
580,6365,0.35,0.4
581,6365,0.18,0.54
582,6365,0.32,0.4
583,6365,0.14,0.63
584,6365,0.35,0.61
585,6365,0.09,0.63
586,6365,0.09,0.47
587,6365,0.32,0.43
588,6365,0.23,0.5
589,6365,0.11,0.41
590,6365,0.27,0.58
591,6365,0.21,0.42
592,6365,0.11,0.46
593,6365,-0.16,0.41
594,6365,0.43,0.46
595,909,0.38,0.57
596,6365,0.21,0.73
597,6365,0.02,0.51
598,6365,-0.01,0.45
599,6365,0.07,0.56
600,6365,0.08,0.58
601,6365,0.09,0.53
602,6365,0.25,0.49
603,6365,0.17,0.47
604,909,0.16,0.34
605,6365,0.24,0.37
606,6365,0.17,0.39
607,6365,0.31,0.47
608,6365,0.19,0.52
609,6365,0.71,0.71
610,6365,0.36,0.84
611,6365,0.04,0.42
612,6365,0.24,0.47
613,6365,0.16,0.56
614,6365,0.42,0.55
615,909,0.29,0.45
616,6365,0.0,0.46
617,6365,0.52,0.62
618,6365,0.05,0.48
619,6365,0.26,0.5
620,6365,0.07,0.56
621,6365,0.0,0.53
622,6365,0.31,0.48
623,6365,0.2,0.47
624,6365,0.29,0.45
625,6365,0.05,0.51
626,909,0.27,0.53
627,6365,-0.16,0.4
628,6365,-0.02,0.4
629,6365,0.17,0.49
630,6365,0.25,0.52
631,6365,-0.13,0.52
632,6365,0.23,0.41
633,6365,0.12,0.42
634,6365,0.28,0.49
635,6365,0.13,0.44
636,909,0.4,0.51
637,6365,0.24,0.42
638,6365,0.12,0.48
639,6365,0.19,0.49
640,6365,0.43,0.49
641,6365,0.23,0.41
642,6365,0.19,0.47
643,6365,0.21,0.53
644,6365,0.17,0.49
645,6365,0.05,0.53
646,6365,0.08,0.62
647,2219,0.17,0.43
648,909,0.2,0.61
649,6365,0.02,0.43
650,6365,0.2,0.49
651,6365,0.11,0.48
652,6365,0.06,0.49
653,6365,0.11,0.48
654,6365,0.25,0.5
655,6365,0.16,0.4
656,6365,0.13,0.49
657,6365,0.22,0.48
658,6365,0.27,0.49
659,909,0.41,0.59
660,6365,0.11,0.5
661,6365,0.17,0.58
662,6365,0.11,0.55
663,6365,0.27,0.57
664,6365,0.2,0.64
665,6365,0.07,0.65
666,6365,0.03,0.46
667,6365,0.25,0.45
668,6365,0.32,0.58
669,6365,0.35,0.52
670,6365,0.08,0.5
671,6365,0.2,0.63
672,6365,0.23,0.43
673,6365,0.02,0.53
674,6365,0.21,0.58
675,6365,0.27,0.43
676,6365,0.09,0.69
677,6365,0.14,0.38
678,6365,0.17,0.51
679,6365,0.23,0.37
680,909,0.33,0.52
681,6365,0.02,0.48
682,6365,0.2,0.45
683,6365,0.08,0.51
684,6365,0.01,0.61
685,6365,0.08,0.51
686,6365,0.52,0.68
687,6365,0.08,0.54
688,6365,0.15,0.52
689,6365,0.25,0.56
690,6365,0.17,0.42
691,6365,0.36,0.56
692,6365,0.19,0.54
693,6365,0.2,0.48
694,6365,0.2,0.47
695,6365,0.22,0.46
696,6365,0.29,0.6
697,6365,0.21,0.52
698,6365,0.12,0.52
699,6365,0.17,0.37
700,909,0.22,0.46
701,6365,0.03,0.57
702,6365,0.25,0.5
703,6365,0.07,0.54
704,6365,0.05,0.18
705,6365,0.22,0.44
706,6365,0.28,0.64
707,6365,0.09,0.28
708,6365,0.19,0.51
709,6365,0.27,0.54
710,909,0.24,0.52
711,6365,0.16,0.59
712,6365,0.15,0.48
713,6365,0.03,0.33
714,6365,0.17,0.47
715,6365,0.05,0.45
716,6365,0.16,0.51
717,6365,0.25,0.47
718,6365,0.2,0.52
719,6365,0.15,0.58
720,909,0.39,0.47
721,6365,0.15,0.58
722,6365,0.12,0.44
723,6365,0.17,0.46
724,6365,0.18,0.46
725,6365,0.18,0.44
726,6365,-0.01,0.55
727,6365,0.6,0.93
728,6365,-0.19,0.67
729,909,0.32,0.49
730,6365,0.29,0.43
731,6365,0.24,0.69
732,6365,0.15,0.45
733,6365,0.39,0.45
734,6365,-0.05,0.44
735,6365,0.19,0.44
736,6365,0.21,0.52
737,6365,-0.09,0.48
738,6365,0.57,0.61
739,909,0.32,0.55
740,6365,0.29,0.52
741,6365,0.16,0.42
742,6365,0.32,0.53
743,6365,0.29,0.59
744,6365,0.17,0.47
745,6365,0.27,0.53
746,6365,0.24,0.5
747,2219,0.2,0.51
748,6365,-0.03,0.52
749,6365,0.3,0.4
750,6365,0.27,0.57
751,6365,0.13,0.61
752,6365,0.14,0.48
753,6365,0.0,0.2
754,6365,0.17,0.46
755,6365,0.07,0.56
756,909,0.14,0.53
757,6365,0.17,0.57
758,6365,0.22,0.56
759,6365,0.11,0.42
760,6365,0.29,0.68
761,6365,0.12,0.62
762,6365,0.28,0.47
763,6365,0.22,0.53
764,6365,0.26,0.52
765,6365,0.21,0.76
766,909,0.21,0.4
767,6365,0.2,0.45
768,6365,0.23,0.39
769,6365,0.15,0.44
770,6365,0.4,0.6
771,6365,0.22,0.47
772,6365,0.44,0.67
773,6365,-0.02,0.5
774,6365,0.13,0.47
775,6365,0.08,0.42
776,909,0.37,0.48
777,6365,0.21,0.47
778,6365,0.36,0.51
779,6365,0.28,0.48
780,6365,0.22,0.52
781,6365,0.36,0.5
782,6365,0.23,0.45
783,6365,-0.12,0.4
784,6365,0.16,0.44
785,6365,0.38,0.3
786,909,0.3,0.58
787,6365,0.25,0.56
788,6365,0.15,0.41
789,6365,0.17,0.6
790,6365,0.14,0.48
791,6365,0.24,0.36
792,6365,0.25,0.5
793,6365,0.03,0.42
794,6365,0.26,0.43
795,6365,0.2,0.44
796,6365,0.34,0.46
797,909,0.24,0.56
798,6365,0.16,0.45
799,6365,-0.01,0.35
800,6365,0.18,0.53
801,6365,-0.03,0.58
802,6365,0.2,0.67
803,6365,0.16,0.62
804,6365,0.47,0.61
805,6365,-0.2,0.48
806,6365,0.14,0.48
807,6365,0.22,0.44
808,6365,0.12,0.63
809,6365,0.07,0.33
810,6365,0.27,0.55
811,6365,0.08,0.57
812,6365,0.2,0.56
813,6365,0.05,0.52
814,6365,0.1,0.8
815,6365,0.36,0.55
816,909,0.39,0.59
817,6365,0.15,0.51
818,6365,0.08,0.51
819,6365,0.15,0.5
820,6365,0.34,0.57
821,6365,0.25,0.43
822,6365,0.27,0.59
823,6365,0.34,0.34
824,6365,0.28,0.45
825,6365,0.23,0.56
826,909,0.27,0.54
827,6365,0.42,0.44
828,6365,0.26,0.43
829,6365,-0.02,0.52
830,6365,-0.0,0.4
831,6365,0.13,0.63
832,6365,0.28,0.54
833,6365,0.16,0.48
834,6365,0.08,0.44
835,6365,0.1,0.52
836,909,0.24,0.49
837,6365,-0.11,0.66
838,6365,-0.15,0.51
839,6365,0.28,0.45
840,6365,0.21,0.54
841,6365,0.13,0.47
842,6365,0.41,0.64
843,6365,0.38,0.55
844,6365,0.22,0.52
845,2219,0.15,0.51
846,909,0.24,0.59
847,6365,0.07,0.49
848,6365,0.18,0.48
849,6365,-0.04,0.41
850,6365,0.02,0.51
851,6365,0.11,0.39
852,6365,0.37,0.49
853,6365,0.11,0.47
854,6365,0.08,0.46
855,909,0.37,0.7
856,6365,0.09,0.44
857,6365,0.29,0.51
858,6365,0.14,0.27
859,6365,0.06,0.68
860,6365,0.2,0.49
861,6365,0.15,0.45
862,6365,0.44,0.67
863,6365,0.34,0.61
864,6365,0.26,0.31
865,6365,0.51,0.85
866,909,0.2,0.5
867,6365,0.14,0.49
868,6365,0.02,0.38
869,6365,0.56,0.66
870,6365,-0.07,0.6
871,6365,0.06,0.46
872,6365,0.35,0.48
873,6365,0.1,0.5
874,6365,0.11,0.42
875,909,0.51,0.72
876,6365,0.18,0.57
877,6365,0.31,0.52
878,6365,0.28,0.64
879,6365,0.2,0.56
880,6365,0.41,0.56
881,6365,0.28,0.53
882,6365,0.17,0.48
883,6365,0.1,0.45
884,6365,0.11,0.48
885,6365,0.2,0.62
886,909,0.28,0.5
887,6365,0.18,0.39
888,6365,0.2,0.52
889,6365,0.15,0.46
890,6365,0.16,0.51
891,6365,0.06,0.45
892,6365,0.16,0.48
893,6365,-0.16,0.65
894,6365,0.26,0.53
895,6365,0.01,0.51
896,6365,-0.31,0.49
897,6365,0.51,0.66
898,6365,0.31,0.62
899,6365,0.23,0.54
900,6365,0.27,0.47
901,6365,0.35,0.45
902,6365,0.24,0.43
903,6365,0.22,0.58
904,6365,0.13,0.38
905,909,0.56,0.36
906,6365,0.33,0.35
907,6365,0.09,0.52
908,6365,0.12,0.48
909,6365,0.02,0.43
910,6365,-0.02,0.47
911,6365,0.4,0.72
912,6365,0.29,0.5
913,6365,0.13,0.49
914,6365,0.16,0.46
915,6365,0.12,0.53
916,909,0.71,0.53
917,6365,0.07,0.58
918,6365,0.11,0.48
919,6365,0.07,0.39
920,6365,-0.01,0.46
921,6365,0.06,0.44
922,6365,0.22,0.64
923,6365,0.23,0.5
924,6365,0.29,0.46
925,6365,0.14,0.45
926,909,0.34,0.46
927,6365,0.23,0.53
928,6365,0.35,0.58
929,6365,0.16,0.55
930,6365,-0.23,0.47
931,6365,0.2,0.33
932,6365,0.35,0.59
933,6365,0.32,0.51
934,6365,0.13,0.47
935,6365,0.15,0.62
936,909,0.24,0.57
937,6365,-0.17,0.58
938,6365,0.33,0.69
939,6365,0.29,0.49
940,6365,0.16,0.44
941,6365,0.36,0.53
942,6365,0.09,0.42
943,6365,0.2,0.44
944,6365,0.28,0.52
945,6365,0.27,0.4
946,2219,0.15,0.71
947,909,0.32,0.56
948,6365,0.23,0.48
949,6365,0.2,0.6
950,6365,0.3,0.47
951,6365,0.13,0.49
952,6365,0.1,0.48
953,6365,0.1,0.43
954,6365,0.08,0.49
955,6365,0.19,0.54
956,6365,0.03,0.49
957,909,0.17,0.5
958,6365,0.23,0.51
959,6365,0.28,0.58
960,6365,-0.06,0.61
961,6365,0.19,0.42
962,6365,0.14,0.56
963,6365,-0.17,0.52
964,6365,0.47,0.68
965,6365,0.13,0.46
966,6365,0.08,0.55
967,6365,0.31,0.58
968,909,0.27,0.52
969,6365,0.1,0.53
970,6365,0.37,0.6
971,6365,0.06,0.49
972,6365,0.11,0.6
973,6365,0.16,0.54
974,6365,0.18,0.43
975,6365,0.26,0.54
976,6365,0.13,0.49
977,6365,0.19,0.43
978,6365,0.31,0.58
979,909,0.09,0.49
980,6365,0.23,0.56
981,6365,0.34,0.55
982,6365,0.16,0.43
983,6365,0.25,0.58
984,6365,0.28,0.44
985,6365,-0.08,0.55
986,6365,-0.02,0.55
987,6365,0.04,0.52
988,6365,-0.02,0.5
989,6365,-0.09,0.52
990,909,0.47,0.62
991,6365,0.25,0.5
992,6365,0.17,0.52
993,6365,0.3,0.54
994,6365,0.08,0.51
995,6365,0.13,0.57
996,6365,0.03,0.48
997,6365,0.25,0.5
998,6365,0.15,0.55
999,6365,0.19,0.44
