,movieId,polarity,subjectivity
0,27180,0.29,0.6
1,27180,0.04,0.46
2,27180,0.49,0.49
3,27180,0.17,0.41
4,27180,0.26,0.62
5,27180,0.26,0.51
6,27180,-0.0,0.38
7,27180,0.37,0.3
8,27180,0.41,0.44
9,27180,0.24,0.54
10,27180,0.33,0.6
11,27180,0.21,0.49
12,125517,0.14,0.59
13,27180,0.37,0.48
14,27180,0.15,0.37
15,27180,0.36,0.73
16,27180,0.49,0.37
17,27180,-0.03,0.56
18,27180,0.11,0.42
19,27180,0.09,0.42
20,27180,0.1,0.57
21,27180,0.39,0.43
22,27180,0.19,0.53
23,125517,-0.06,0.48
24,27180,0.14,0.54
25,27180,0.21,0.49
26,27180,0.42,0.62
27,27180,0.69,0.74
28,27180,0.03,0.39
29,27180,0.11,0.45
30,27180,-0.39,0.76
31,27180,0.24,0.62
32,27180,0.41,0.53
33,125517,0.09,0.42
34,27180,0.45,0.6
35,125517,0.13,0.48
36,125517,0.43,0.57
37,125517,0.18,0.48
38,125517,0.35,0.51
39,125517,0.2,0.44
40,92925,0.12,0.47
41,125517,0.14,0.45
42,125517,0.56,0.64
43,125517,0.07,0.49
44,125517,0.34,0.53
45,3762,0.15,0.56
46,87415,0.28,0.5
47,3762,-0.02,0.52
48,146630,0.16,0.38
49,3762,0.21,0.59
50,3762,0.07,0.55
51,4073,-0.25,0.7
52,4073,-0.1,0.52
53,4073,0.24,0.55
54,4073,0.54,0.7
55,4073,-0.06,0.58
56,4073,0.1,0.61
57,4073,0.02,0.68
58,4073,0.3,0.56
59,3762,0.09,0.42
60,4073,0.3,0.56
61,4073,0.04,0.58
62,4073,-0.09,0.65
63,4073,-0.11,0.58
64,4073,0.1,0.37
65,4073,0.19,0.56
66,4073,0.3,0.55
67,4073,-0.25,0.57
68,4073,0.23,0.51
69,4073,0.2,0.57
70,4073,0.07,0.72
71,4073,-0.09,0.5
72,4073,0.13,0.48
73,4073,0.34,0.65
74,4073,0.4,0.75
75,4073,-0.03,0.64
76,4073,0.17,0.35
77,4073,-0.13,0.59
78,4073,0.2,0.42
79,4073,0.58,0.63
80,5126,0.34,0.39
81,4073,0.36,0.5
82,4073,0.15,0.62
83,4073,0.13,0.57
84,4073,0.11,0.69
85,173701,-0.0,0.57
86,173701,-0.01,0.49
87,173701,0.08,0.4
88,173701,0.15,0.6
89,5126,-0.06,0.54
90,155681,0.14,0.56
91,5126,0.38,0.72
92,179407,0.11,0.55
93,179407,-0.08,0.58
94,179407,0.59,0.79
95,179407,0.03,0.5
96,179407,-0.21,0.51
97,179407,0.18,0.68
98,179407,0.22,0.24
99,179407,0.21,0.64
100,179407,0.23,0.55
101,5126,0.1,0.64
102,3079,0.06,0.4
103,3079,0.22,0.54
104,3079,0.53,0.78
105,5126,0.18,0.64
106,3079,0.15,0.54
107,3079,0.19,0.5
108,3079,0.47,0.65
109,3079,0.25,0.55
110,3079,0.15,0.58
111,3079,0.4,0.59
112,3079,0.06,0.55
113,3079,0.29,0.74
114,3079,0.21,0.46
115,3079,0.01,0.48
116,87415,0.18,0.58
117,5126,0.14,0.67
118,3079,0.07,0.47
119,3079,0.24,0.46
120,3079,0.52,0.76
121,3079,0.17,0.63
122,3079,0.85,0.74
123,3079,0.19,0.51
124,3079,-0.04,0.56
125,3079,0.14,0.55
126,3079,0.43,0.68
127,3079,0.17,0.64
128,5126,0.1,0.56
129,3079,-0.16,0.49
130,3079,0.42,0.67
131,3079,0.05,0.41
132,3079,-0.24,0.4
133,3079,0.12,0.45
134,3079,0.18,0.78
135,3079,0.29,0.65
136,3079,0.14,0.47
137,3079,0.33,0.6
138,3079,0.1,0.42
139,5126,0.08,0.44
140,3079,0.18,0.5
141,3079,-0.05,0.48
142,3079,0.05,0.55
143,3079,0.41,0.54
144,3079,0.41,0.63
145,3079,0.11,0.54
146,3079,0.29,0.54
147,3079,0.32,0.61
148,3079,0.13,0.66
149,3079,0.1,0.49
150,5126,0.26,0.58
151,3079,0.21,0.57
152,3079,0.09,0.57
153,3079,-0.07,0.48
154,3079,0.09,0.46
155,3079,-0.0,0.56
156,3079,0.14,0.5
157,3079,0.34,0.53
158,3079,-0.11,0.72
159,3079,0.29,0.56
160,5126,0.25,0.59
161,3079,0.38,0.62
162,3079,0.24,0.43
163,3079,0.31,0.56
164,3079,0.34,0.61
165,3079,0.14,0.58
166,3079,0.14,0.47
167,3079,0.18,0.54
168,3079,0.06,0.46
169,3079,0.14,0.5
170,3079,0.22,0.56
171,5126,0.08,0.53
172,3079,0.51,0.71
173,3079,0.43,0.66
174,3079,0.13,0.56
175,3079,0.21,0.59
176,3079,0.13,0.53
177,3079,0.02,0.67
178,3079,-0.04,0.5
179,3079,0.22,0.62
180,3079,0.14,0.64
181,3079,0.06,0.36
182,5126,0.03,0.62
