,movieId,polarity,subjectivity
703,124157,0.07,0.43
704,60684,0.09,0.5
705,63992,0.04,0.44
706,72380,-0.11,0.41
707,25762,0.11,0.57
708,92829,0.2,0.58
709,5538,0.11,0.53
710,1203,0.11,0.56
711,72998,0.25,0.63
712,71573,0.1,0.53
713,31696,0.46,0.6
714,73321,0.08,0.52
715,107840,-0.04,0.49
716,143984,-0.1,0.52
717,5217,0.07,0.49
718,5538,0.08,0.52
719,60941,0.12,0.47
720,6429,0.17,0.49
721,71464,0.18,0.51
722,67997,0.23,0.48
723,73874,0.18,0.48
724,72641,0.43,0.6
725,5538,-0.02,0.42
726,63072,-0.16,0.47
727,72378,0.22,0.52
728,72393,-0.01,0.44
729,145510,0.13,0.54
730,73049,0.28,0.61
731,5538,0.04,0.37
732,838,0.23,0.53
733,71108,-0.03,0.5
734,73049,0.11,0.42
735,122869,0.35,0.49
736,56171,0.17,0.49
737,71254,0.08,0.49
738,48774,0.08,0.41
739,91179,0.35,0.53
740,5538,0.26,0.62
741,71379,-0.0,0.51
742,87598,0.13,0.46
743,78335,0.25,0.61
744,5538,-0.13,0.64
745,69951,0.18,0.6
746,64508,0.16,0.41
747,169460,0.05,0.59
748,1909,0.15,0.52
749,7454,-0.07,0.57
750,131484,-0.09,0.47
751,5538,0.17,0.4
752,124885,0.04,0.53
753,107346,-0.02,0.44
754,174327,0.24,0.69
755,174341,0.31,0.46
756,72378,0.0,0.45
757,5538,0.66,0.87
758,73168,-0.01,0.53
759,64034,0.06,0.54
760,74382,0.24,0.51
761,72998,0.42,0.58
762,64622,0.16,0.57
763,63082,0.05,0.49
764,125267,0.22,0.53
765,5768,0.12,0.53
766,76722,0.2,0.56
767,6064,0.15,0.5
768,6988,-0.06,0.46
769,152206,0.13,0.59
770,5538,0.12,0.6
771,48043,0.08,0.53
772,3420,0.43,0.63
773,85894,0.12,0.57
774,64614,0.17,0.37
775,6518,0.23,0.39
776,55199,0.09,0.38
777,72378,-0.08,0.51
778,50705,0.36,0.68
779,74580,0.09,0.42
780,72998,0.15,0.52
781,125267,0.2,0.51
782,7458,0.58,0.56
783,118512,-0.17,0.58
784,51024,0.29,0.47
785,72641,0.22,0.58
786,858,0.29,0.45
787,6042,0.11,0.48
788,39231,0.22,0.58
789,1584,0.12,0.67
790,116,0.12,0.53
791,71579,0.18,0.51
792,5538,0.4,0.56
793,2185,0.19,0.65
794,58297,-0.01,0.51
795,72378,-0.2,0.65
796,71464,0.15,0.6
797,57478,0.2,0.58
798,68237,0.15,0.61
799,5538,0.06,0.58
800,8190,0.14,0.5
801,55199,-0.03,0.48
802,60538,0.25,0.56
803,73017,0.26,0.51
804,71732,0.08,0.57
805,290,0.11,0.54
806,73321,0.1,0.4
807,91179,0.32,0.66
808,5538,-0.03,0.59
809,172961,0.07,0.36
810,72998,0.08,0.56
811,73268,-0.03,0.52
812,55199,0.26,0.62
813,60992,0.21,0.42
814,70286,-0.08,0.4
815,68358,0.23,0.52
816,5959,-0.09,0.53
817,72998,0.11,0.64
818,60471,-0.23,0.61
819,36056,0.17,0.39
820,76189,0.17,0.52
821,25886,0.29,0.47
822,143957,0.04,0.48
823,49394,0.09,0.42
824,891,-0.24,0.61
825,5980,0.03,0.51
826,92841,0.2,0.33
827,116825,0.11,0.61
828,72998,0.13,0.5
829,44494,0.18,0.38
830,72998,0.39,0.62
831,163378,0.09,0.39
832,69842,0.21,0.62
833,64010,-0.1,0.52
834,62439,0.14,0.55
835,72762,0.08,0.57
836,72733,-0.09,0.6
837,61449,-0.08,0.42
838,2953,0.1,0.33
839,161234,0.13,0.57
840,125033,0.29,0.62
841,72919,-0.11,0.54
842,71304,0.1,0.46
843,6186,-0.18,0.58
844,71379,-0.18,0.65
845,78701,0.21,0.61
846,71254,-0.13,0.6
847,55908,0.21,0.51
848,6808,-0.09,0.53
849,4878,0.24,0.47
850,71573,0.08,0.46
851,7036,0.18,0.57
852,55999,0.18,0.5
853,129241,0.26,0.47
854,86290,0.11,0.55
855,73017,-0.02,0.42
856,479,0.11,0.53
857,73017,0.24,0.61
858,74131,0.16,0.54
859,72998,-0.16,0.46
860,3070,-0.21,0.69
861,3949,0.23,0.45
862,318,0.09,0.57
863,71838,-0.03,0.54
864,73929,0.21,0.46
865,2787,0.28,0.44
866,73089,-0.05,0.53
867,73929,0.08,0.5
868,60040,0.14,0.5
869,7241,-0.03,0.43
870,85734,0.17,0.45
871,89047,0.01,0.55
872,2787,0.1,0.4
873,71057,-0.03,0.48
874,55290,0.03,0.39
875,178529,0.01,0.56
876,134798,0.08,0.47
877,60074,0.12,0.54
878,70344,0.28,0.59
879,2787,0.1,0.4
880,71252,-0.05,0.6
881,72731,0.24,0.63
882,72393,0.07,0.47
883,73881,0.18,0.55
884,7560,0.17,0.52
885,2787,0.04,0.56
886,71248,0.06,0.52
887,592,0.12,0.57
888,30952,0.1,0.45
889,74416,0.27,0.64
890,74698,0.35,0.76
891,2787,0.36,0.43
892,26047,0.04,0.53
893,3549,0.18,0.5
894,2889,0.19,0.57
895,3930,0.24,0.52
896,73929,-0.08,0.48
897,117873,0.04,0.34
898,141952,0.19,0.52
899,27584,0.09,0.67
900,32779,0.07,0.46
901,72998,0.28,0.51
902,73089,0.06,0.51
903,318,0.18,0.46
904,2227,0.16,0.45
905,6807,0.21,0.59
906,74131,0.15,0.5
907,2787,0.19,0.48
908,72998,0.04,0.47
909,2762,0.12,0.59
910,4141,0.02,0.67
911,71205,-0.04,0.51
912,293,0.18,0.56
913,59715,0.32,0.68
914,66198,0.07,0.47
915,1661,0.33,0.49
916,2787,0.08,0.46
917,72724,0.04,0.54
918,72733,0.14,0.44
919,67073,-0.17,0.74
920,68157,0.47,0.64
921,1267,0.21,0.54
922,8682,0.15,0.46
923,72378,0.04,0.51
924,59369,0.11,0.35
925,2787,-0.01,0.48
926,73929,0.01,0.51
927,5419,0.11,0.47
928,176255,-0.03,0.42
929,58559,0.14,0.46
930,70305,0.14,0.46
931,56959,0.1,0.44
932,26086,0.16,0.46
933,2787,0.19,0.6
934,131852,0.07,0.59
935,70342,0.25,0.53
936,73017,0.21,0.55
937,1587,0.11,0.54
938,72479,-0.03,0.45
939,68157,0.01,0.67
940,1968,-0.02,0.47
941,2787,0.04,0.54
942,44903,0.08,0.56
943,8644,0.14,0.4
944,5505,0.07,0.59
945,123602,0.11,0.5
946,142174,0.18,0.54
947,163340,0.21,0.48
948,2787,-0.08,0.49
949,138850,0.22,0.5
950,149692,0.16,0.37
951,173845,0.19,0.53
952,138848,0.25,0.43
953,161902,0.11,0.45
954,2787,0.51,0.5
955,61132,0.24,0.57
956,143835,0.07,0.45
957,155645,0.14,0.49
958,112538,0.09,0.41
959,101726,0.01,0.52
960,2787,0.11,0.37
961,37729,0.38,0.61
962,1334,0.14,0.41
963,43917,0.09,0.55
964,60649,0.21,0.48
965,4353,0.17,0.5
966,71264,0.23,0.64
967,2787,0.32,0.7
968,83082,0.03,0.5
969,127027,-0.01,0.33
970,71851,0.02,0.52
971,104139,0.04,0.4
972,42943,0.14,0.51
973,123854,0.17,0.52
974,97139,-0.08,0.46
975,125986,-0.09,0.48
976,170837,0.07,0.7
977,2787,0.35,0.7
978,138218,0.07,0.37
979,86990,0.18,0.47
980,141952,0.09,0.52
981,125221,0.2,0.46
982,2787,-0.08,0.44
983,168382,0.07,0.49
984,3307,0.23,0.52
985,168386,0.08,0.5
986,69951,0.15,0.43
987,2787,0.15,0.5
988,124476,0.14,0.48
989,68237,0.1,0.44
990,59315,-0.02,0.49
991,164348,0.08,0.48
992,148606,0.08,0.38
993,55116,-0.08,0.43
994,5545,0.14,0.52
995,69640,0.09,0.42
996,108804,0.13,0.45
997,8239,0.18,0.37
998,69481,0.14,0.31
999,103487,0.01,0.5
