,movieId,polarity,subjectivity
0,2498,-0.02,0.78
1,2498,0.13,0.5
2,2498,0.26,0.45
3,2498,-0.05,0.66
4,2498,0.36,0.58
5,3022,0.56,0.79
6,7398,0.22,0.59
7,2498,0.0,0.58
8,2498,0.3,0.48
9,2498,0.42,0.43
10,2498,-0.04,0.26
11,2498,-0.07,0.63
12,2498,0.1,0.56
13,2498,-0.12,0.71
14,2498,0.09,0.48
15,2498,0.36,0.46
16,2498,0.16,0.59
17,6409,0.19,0.55
18,2498,0.08,0.53
19,2498,0.23,0.5
20,2498,-0.28,0.45
21,2498,0.35,0.54
22,2498,0.15,0.5
23,2498,-0.17,0.63
24,2498,0.27,0.55
25,2498,0.3,0.55
26,2498,0.25,0.57
27,2498,0.27,0.57
28,6409,0.07,0.46
29,2498,0.22,0.62
30,2498,0.07,0.64
31,2498,-0.01,0.62
32,2498,0.15,0.53
33,2498,0.07,0.67
34,2498,-0.03,0.71
35,2498,0.25,0.65
36,2498,-0.09,0.39
37,2498,-0.06,0.58
38,2498,-0.03,0.48
39,2498,0.05,0.65
40,2498,-0.07,0.64
41,2498,0.09,0.68
42,2498,0.16,0.51
43,2498,0.21,0.62
44,2498,0.18,0.46
45,2498,0.08,0.53
46,2498,0.2,0.46
47,2498,0.21,0.45
48,1839,0.32,0.74
49,1839,0.09,0.47
50,1839,-0.16,0.72
51,1839,0.08,0.58
52,1839,0.28,0.58
53,1839,0.09,0.64
54,1839,0.16,0.66
55,1839,0.04,0.8
56,1839,0.27,0.69
57,1839,0.01,0.55
58,6409,0.03,0.47
59,1839,0.57,0.56
60,1839,0.19,0.62
61,1839,0.29,0.51
62,1839,0.2,0.51
63,1839,-0.19,0.68
64,1839,0.17,0.59
65,1839,0.07,0.52
66,1839,0.08,0.56
67,2343,0.27,0.61
68,2343,-0.07,0.62
69,2343,0.22,0.74
70,6409,0.23,0.48
71,2343,0.3,0.58
72,2343,0.12,0.57
73,2343,0.13,0.47
74,2343,0.1,0.54
75,2343,0.33,0.52
76,2343,-0.09,0.56
77,2343,0.12,0.53
78,2343,0.14,0.55
79,2343,-0.15,0.5
80,2058,0.09,0.58
81,2058,0.22,0.48
82,2058,0.2,0.48
83,2058,0.52,0.53
84,2058,0.27,0.55
85,2058,0.05,0.7
86,2058,0.53,0.78
87,2058,0.17,0.45
88,2058,0.39,0.57
89,2058,0.26,0.6
90,6409,0.22,0.51
91,2058,0.32,0.55
92,2058,0.38,0.53
93,2058,0.19,0.56
94,2058,0.12,0.42
95,2058,0.23,0.61
96,2058,0.12,0.62
97,2058,0.31,0.67
98,2058,0.26,0.37
99,2058,0.35,0.44
100,3022,0.38,0.38
101,2058,0.19,0.34
102,2058,0.27,0.47
103,2058,0.29,0.43
104,2058,0.22,0.5
105,2058,0.46,0.59
106,2058,0.45,0.7
107,2058,0.46,0.7
108,2058,0.22,0.54
109,2058,0.38,0.61
110,2058,0.2,0.38
111,2058,0.37,0.48
112,2058,0.03,0.49
113,2058,0.25,0.52
114,2058,0.18,0.66
115,2058,0.36,0.71
116,2058,0.14,0.44
117,2058,0.52,0.51
118,2058,0.26,0.47
119,2058,0.19,0.69
120,2058,0.24,0.44
121,109017,-0.11,0.55
122,2058,0.3,0.67
123,2058,0.26,0.54
124,2058,0.14,0.57
125,2058,0.2,0.55
126,2058,0.49,0.64
127,2058,0.02,0.7
128,2058,0.13,0.55
129,2058,0.26,0.48
130,2058,0.2,0.48
131,2058,0.29,0.43
132,109017,-0.02,0.63
133,2058,0.48,0.71
134,2058,0.21,0.46
135,2058,0.25,0.47
136,2058,0.26,0.57
137,2058,0.22,0.48
138,2058,-0.01,0.44
139,2058,0.5,0.69
140,2058,0.1,0.45
141,2058,0.38,0.65
142,2058,0.36,0.66
143,109017,0.09,0.52
144,2058,0.36,0.52
145,2058,0.57,0.72
146,2058,0.45,0.78
147,2058,0.07,0.55
148,2058,0.11,0.34
149,2058,0.2,0.58
150,2058,0.17,0.54
151,2058,0.18,0.51
152,2058,0.32,0.54
153,109017,0.33,0.47
154,2058,0.22,0.52
155,2058,0.23,0.61
156,2058,0.24,0.57
157,2058,0.24,0.56
158,2058,0.5,0.6
159,2058,0.39,0.7
160,2058,0.66,0.61
161,2058,0.35,0.79
162,2058,0.13,0.48
163,109017,0.3,0.61
164,2058,0.27,0.52
165,2058,0.24,0.74
166,2058,-0.07,0.33
167,2058,0.11,0.52
168,2058,0.08,0.48
169,2058,0.08,0.68
170,2058,0.1,0.1
171,2058,0.23,0.62
172,2058,0.41,0.54
173,2058,0.17,0.63
174,109017,0.17,0.51
175,2058,0.18,0.51
176,2058,0.2,0.61
177,2058,0.47,0.68
178,2058,0.33,0.61
179,2058,0.09,0.55
180,2058,0.18,0.52
181,2058,0.64,0.7
182,2058,0.07,0.54
183,2058,0.33,0.67
184,109017,0.28,0.58
185,2058,0.24,0.29
186,2058,0.25,0.48
187,2058,0.3,0.7
188,2058,0.93,0.73
189,2058,0.04,0.49
190,2058,0.38,0.46
191,2058,0.23,0.62
192,2058,0.35,0.53
193,2058,0.51,0.44
194,2058,0.14,0.51
195,110486,-0.36,0.43
196,2058,0.2,0.57
197,2058,0.45,0.48
198,2058,-0.02,0.58
199,2058,-0.14,0.6
200,2058,0.37,0.52
201,2058,0.17,0.44
202,2058,0.42,0.77
203,2058,0.4,0.75
204,3022,0.18,0.5
205,110486,-0.22,0.52
206,2058,0.1,0.47
207,2058,0.18,0.55
208,2058,0.05,0.5
209,2058,0.13,0.69
210,2058,0.16,0.41
211,2058,1.0,0.65
212,2058,0.29,0.47
