,movieId,polarity,subjectivity
657,127579,0.01,0.53
658,94957,0.29,0.54
659,96966,0.09,0.51
660,46115,-0.05,0.41
661,97055,0.22,0.31
662,97643,-0.11,0.42
663,91529,0.16,0.4
664,78893,0.18,0.4
665,91529,0.34,0.55
666,91529,0.08,0.57
667,91529,0.22,0.52
668,2951,0.39,0.68
669,93270,0.15,0.53
670,94864,0.42,0.63
671,96304,0.12,0.47
672,125527,-0.09,0.86
673,3527,0.14,0.5
674,122381,0.31,0.56
675,2863,0.23,0.53
676,89745,0.02,0.59
677,7341,-0.11,0.56
678,123735,0.13,0.45
679,47,0.3,0.49
680,93721,0.18,0.47
681,95508,-0.1,0.48
682,95558,0.31,0.49
683,165065,0.13,0.59
684,2857,0.38,0.58
685,91529,0.09,0.47
686,91529,0.29,0.6
687,1178,-0.08,0.42
688,91529,0.13,0.52
689,128930,0.12,0.62
690,2539,0.35,0.59
691,1237,0.07,0.53
692,26524,0.06,0.4
693,109074,0.07,0.52
694,94150,0.19,0.51
695,97643,0.14,0.52
696,47525,0.13,0.33
697,1956,0.13,0.42
698,72011,0.16,0.57
699,49815,0.14,0.43
700,73290,0.2,0.55
701,5177,0.2,0.55
702,7341,0.12,0.45
703,7802,0.31,0.6
704,937,0.14,0.53
705,93563,-0.05,0.49
706,318,0.33,0.63
707,91529,0.33,0.65
708,79251,0.14,0.66
709,91529,0.07,0.46
710,89490,0.23,0.59
711,91529,0.05,0.54
712,100062,0.15,0.59
713,91622,-0.01,0.67
714,91529,0.29,0.51
715,94969,0.15,0.46
716,7153,0.63,0.74
717,95510,0.14,0.53
718,93457,0.26,0.58
719,47099,0.4,0.55
720,91529,0.29,0.48
721,4210,0.08,0.49
722,123316,-0.01,0.44
723,91529,0.19,0.56
724,2005,0.53,0.58
725,2389,0.11,0.62
726,4973,0.3,0.58
727,74530,-0.33,0.53
728,91529,0.32,0.67
729,91529,0.15,0.57
730,7373,0.46,0.69
731,281,0.07,0.52
732,99525,0.16,0.5
733,70206,0.28,0.61
734,5275,-0.0,0.55
735,94953,0.19,0.69
736,91529,0.21,0.55
737,91529,0.28,0.43
738,92938,-0.12,0.63
739,91529,0.05,0.6
740,93982,0.1,0.53
741,98373,0.14,0.51
742,95720,0.22,0.55
743,95720,0.15,0.57
744,93265,0.15,0.54
745,2985,-0.03,0.49
746,91529,0.37,0.57
747,95720,0.26,0.49
748,215,0.23,0.57
749,88237,0.09,0.52
750,93363,0.05,0.48
751,91529,0.54,0.65
752,161058,0.21,0.53
753,1617,0.11,0.52
754,91529,0.27,0.61
755,95441,0.26,0.62
756,457,0.12,0.64
757,99210,0.14,0.42
758,93443,0.12,0.55
759,103784,0.26,0.57
760,1453,0.24,0.54
761,87079,0.11,0.61
762,117588,0.2,0.53
763,142384,-0.04,0.56
764,91529,0.29,0.59
765,8125,0.22,0.46
766,2357,0.12,0.52
767,91529,0.22,0.55
768,356,0.28,0.48
769,1947,0.42,0.49
770,60069,0.36,0.72
771,2908,-0.06,0.57
772,95510,0.34,0.51
773,149946,-0.09,0.5
774,70208,0.09,0.47
775,91529,-0.06,0.55
776,91529,0.1,0.67
777,93805,0.1,0.54
778,95804,0.16,0.39
779,145240,0.22,0.68
780,101508,-0.06,0.56
781,96488,0.16,0.42
782,108791,0.53,0.68
783,4422,0.09,0.56
784,109074,0.09,0.47
785,1208,0.26,0.48
786,99525,-0.1,0.44
787,70,-0.18,0.57
788,142384,0.09,0.46
789,91529,0.1,0.4
790,85510,-0.05,0.51
791,167314,0.17,0.5
792,91535,0.38,0.61
793,143082,0.24,0.54
794,96110,0.21,0.5
795,104408,0.2,0.5
796,142740,0.1,0.55
797,99478,0.35,0.56
798,96975,0.26,0.5
799,91529,0.02,0.48
800,95804,0.26,0.48
801,126002,0.14,0.49
802,123359,0.22,0.35
803,91529,0.05,0.59
804,94985,0.19,0.54
805,175,-0.04,0.57
806,94864,0.21,0.58
807,91529,0.17,0.53
808,407,0.08,0.55
809,110008,0.08,0.46
810,91529,0.13,0.59
811,91529,0.2,0.56
812,108127,-0.13,0.56
813,93598,0.08,0.61
814,95510,0.07,0.57
815,86604,0.05,0.52
816,98842,0.24,0.53
817,1590,0.06,0.64
818,1527,0.11,0.47
819,101458,0.01,0.51
820,91529,0.15,0.54
821,91529,0.14,0.51
822,6422,0.15,0.47
823,94931,0.35,0.55
824,131936,0.14,0.59
825,89904,-0.1,0.43
826,143959,0.09,0.52
827,45728,0.19,0.54
828,133385,0.36,0.6
829,138558,0.03,0.55
830,95761,0.19,0.53
831,95510,0.26,0.58
832,95690,0.14,0.58
833,167072,0.07,0.51
834,92309,-0.04,0.47
835,91529,0.22,0.55
836,115256,0.01,0.42
837,88272,0.11,0.65
838,60201,0.07,0.46
839,87192,0.14,0.5
840,82459,0.17,0.53
841,86882,0.31,0.56
842,149755,0.18,0.45
843,91529,0.17,0.55
844,4509,0.31,0.56
845,118332,0.2,0.59
846,43009,-0.17,0.56
847,3633,0.25,0.59
848,93693,0.21,0.47
849,182261,0.06,0.31
850,92422,0.04,0.42
851,61210,0.14,0.43
852,93954,0.14,0.34
853,96456,-0.05,0.57
854,91529,0.18,0.51
855,33683,0.13,0.6
856,4679,0.54,0.55
857,95510,0.25,0.56
858,94070,0.01,0.49
859,92874,0.15,0.49
860,2810,0.19,0.45
861,95690,0.13,0.58
862,26318,0.26,0.55
863,33815,0.23,0.47
864,4422,0.16,0.55
865,94653,-0.0,0.46
866,6193,0.47,0.71
867,85510,0.04,0.46
868,92874,0.09,0.39
869,7439,0.09,0.47
870,4027,0.23,0.41
871,26111,0.18,0.69
872,53022,0.19,0.38
873,57282,0.18,0.59
874,95510,0.15,0.61
875,179831,0.23,0.39
876,93766,0.02,0.53
877,5690,0.32,0.41
878,79798,0.31,0.62
879,124863,-0.04,0.52
880,7991,0.14,0.57
881,92920,0.15,0.51
882,4422,0.08,0.37
883,147037,0.18,0.58
884,91529,0.05,0.55
885,7169,0.19,0.6
886,92874,0.05,0.53
887,43269,0.12,0.52
888,93855,0.16,0.76
889,95543,0.03,0.47
890,6818,-0.03,0.52
891,91529,0.21,0.5
892,4815,0.31,0.67
893,91529,0.02,0.47
894,91529,0.26,0.68
895,2931,0.03,0.54
896,82108,0.41,0.53
897,95201,0.23,0.56
898,3232,-0.03,0.48
899,88899,0.23,0.51
900,2407,0.1,0.54
901,5705,-0.06,0.62
902,93954,0.04,0.61
903,92874,0.22,0.54
904,54067,0.26,0.53
905,91529,0.31,0.72
906,88957,0.08,0.51
907,26752,-0.01,0.66
908,26318,0.06,0.32
909,5940,0.18,0.62
910,91529,-0.04,0.41
911,167072,0.05,0.38
912,93363,0.19,0.46
913,147014,0.27,0.54
914,91529,-0.02,0.45
915,134292,-0.01,0.46
916,1784,-0.02,0.48
917,98213,0.17,0.59
918,85414,-0.02,0.61
919,97061,0.25,0.41
920,97650,-0.02,0.39
921,4328,0.05,0.51
922,95873,0.15,0.5
923,97643,0.34,0.49
924,80917,-0.03,0.66
925,2389,0.08,0.51
926,154154,0.25,0.58
927,2722,-0.01,0.65
928,2712,0.13,0.52
929,95744,0.16,0.56
930,182261,-0.01,0.53
931,60684,0.11,0.56
932,50,0.15,0.59
933,69299,0.1,0.58
934,91529,0.19,0.47
935,62733,0.01,0.57
936,171991,0.31,0.58
937,76680,0.15,0.57
938,91831,0.1,0.42
939,4177,-0.08,0.45
940,91529,0.28,0.63
941,5669,0.1,0.42
942,109093,0.33,0.62
943,91529,0.13,0.5
944,90376,0.04,0.5
945,7087,0.24,0.66
946,89745,0.18,0.5
947,4422,0.08,0.45
948,1178,0.32,0.53
949,1673,0.18,0.53
950,5673,0.31,0.57
951,1197,0.23,0.51
952,97161,0.19,0.39
953,91529,0.13,0.52
954,79590,0.28,0.49
955,101870,0.37,0.57
956,57843,0.22,0.56
957,123735,0.3,0.39
958,26318,0.22,0.45
959,2011,0.17,0.42
960,95449,0.28,0.58
961,3160,0.25,0.53
962,94813,0.14,0.64
963,91529,-0.05,0.48
964,142654,0.11,0.52
965,114080,-0.4,0.67
966,93242,0.17,0.58
967,95107,-0.12,0.5
968,78140,0.13,0.46
969,143587,0.03,0.52
970,91529,0.29,0.56
971,91529,0.0,0.5
972,82684,0.07,0.55
973,4299,0.18,0.56
974,7445,0.21,0.59
975,92391,0.1,0.53
976,89554,0.34,0.49
977,81132,0.09,0.35
978,161206,-0.03,0.52
979,91529,0.17,0.52
980,551,0.2,0.68
981,91529,0.32,0.55
982,1213,0.05,0.42
983,142384,0.11,0.37
984,91529,0.33,0.57
985,89490,0.06,0.61
986,97470,-0.04,0.52
987,63062,0.11,0.38
988,121275,0.13,0.58
989,89087,-0.15,0.59
990,4941,0.19,0.56
991,164256,0.11,0.63
992,91010,0.18,0.55
993,89794,0.16,0.57
994,133121,0.09,0.47
995,93740,0.2,0.4
996,74750,0.17,0.52
997,91529,-0.03,0.63
998,99669,-0.1,0.72
999,182261,0.21,0.54
