,movieId,polarity,subjectivity
0,26110,0.21,0.46
1,60397,0.17,0.45
2,49530,0.25,0.57
3,58964,-0.22,0.62
4,2628,0.05,0.53
5,1320,-0.1,0.55
6,173251,-0.04,0.51
7,120877,0.43,0.54
8,56174,0.19,0.56
9,60760,0.08,0.58
10,58559,0.04,0.57
11,48696,0.12,0.49
12,909,0.19,0.59
13,60760,-0.06,0.55
14,60037,0.11,0.6
15,59594,0.15,0.48
16,31367,0.09,0.51
17,153,0.12,0.63
18,44004,0.01,0.45
19,60760,0.02,0.55
20,1377,0.13,0.64
21,6355,0.25,0.56
22,171633,0.04,0.57
23,60756,0.2,0.59
24,45210,0.11,0.52
25,140799,0.14,0.67
26,5929,0.18,0.57
27,95,-0.03,0.51
28,108289,0.11,0.51
29,53548,0.09,0.53
30,37830,0.4,0.57
31,60760,0.21,0.46
32,45672,0.1,0.56
33,95796,0.21,0.52
34,4755,0.31,0.55
35,5929,0.31,0.52
36,8361,0.08,0.39
37,2567,0.18,0.51
38,58559,0.32,0.47
39,45210,0.06,0.35
40,60760,0.09,0.44
41,2644,0.03,0.48
42,5929,0.4,0.61
43,60397,0.19,0.48
44,58559,0.35,0.49
45,58559,0.06,0.51
46,108857,-0.0,0.59
47,58559,0.22,0.58
48,46967,0.06,0.5
49,45672,0.23,0.58
50,59727,0.08,0.56
51,5929,0.25,0.35
52,60072,0.02,0.54
53,51935,0.17,0.67
54,60760,0.01,0.49
55,46723,0.05,0.34
56,34326,-0.06,0.53
57,7057,0.31,0.47
58,40697,0.14,0.47
59,58559,0.31,0.54
60,5929,0.09,0.44
61,181,0.08,0.62
62,60760,-0.09,0.57
63,58559,0.3,0.55
64,6777,0.09,0.57
65,58559,-0.01,0.71
66,58295,0.14,0.66
67,60037,0.22,0.62
68,58376,0.2,0.52
69,25948,0.19,0.72
70,58559,0.14,0.5
71,58559,0.1,0.61
72,65261,0.17,0.55
73,60760,0.3,0.57
74,328,0.15,0.64
75,180645,0.23,0.49
76,2762,0.11,0.58
77,37727,0.39,0.59
78,6513,0.03,0.49
79,918,-0.02,0.58
80,58559,0.19,0.49
81,47,0.12,0.59
82,57637,-0.22,0.65
83,46231,0.22,0.54
84,4210,0.17,0.63
85,58559,0.13,0.5
86,60760,0.29,0.45
87,2942,0.11,0.51
88,58559,0.23,0.62
89,59369,0.15,0.49
90,52722,0.16,0.56
91,5979,0.12,0.57
92,54503,0.17,0.52
93,177813,0.09,0.48
94,57536,0.11,0.45
95,37727,0.15,0.5
96,37727,0.23,0.49
97,60760,-0.01,0.47
98,2320,0.14,0.53
99,58559,0.32,0.52
100,8950,0.01,0.46
101,55094,0.16,0.52
102,7317,0.17,0.58
103,58559,0.08,0.53
104,50151,0.24,0.5
105,58559,0.05,0.55
106,1259,0.25,0.61
107,58559,0.31,0.51
108,52579,0.1,0.47
109,62718,0.25,0.52
110,58559,0.1,0.55
111,124083,0.19,0.42
112,2112,0.1,0.54
113,58559,0.13,0.48
114,62718,0.06,0.49
115,59000,0.29,0.55
116,125099,-0.03,0.38
117,59725,0.09,0.47
118,55261,0.17,0.57
119,4943,-0.06,0.51
120,27584,0.15,0.59
121,60397,0.27,0.55
122,50685,0.24,0.63
123,58559,0.09,0.48
124,2078,0.22,0.6
125,58559,-0.27,0.67
126,51709,0.07,0.69
127,58559,0.09,0.47
128,2870,0.43,0.69
129,43906,0.08,0.64
130,27778,0.23,0.43
131,60760,0.12,0.43
132,60397,0.32,0.48
133,6377,0.35,0.51
134,27746,0.29,0.46
135,58559,0.23,0.5
136,51678,0.22,0.55
137,118342,0.03,0.47
138,60126,0.18,0.78
139,127600,-0.03,0.67
140,61026,0.3,0.36
141,60516,0.39,0.7
142,5930,0.13,0.49
143,59985,0.34,0.52
144,59258,0.17,0.53
145,26241,0.03,0.62
146,58559,0.19,0.57
147,50011,0.05,0.48
148,59387,0.19,0.74
149,1952,0.27,0.63
150,3928,0.19,0.56
151,5930,0.12,0.55
152,64701,0.1,0.34
153,58559,0.17,0.63
154,58559,0.15,0.54
155,58559,0.05,0.56
156,164123,-0.29,0.43
157,5930,0.85,0.58
158,5096,0.08,0.5
159,58559,0.23,0.64
160,152715,0.17,0.46
161,27724,-0.01,0.59
162,91189,0.18,0.52
163,5930,0.12,0.53
164,53000,0.0,0.66
165,6942,0.15,0.52
166,58559,0.24,0.52
167,60524,0.13,0.67
168,58351,0.31,0.54
169,60069,0.2,0.61
170,5930,0.06,0.5
171,60760,-0.12,0.66
172,60756,0.04,0.52
173,339,0.15,0.53
174,60397,0.28,0.48
175,1959,0.2,0.46
176,58559,0.21,0.58
177,58559,0.01,0.57
178,60503,0.25,0.52
179,7728,0.11,0.46
180,99251,0.08,0.55
181,58559,0.33,0.59
182,7831,-0.09,0.77
183,58559,0.28,0.53
184,134162,-0.0,0.51
185,5930,0.01,0.5
186,60760,0.1,0.62
187,58559,0.23,0.61
188,95796,0.13,0.54
189,58706,0.12,0.4
190,589,0.24,0.5
191,31433,0.03,0.49
192,55908,0.3,0.58
193,5930,0.11,0.51
194,2726,0.18,0.55
195,56805,0.09,0.52
196,122735,0.16,0.53
197,58559,0.27,0.59
198,58559,-0.04,0.5
199,55167,0.12,0.52
200,54785,0.09,0.52
201,3623,0.08,0.59
202,5930,0.19,0.61
203,136986,0.15,0.61
204,89230,0.18,0.59
205,48315,0.14,0.5
206,76,0.19,0.52
207,54785,0.19,0.51
208,60037,0.0,0.46
209,5930,0.31,0.64
210,109330,0.15,0.57
211,58376,-0.0,0.43
212,6887,0.3,0.59
213,58559,0.2,0.56
214,58559,0.17,0.57
215,57274,-0.06,0.58
216,5930,0.16,0.57
217,58610,0.12,0.46
218,58301,0.12,0.54
219,43560,0.02,0.6
220,60756,0.36,0.54
221,1301,0.07,0.49
222,55805,0.08,0.58
223,58154,0.09,0.5
224,58559,0.02,0.48
225,5931,-0.14,0.49
226,60756,0.01,0.51
227,56286,0.15,0.54
228,57640,0.18,0.46
229,3026,0.08,0.52
230,51007,0.02,0.46
231,56145,0.15,0.48
232,79003,0.16,0.57
233,5931,-0.09,0.52
234,58559,0.23,0.62
235,1209,0.1,0.45
236,26140,0.06,0.5
237,2826,0.12,0.45
238,81396,0.22,0.49
239,2310,0.05,0.47
240,5931,0.17,0.69
241,60760,-0.09,0.59
242,60397,0.2,0.52
243,3977,-0.01,0.63
244,58559,-0.02,0.48
245,5931,0.11,0.51
246,4222,0.12,0.5
247,58559,0.21,0.45
248,142923,0.06,0.44
249,50229,0.2,0.46
250,60760,0.03,0.46
251,58559,0.25,0.59
252,58559,0.1,0.48
253,58559,0.37,0.53
254,146154,0.05,0.71
255,60979,0.22,0.54
256,60397,0.29,0.56
257,60760,0.11,0.49
258,5931,0.2,0.5
259,9011,0.26,0.59
260,153,0.17,0.64
261,58627,0.1,0.57
262,66622,0.05,0.47
263,58559,0.27,0.59
264,60397,0.15,0.6
265,55259,0.18,0.7
266,64508,0.11,0.5
267,3949,0.04,0.51
268,169290,-0.04,0.48
269,137172,0.12,0.65
270,55190,-0.02,0.5
271,296,0.32,0.64
272,119772,-0.01,0.52
273,2541,-0.04,0.67
274,4226,0.26,0.61
275,1147,0.34,0.45
276,2010,0.23,0.58
277,58559,0.13,0.55
278,2401,0.17,0.45
279,58559,0.18,0.51
280,1984,-0.23,0.55
281,58559,0.1,0.52
282,4920,0.36,0.46
283,2117,0.05,0.43
284,26663,0.18,0.58
285,58295,0.1,0.6
286,1198,0.17,0.53
287,60397,0.09,0.61
288,59306,-0.11,0.43
289,48596,0.1,0.46
290,161105,0.35,0.59
291,62718,0.24,0.61
292,7616,0.02,0.48
293,6950,-0.38,0.49
294,58559,0.22,0.55
295,8207,0.11,0.52
296,2716,0.23,0.54
297,60760,-0.16,0.44
298,27317,0.03,0.63
299,60760,0.15,0.53
300,3825,0.37,0.59
301,40574,0.1,0.6
302,34334,-0.13,0.65
303,72670,-0.03,0.61
304,108806,-0.16,0.52
305,67356,-0.02,0.55
306,58559,0.23,0.53
307,114721,0.37,0.6
308,71280,0.13,0.44
309,58559,0.25,0.51
