,movieId,polarity,subjectivity
0,7439,-0.0,0.54
1,7439,0.02,0.49
2,7439,-0.1,0.54
3,7439,-0.1,0.62
4,7439,-0.03,0.43
5,7439,0.22,0.54
6,7439,-0.36,0.53
7,7439,0.07,0.54
8,7439,0.13,0.56
9,7439,0.1,0.52
10,7439,0.27,0.48
11,7439,0.05,0.48
12,7439,0.02,0.62
13,7439,0.13,0.64
14,7439,0.04,0.47
15,7439,0.07,0.53
16,7439,-0.02,0.55
17,7439,0.18,0.54
18,7439,0.28,0.52
19,7439,-0.09,0.57
20,7439,0.27,0.52
21,7439,0.29,0.55
22,7439,0.21,0.48
23,7439,-0.03,0.45
24,7439,0.08,0.5
25,7439,0.29,0.42
26,7439,0.2,0.45
27,7439,0.34,0.58
28,7439,0.09,0.49
29,7439,0.4,0.46
30,7439,0.06,0.61
31,7439,0.17,0.47
32,7439,0.03,0.53
33,7439,0.05,0.54
34,7439,-0.1,0.6
35,7439,0.3,0.59
36,7439,0.07,0.49
37,7439,0.11,0.59
38,7439,-0.06,0.5
39,170475,0.35,0.58
40,7439,0.23,0.45
41,7439,0.02,0.37
42,7439,0.26,0.63
43,7439,0.0,0.45
44,7439,0.19,0.41
45,7439,0.26,0.6
46,7439,0.45,0.61
47,7439,-0.09,0.45
48,7439,0.14,0.59
49,7439,0.04,0.68
50,7439,0.14,0.53
51,7439,0.27,0.59
52,7439,0.3,0.55
53,7439,0.26,0.45
54,7439,-0.15,0.44
55,7439,0.03,0.47
56,7439,0.03,0.46
57,7439,0.02,0.56
58,7439,0.32,0.54
59,165013,-0.26,0.62
60,7439,-0.03,0.7
61,7439,0.1,0.46
62,7439,0.01,0.48
63,7439,0.21,0.55
64,7439,0.26,0.55
65,7439,0.14,0.54
66,7439,0.05,0.64
67,7439,0.4,0.57
68,7439,-0.12,0.61
69,165013,-0.14,0.53
70,7439,0.11,0.55
71,7439,-0.15,0.55
72,7439,-0.02,0.59
73,7439,0.05,0.44
74,7439,0.01,0.62
75,7439,-0.03,0.66
76,7439,0.23,0.52
77,7439,0.39,0.61
78,7439,0.1,0.46
79,165013,0.01,0.52
80,7439,-0.16,0.57
81,7439,-0.01,0.49
82,7439,0.11,0.6
83,7439,0.06,0.46
84,7439,0.32,0.65
85,7439,-0.02,0.51
86,7439,0.4,0.57
87,7439,-0.06,0.51
88,7439,0.14,0.43
89,7439,0.17,0.5
90,165013,-0.33,0.63
91,7439,-0.0,0.63
92,7439,0.01,0.41
93,7439,0.07,0.58
94,7439,0.0,0.52
95,7439,0.25,0.53
96,7439,0.02,0.68
97,7439,0.28,0.61
98,7439,0.07,0.52
99,7439,0.05,0.49
100,165013,0.0,0.53
101,7439,-0.07,0.5
102,7439,0.34,0.63
103,7439,-0.07,0.53
104,7439,-0.16,0.63
105,7439,0.07,0.55
106,7439,0.02,0.48
107,7439,0.1,0.43
108,7439,0.15,0.45
109,7439,0.33,0.66
110,165013,0.03,0.37
