,movieId,polarity,subjectivity
0,152017,0.19,0.55
1,43838,-0.01,0.54
2,215,0.05,0.44
3,163645,0.18,0.57
4,27657,-0.01,0.49
5,7480,0.15,0.43
6,6934,0.27,0.59
7,163645,0.17,0.58
8,165503,-0.04,0.44
9,215,0.11,0.4
10,162350,0.1,0.5
11,3510,0.18,0.47
12,157677,0.14,0.42
13,160080,0.02,0.65
14,156937,0.12,0.41
15,104272,0.14,0.34
16,215,0.39,0.63
17,165503,0.28,0.53
18,6846,0.19,0.59
19,157276,0.15,0.5
20,163132,-0.06,0.69
21,160980,0.41,0.52
22,165641,0.43,0.57
23,215,0.39,0.56
24,130085,0.22,0.46
25,162350,0.17,0.53
26,162602,0.11,0.48
27,95185,-0.19,0.62
28,120396,0.22,0.45
29,90345,0.32,0.52
30,215,0.2,0.45
31,158966,0.21,0.5
32,165347,0.28,0.51
33,137904,0.12,0.47
34,134124,0.05,0.58
35,98402,0.15,0.4
36,215,0.41,0.65
37,99114,0.27,0.59
38,130524,0.16,0.44
39,5931,0.44,0.67
40,31364,0.21,0.53
41,7772,0.29,0.55
42,215,0.17,0.4
43,1200,-0.06,0.59
44,121797,-0.05,0.5
45,165503,0.4,0.7
46,162606,0.27,0.48
47,165415,0.23,0.58
48,6048,0.15,0.41
49,215,0.11,0.54
50,144836,0.17,0.38
51,909,0.13,0.57
52,91529,0.42,0.7
53,527,0.03,0.46
54,116947,-0.14,0.52
55,79824,0.13,0.45
56,106782,0.27,0.56
57,215,0.34,0.64
58,750,0.09,0.46
59,162350,0.19,0.52
60,2105,0.11,0.57
61,165347,0.08,0.5
62,103253,0.05,0.53
63,215,0.27,0.6
64,158842,0.07,0.47
65,27721,0.31,0.64
66,53972,0.26,0.34
67,149009,0.05,0.51
68,128838,0.24,0.56
69,215,0.26,0.45
70,1282,0.26,0.42
71,77204,0.1,0.72
72,159195,-0.06,0.54
73,46803,0.07,0.43
74,139847,0.28,0.51
75,103551,0.26,0.47
76,215,0.21,0.55
77,94677,0.14,0.58
78,147458,0.17,0.34
79,215,0.03,0.6
80,165087,0.13,0.37
81,164695,0.06,0.53
82,122882,0.06,0.41
83,96943,0.26,0.62
84,858,0.42,0.67
85,215,0.29,0.5
86,107869,0.26,0.58
87,163981,0.04,0.56
88,142250,0.08,0.5
89,168066,0.19,0.45
90,215,0.07,0.54
91,100567,0.29,0.64
92,4506,0.04,0.41
93,2215,0.03,0.47
94,165101,0.11,0.54
95,159195,0.05,0.54
96,69526,-0.09,0.5
97,140309,0.06,0.45
98,215,0.25,0.62
99,137857,0.25,0.6
100,7383,0.37,0.74
101,99937,0.09,0.37
102,165635,0.15,0.49
103,913,0.22,0.53
104,7772,0.22,0.64
105,215,0.29,0.52
106,131964,0.03,0.39
107,3604,0.21,0.57
108,162606,0.22,0.51
109,138576,0.02,0.57
110,142488,0.03,0.49
111,89527,0.09,0.43
112,121473,-0.04,0.53
113,4950,0.03,0.55
114,215,0.3,0.54
115,96150,0.04,0.5
116,4265,0.18,0.66
117,1083,0.27,0.57
118,4019,0.25,0.46
119,4019,0.11,0.45
120,215,0.26,0.61
121,4019,0.23,0.49
122,4019,0.17,0.45
123,160571,0.02,0.57
124,4019,0.17,0.56
125,4019,0.13,0.5
126,4019,0.21,0.46
127,93803,0.18,0.46
128,4019,0.06,0.42
129,4019,0.18,0.51
130,125563,0.11,0.55
131,1981,0.0,0.58
132,161634,0.14,0.6
133,156605,0.11,0.63
134,3767,0.1,0.35
135,4564,0.18,0.52
136,215,0.2,0.48
137,165347,0.0,0.44
138,162606,0.21,0.47
139,2761,0.05,0.51
140,161634,0.18,0.51
141,115569,0.14,0.59
142,5010,0.11,0.45
143,162606,0.16,0.51
144,165441,-0.03,0.38
145,215,0.11,0.56
146,162396,-0.06,0.49
147,96821,0.36,0.72
148,4001,0.15,0.51
149,135569,-0.02,0.35
150,82534,0.21,0.45
151,159195,0.07,0.57
152,6566,-0.02,0.66
153,135536,0.28,0.62
154,162578,0.39,0.68
155,215,0.32,0.52
156,132480,0.35,0.58
157,8978,0.08,0.51
158,162598,0.03,0.67
159,8728,0.01,0.59
160,160438,-0.04,0.4
161,162600,0.07,0.4
162,165101,-0.1,0.54
163,215,0.69,0.53
164,101973,0.04,0.48
165,4949,0.04,0.41
166,151693,0.05,0.44
167,1282,0.17,0.47
168,165851,0.05,0.39
169,97031,-0.04,0.49
170,8728,-0.15,0.54
171,165347,0.16,0.43
172,164367,0.19,0.5
173,215,0.24,0.51
174,165413,0.28,0.54
175,1979,0.19,0.4
176,161580,-0.18,0.57
177,159415,0.12,0.58
178,153096,-0.03,0.39
179,85414,0.19,0.58
180,169906,-0.15,0.56
181,215,0.15,0.44
182,159447,0.1,0.61
183,163959,0.3,0.53
184,55995,0.01,0.55
185,130052,0.01,0.67
186,143043,0.02,0.4
187,3428,0.37,0.54
188,7772,-0.01,0.64
189,215,0.25,0.68
190,165101,-0.07,0.44
191,16,0.19,0.53
192,33445,0.25,0.49
193,136864,0.23,0.62
194,159972,0.18,0.52
195,34336,0.1,0.51
196,215,0.35,0.54
197,27445,0.33,0.66
198,123457,0.29,0.53
199,37830,-0.01,0.6
200,193,0.15,0.56
201,2787,-0.01,0.65
202,161658,0.07,0.56
203,161348,0.25,0.55
204,160848,0.03,0.41
205,160874,0.31,0.58
206,46530,0.15,0.59
207,165413,0.33,0.59
208,215,0.21,0.54
209,165641,0.32,0.57
210,79553,0.29,0.58
211,164917,0.08,0.37
212,111360,-0.2,0.59
213,51709,0.03,0.41
214,134368,0.1,0.59
215,215,0.19,0.47
216,1258,0.1,0.63
217,2160,0.27,0.71
218,160571,0.08,0.53
219,215,0.15,0.42
220,165551,0.3,0.53
221,122904,0.1,0.54
222,169470,0.33,0.62
223,158966,0.2,0.51
224,159917,0.1,0.47
225,215,0.21,0.43
226,762,0.07,0.49
