,movieId,polarity,subjectivity
205,174055,0.14,0.46
206,8638,0.1,0.5
207,103384,0.16,0.58
208,2621,-0.04,0.54
209,122918,0.1,0.44
210,122888,0.0,0.61
211,143355,0.28,0.51
212,6440,0.15,0.52
213,1909,0.11,0.52
214,169982,0.08,0.44
215,175165,0.11,0.48
216,173145,0.07,0.34
217,2621,0.1,0.49
218,86148,0.08,0.43
219,168326,0.16,0.62
220,2621,0.07,0.54
221,171763,0.38,0.54
222,168612,0.22,0.59
223,124859,0.01,0.53
224,142492,0.13,0.43
225,166635,0.02,0.52
226,2621,0.1,0.59
227,173145,0.37,0.46
228,175165,0.14,0.35
229,1374,0.27,0.58
230,88744,0.18,0.43
231,2621,0.1,0.46
232,148652,0.11,0.51
233,161686,0.25,0.57
234,168420,-0.01,0.53
235,81562,0.11,0.43
236,168418,0.38,0.74
237,109374,0.24,0.64
238,2621,0.22,0.58
239,165527,-0.01,0.23
240,165527,0.07,0.48
241,168612,-0.03,0.59
242,165527,-0.04,0.4
243,143355,-0.15,0.56
244,2621,0.06,0.44
245,165527,0.22,0.3
246,165527,0.25,0.36
247,135891,0.11,0.46
248,165527,0.23,0.36
249,3928,0.09,0.4
250,2621,0.33,0.78
251,147996,0.1,0.3
252,165421,0.06,0.46
253,162116,0.05,0.48
254,80906,0.09,0.41
255,174407,0.06,0.48
256,176859,0.21,0.59
257,2621,0.19,0.58
258,173145,0.05,0.42
259,173501,0.11,0.58
260,170399,0.06,0.67
261,174055,0.12,0.46
262,2621,0.18,0.51
263,173145,0.41,0.6
264,120222,0.42,0.74
265,17,-0.0,0.5
266,173161,0.26,0.68
267,41569,0.24,0.56
268,2621,0.13,0.41
269,541,0.16,0.49
270,2621,0.13,0.78
271,175191,0.32,0.57
272,175649,0.07,0.61
273,160339,0.36,0.59
274,838,0.03,0.49
275,149334,0.06,0.56
276,55052,0.17,0.63
277,161650,0.28,0.5
278,2621,0.64,0.72
279,97936,0.07,0.51
280,5064,0.22,0.56
281,174857,0.2,0.45
282,173145,-0.1,0.53
283,2621,0.22,0.62
284,145132,0.43,0.74
285,156605,0.02,0.37
286,111759,0.35,0.55
287,171763,0.34,0.64
288,173145,0.14,0.51
289,2621,0.02,0.45
290,175619,-0.06,0.43
291,3441,-0.03,0.53
292,175083,0.22,0.5
293,169864,-0.25,0.45
294,89343,0.03,0.65
295,112623,0.21,0.56
296,2621,0.29,0.55
297,174055,0.25,0.52
298,454,0.1,0.51
299,173145,0.2,0.49
300,166643,0.13,0.43
301,173145,-0.13,0.49
302,169864,0.02,0.55
303,171611,0.59,0.66
304,2621,-0.06,0.59
305,27838,0.05,0.48
306,168254,0.37,0.47
307,145418,0.15,0.56
308,3928,0.26,0.52
309,2621,0.25,0.65
310,171763,0.15,0.54
311,91268,0.22,0.59
312,168326,0.15,0.52
313,1242,0.09,0.57
314,161650,-0.26,0.58
315,5489,0.14,0.53
316,5265,-0.12,0.54
317,2621,0.01,0.75
318,171973,0.08,0.34
319,173145,-0.12,0.59
320,169900,-0.22,0.53
321,1978,0.11,0.61
322,155064,0.19,0.44
323,99331,0.23,0.57
324,149334,0.08,0.66
325,58559,0.33,0.64
326,161966,-0.07,0.59
327,175165,0.09,0.37
328,99331,0.17,0.51
329,167740,-0.12,0.59
330,174893,0.17,0.57
331,228,0.08,0.44
332,99331,0.17,0.44
333,166461,0.18,0.57
334,170751,0.1,0.48
335,175165,0.19,0.43
336,175165,0.04,0.45
337,99331,-0.09,0.63
338,175531,0.21,0.56
339,125884,0.24,0.55
340,78499,0.15,0.59
341,165645,0.08,0.63
342,4139,0.16,0.46
343,174893,-0.21,0.43
344,114180,0.19,0.58
345,99331,-0.12,0.53
346,173769,0.16,0.51
347,30810,0.02,0.7
348,167370,0.06,0.49
349,168286,0.05,0.52
350,180687,0.34,0.61
351,99331,-0.03,0.33
352,172455,0.04,0.48
353,175649,0.09,0.56
354,169166,0.06,0.56
355,1780,0.28,0.64
356,99331,0.0,0.67
357,34,0.48,0.62
358,141181,0.12,0.3
359,156605,0.13,0.56
360,173145,0.1,0.43
361,163645,0.15,0.74
362,99331,-0.06,0.61
363,175619,0.1,0.45
364,95510,0.16,0.6
365,165421,0.06,0.44
366,175165,-0.27,0.65
367,175619,0.24,0.58
368,171763,0.25,0.62
369,3928,0.44,0.53
370,99331,0.08,0.52
371,168286,0.25,0.51
372,143355,0.18,0.43
373,94959,0.34,0.6
374,170411,0.23,0.52
375,30,0.12,0.62
376,105211,0.33,0.65
377,2431,0.1,0.67
378,30,0.07,0.53
379,170945,0.11,0.39
380,67890,0.13,0.54
381,112623,0.16,0.46
382,158565,0.26,0.47
383,173145,0.16,0.54
384,175505,0.21,0.52
385,30,0.02,0.59
386,112623,0.18,0.53
387,177059,0.06,0.59
388,63033,-0.35,0.73
389,914,0.19,0.56
390,30,0.18,0.6
391,123545,0.33,0.64
392,1882,0.25,0.61
393,164179,0.11,0.43
394,741,0.12,0.58
395,3000,0.21,0.59
396,78893,-0.05,0.45
397,30,0.29,0.59
398,172547,-0.04,0.53
399,66097,0.05,0.56
400,1247,0.54,0.62
401,1037,0.15,0.51
402,169814,0.14,0.3
403,62953,0.14,0.54
404,30,0.27,0.51
405,128719,0.01,0.41
406,143355,0.03,0.59
407,3549,0.17,0.7
408,175671,0.12,0.25
409,30,0.3,0.59
410,165141,0.13,0.55
411,143355,0.15,0.52
412,108158,0.29,0.5
413,114554,0.15,0.53
414,5690,0.24,0.44
415,30,0.23,0.56
416,112515,0.12,0.47
417,1394,0.22,0.55
418,173145,0.02,0.49
419,4246,0.35,0.7
420,167746,0.17,0.52
421,30,0.12,0.49
422,97913,0.29,0.63
423,5192,0.04,0.55
424,174055,0.12,0.49
425,179909,0.07,0.55
426,3928,0.23,0.53
427,30,0.18,0.51
428,176569,0.16,0.46
429,1991,0.16,0.49
430,164783,0.15,0.53
431,168326,-0.03,0.52
432,30,0.4,0.73
433,176057,0.06,0.52
434,4878,0.28,0.46
435,171763,0.1,0.56
436,55290,0.08,0.57
437,143365,0.08,0.39
438,171763,0.31,0.6
439,30,0.19,0.56
440,168250,0.05,0.46
441,175165,0.16,0.4
442,54732,0.08,0.41
443,170209,0.12,0.45
444,6129,0.21,0.57
445,141924,0.09,0.59
446,30,0.22,0.52
447,61240,0.04,0.6
448,173145,0.23,0.38
449,1021,0.23,0.54
450,170827,0.21,0.63
451,168250,0.12,0.56
452,30,0.21,0.56
453,48322,0.04,0.63
454,171763,0.24,0.47
455,173145,0.32,0.63
456,30,0.32,0.54
457,127296,0.03,0.56
458,168326,0.23,0.53
459,174473,-0.13,0.39
460,171611,-0.24,0.71
461,30,0.16,0.52
462,1673,0.05,0.47
463,131736,0.11,0.64
464,133105,0.12,0.56
465,147576,-0.02,0.51
466,143355,0.15,0.73
467,30,0.23,0.59
468,174857,0.04,0.52
469,132796,-0.19,0.54
470,169864,0.07,0.51
471,167036,0.44,0.73
472,73384,0.38,0.72
473,175165,0.13,0.4
474,174973,0.06,0.48
475,77201,-0.35,0.52
476,168254,0.06,0.37
477,73384,0.1,0.56
478,168250,0.11,0.52
479,177059,0.01,0.67
480,3053,0.16,0.44
481,165551,0.23,0.48
482,170875,-0.06,0.52
483,175165,0.11,0.54
484,173145,0.1,0.49
485,139638,0.54,0.7
486,4212,0.13,0.53
487,3040,0.12,0.43
488,78218,-0.14,0.61
489,88274,-0.03,0.51
490,160080,-0.06,0.37
491,175621,0.01,0.62
492,166528,0.01,0.37
493,170827,0.46,0.72
494,167570,0.1,0.38
495,168612,0.15,0.5
496,138212,0.0,0.37
497,147775,0.23,0.56
498,168254,0.21,0.48
499,176341,0.29,0.56
500,170827,-0.21,0.75
501,168254,0.11,0.56
502,172813,0.06,0.43
503,1949,0.11,0.55
504,160080,-0.09,0.58
505,5418,0.3,0.42
506,171763,0.11,0.51
507,58559,0.36,0.52
508,135532,0.04,0.5
509,171763,0.22,0.55
510,124061,0.21,0.49
511,168250,0.22,0.58
512,1587,0.23,0.55
513,1375,0.21,0.6
514,169864,0.34,0.66
515,173145,0.37,0.59
516,174585,0.1,0.44
517,89087,0.09,0.41
518,169984,-0.65,0.71
519,4361,0.14,0.47
520,260,0.11,0.58
521,1704,0.41,0.61
522,164340,0.19,0.43
523,175621,0.06,0.69
524,122890,0.15,0.66
525,1653,0.22,0.53
526,160822,0.14,0.53
527,117,0.21,0.85
528,32141,0.12,0.5
529,171763,0.2,0.49
530,141799,0.27,0.54
531,1959,0.1,0.42
532,3928,0.05,0.61
533,117,0.46,0.66
534,71211,-0.05,0.59
535,128360,0.2,0.49
536,8869,0.28,0.49
537,123745,-0.06,0.55
538,117,0.06,0.6
539,1954,0.22,0.49
540,162726,0.08,0.46
541,173291,0.06,0.42
542,139385,-0.03,0.41
543,175531,-0.06,0.54
544,1222,-0.1,0.46
545,173145,0.16,0.52
546,117,0.19,0.66
547,125395,0.23,0.54
548,166526,0.19,0.39
549,164821,0.21,0.55
550,173145,-0.07,0.46
551,147030,0.04,0.66
552,117,-0.01,0.62
553,143355,-0.08,0.59
554,175671,0.05,0.28
555,30894,0.07,0.55
556,107990,-0.13,0.66
557,174055,0.26,0.58
558,117,0.02,0.5
559,174055,0.15,0.58
560,158966,0.08,0.53
561,168326,0.09,0.51
562,173145,0.15,0.52
563,117,0.17,0.41
564,174055,0.08,0.48
565,2989,0.12,0.58
566,175723,0.22,0.54
567,176269,0.04,0.54
568,117,0.11,0.51
569,176685,0.27,0.65
570,171763,0.15,0.42
571,117,-0.19,0.69
572,176075,0.32,0.5
573,2028,0.47,0.58
574,174055,0.2,0.56
575,117,0.01,0.73
576,173145,-0.11,0.5
577,128213,0.16,0.48
578,157286,-0.2,0.63
579,174055,0.15,0.49
580,117,0.23,0.47
581,170827,0.18,0.53
582,80831,0.13,0.51
583,143355,0.48,0.61
584,1376,0.24,0.57
585,40755,0.39,0.55
586,3928,0.1,0.52
587,117,0.09,0.58
588,170827,-0.02,0.58
589,161018,-0.09,0.58
590,296,0.26,0.56
591,173145,0.01,0.55
592,170957,0.13,0.35
593,174055,0.32,0.58
594,117,0.05,0.51
595,5690,0.3,0.59
596,6068,0.17,0.52
597,60074,0.15,0.5
598,173835,0.24,0.53
599,56782,0.08,0.53
600,61705,0.25,0.47
601,117,0.09,0.57
602,169900,-0.04,0.69
603,117,0.15,0.48
604,84479,0.09,0.45
605,158940,0.29,0.58
606,132737,-0.11,0.49
607,117,0.25,0.55
608,123302,-0.09,0.67
609,318,0.04,0.23
610,84479,0.05,0.62
611,118974,-0.24,0.77
612,1196,0.15,0.53
613,117,0.14,0.48
614,138208,0.11,0.49
615,163837,0.06,0.51
616,174055,0.2,0.48
617,6664,0.15,0.44
618,117,0.03,0.56
619,168248,0.09,0.47
620,6800,0.22,0.53
621,174055,0.01,0.37
622,147732,0.19,0.5
623,170783,0.34,0.49
624,3527,0.4,0.5
625,117,0.05,0.48
626,260,0.4,0.53
627,1196,0.36,0.51
628,1210,0.38,0.47
629,74754,-0.05,0.57
630,77509,0.12,0.26
631,7072,0.22,0.55
632,67867,0.06,0.49
633,101864,0.33,0.56
634,175649,0.13,0.5
635,174371,0.25,0.4
636,117,0.02,0.68
637,4649,0.12,0.54
638,173145,0.11,0.51
639,3928,0.11,0.46
640,117,0.05,0.62
641,174055,-0.09,0.32
642,113345,-0.02,0.52
643,1036,0.08,0.39
644,175165,-0.05,0.51
645,171759,0.15,0.5
646,8042,0.06,0.52
647,104879,0.31,0.63
648,177321,0.12,0.38
649,58297,0.07,0.51
650,165421,0.09,0.45
651,165353,0.26,0.56
652,36363,0.73,0.7
653,30820,-0.02,0.66
654,117,0.15,0.44
655,168278,0.26,0.59
656,180799,0.27,0.63
657,120458,0.31,0.57
658,166528,0.33,0.52
659,143355,0.14,0.51
660,174055,0.05,0.56
661,54286,0.02,0.64
662,122882,0.16,0.57
663,101137,0.17,0.64
664,174055,0.05,0.41
665,175243,-0.17,0.54
666,1298,0.14,0.55
667,72378,0.26,0.65
668,173145,-0.26,0.61
669,170875,0.04,0.28
670,164909,0.06,0.19
671,175165,0.27,0.51
672,175165,0.34,0.45
673,91630,0.14,0.4
674,175165,0.37,0.58
675,175165,0.11,0.36
676,175165,0.2,0.5
677,175165,-0.1,0.8
678,175165,-0.33,0.41
679,175165,0.18,0.39
680,175165,0.28,0.59
681,153174,0.59,0.72
682,175165,0.13,0.41
683,175165,-0.15,0.61
684,175165,0.28,0.45
685,175165,0.21,0.58
686,175165,0.2,0.57
687,231,0.14,0.44
688,168250,-0.06,0.61
689,153174,0.11,0.71
690,173145,0.03,0.38
691,170945,0.13,0.42
692,108719,0.13,0.6
693,175165,0.1,0.88
694,175165,0.24,0.42
695,175165,0.32,0.44
696,175165,0.12,0.43
697,153174,0.24,0.54
698,175165,-0.18,0.58
699,175165,0.05,0.38
700,175165,0.18,0.54
701,175165,-0.07,0.5
702,175165,0.13,0.46
703,175165,-0.11,0.8
704,175165,0.03,0.37
705,173145,0.29,0.58
706,175165,0.26,0.57
707,175165,-0.02,0.56
708,153174,0.25,0.67
709,175165,0.18,0.61
710,175165,0.46,0.47
711,175165,0.13,0.66
712,175165,0.06,0.63
713,175165,0.42,0.55
714,168326,0.1,0.52
715,175165,0.21,0.45
716,161354,0.13,0.46
717,175165,0.08,0.4
718,3928,0.24,0.35
719,153174,0.2,0.49
720,175165,0.31,0.46
721,175165,0.2,0.42
722,175165,0.51,0.69
723,175165,0.31,0.48
724,175165,0.01,0.56
725,175165,0.22,0.51
726,175165,0.09,0.43
727,143355,0.5,0.69
728,175165,0.02,0.46
729,153174,0.7,0.76
730,172117,0.18,0.47
731,175165,0.21,0.48
732,175165,0.17,0.37
733,174055,0.19,0.62
734,175165,0.29,0.41
735,173145,0.12,0.5
736,175165,0.08,0.36
737,175165,0.06,0.47
738,153174,0.19,0.36
739,175165,0.18,0.62
740,175165,0.19,0.4
741,174055,0.49,0.61
742,175165,0.18,0.52
743,175165,0.25,0.51
744,175165,0.26,0.6
745,175165,0.29,0.59
746,175165,0.11,0.54
747,175165,0.1,0.6
748,175165,0.3,0.63
749,153174,0.2,0.63
750,175165,0.05,0.33
751,42418,0.35,0.68
752,175165,0.46,0.69
753,175165,-0.01,0.5
754,175165,0.25,0.46
755,175165,0.35,0.69
756,175165,-0.09,0.31
757,153174,0.33,0.64
758,175165,0.05,0.61
759,175165,0.24,0.57
760,175165,0.12,0.45
761,175165,0.19,0.5
762,175165,0.26,0.46
763,175165,0.18,0.47
764,175165,0.11,0.48
765,175165,0.39,0.56
766,175165,0.06,0.5
767,174857,0.02,0.4
768,175165,0.3,0.52
769,175165,0.26,0.52
770,175165,0.05,0.37
771,175165,0.43,0.45
772,175165,0.23,0.38
773,175165,0.59,0.65
774,175165,0.31,0.45
775,175165,0.57,0.56
776,140267,0.03,0.59
777,175165,-0.07,0.37
778,175165,0.34,0.6
779,175165,0.14,0.41
780,175165,0.12,0.42
781,175165,0.21,0.44
782,175165,0.3,0.59
783,168610,0.11,0.43
784,175165,0.13,0.48
785,175165,0.43,0.64
786,175165,-0.02,0.45
787,492,0.22,0.5
788,175165,-0.03,0.48
789,175165,0.77,0.5
790,175165,-0.06,0.37
791,175165,0.07,0.42
792,175165,0.3,0.63
793,175165,0.28,0.77
794,175165,0.15,0.38
795,175165,0.25,0.52
796,173145,-0.14,0.53
797,175165,0.15,0.53
798,175165,0.5,0.58
799,175165,0.07,0.51
800,175165,0.13,0.44
801,85438,0.09,0.49
802,175165,0.16,0.59
803,175165,0.05,0.47
804,175165,0.32,0.42
805,175165,0.53,0.8
806,143355,-0.38,0.68
807,175165,0.07,0.47
808,133620,0.38,0.59
809,170827,-0.06,0.56
810,118202,0.12,0.45
811,175165,0.34,0.54
812,173145,0.18,0.46
813,175165,-0.08,0.58
814,162606,0.1,0.51
815,175165,0.19,0.38
816,175165,0.21,0.29
817,175165,0.35,0.61
818,480,0.24,0.38
819,175165,0.25,0.53
820,175165,0.32,0.65
821,175165,0.1,0.55
822,383,0.27,0.57
823,175165,0.24,0.62
824,175165,-0.01,0.42
825,170827,0.27,0.61
826,175165,0.22,0.56
827,175165,0.25,0.56
828,104489,0.1,0.5
829,175165,0.15,0.51
830,175165,0.12,0.43
831,175165,0.24,0.61
832,175165,0.1,0.64
833,175165,0.27,0.6
834,175165,0.26,0.36
835,169992,0.04,0.65
836,135133,-0.06,0.56
837,139120,0.14,0.33
838,175165,-0.2,0.48
839,175165,0.08,0.46
840,175165,-0.04,0.35
841,6978,0.06,0.5
842,175165,0.1,0.48
843,175165,0.19,0.59
844,168418,0.17,0.51
845,2959,0.4,0.66
846,175165,0.01,0.63
847,2162,0.1,0.59
848,119701,0.08,0.49
849,175165,0.23,0.57
850,175165,0.08,0.54
851,175165,0.11,0.6
852,87192,0.09,0.43
853,175165,0.11,0.46
854,175165,-0.02,0.62
855,170697,0.16,0.62
856,175165,0.05,0.39
857,175165,0.2,0.65
858,175165,0.55,0.67
859,175165,0.28,0.56
860,175165,0.3,0.6
861,175165,0.28,0.64
862,143365,-0.07,0.49
863,175165,0.28,0.32
864,175165,0.25,0.45
865,122918,0.27,0.5
866,175165,0.44,0.49
867,175165,0.38,0.66
868,175165,0.42,0.57
869,175165,0.43,0.59
870,175165,0.23,0.57
871,175165,0.35,0.54
872,166918,0.19,0.3
873,175165,-0.03,0.52
874,175165,0.07,0.38
875,175165,0.38,0.38
876,175165,0.14,0.5
877,140715,0.26,0.52
878,175165,0.21,0.53
879,143355,0.43,0.7
880,174055,0.26,0.54
881,171763,0.16,0.5
882,175165,0.02,0.43
883,175165,0.58,0.57
884,175165,0.01,0.57
885,133620,0.12,0.42
886,175165,0.37,0.42
887,175165,0.02,0.2
888,174055,0.58,0.73
889,175165,0.12,0.5
890,175165,0.21,0.44
891,174055,-0.25,0.64
892,175165,0.4,0.68
893,175359,-0.05,0.4
894,175165,0.33,0.3
895,175165,0.18,0.44
896,128243,0.1,0.47
897,175165,0.2,0.53
898,8798,0.27,0.67
899,175165,0.27,0.59
900,175165,0.05,0.31
901,174055,0.11,0.39
902,175165,0.06,0.55
903,175165,0.15,0.29
904,175165,0.16,0.41
905,124425,0.08,0.41
906,164821,-0.18,0.57
907,175165,0.13,0.43
908,173145,0.23,0.61
909,175165,0.21,0.49
910,175165,0.21,0.45
911,175165,0.35,0.52
912,174055,0.17,0.52
913,173145,0.22,0.56
914,7044,-0.09,0.53
915,175165,0.25,0.62
916,174055,0.28,0.4
917,175165,0.14,0.37
918,175165,0.19,0.36
919,175165,0.67,0.59
920,142420,0.12,0.49
921,1373,0.12,0.59
922,68959,0.21,0.47
923,4437,0.34,0.59
924,168612,0.12,0.52
925,175165,0.2,0.43
926,160980,0.17,0.52
927,175165,0.16,0.46
928,175165,0.43,0.49
929,4973,0.36,0.58
930,174055,0.32,0.49
931,173145,0.06,0.59
932,175165,0.46,0.64
933,164367,0.08,0.49
934,170945,0.1,0.58
935,175165,0.36,0.53
936,174815,0.1,0.5
937,175649,-0.09,0.6
938,175165,0.4,0.35
939,171763,0.25,0.6
940,175165,0.21,0.58
941,174585,-0.09,0.51
942,7700,-0.0,0.43
943,170945,0.06,0.63
944,175165,-0.08,0.49
945,175165,-0.01,0.2
946,173145,0.28,0.51
947,143969,0.16,0.45
948,4848,0.04,0.62
949,171765,-0.01,0.68
950,152077,0.14,0.55
951,175165,-0.09,0.49
952,175165,-0.05,0.47
953,133620,0.16,0.51
954,175165,0.3,0.44
955,948,0.16,0.51
956,170827,0.38,0.49
957,173145,0.19,0.54
958,175165,0.43,0.49
959,170945,0.19,0.51
960,178115,-0.05,0.41
961,355,0.28,0.59
962,175165,0.16,0.36
963,175165,0.22,0.53
964,93982,0.0,0.1
965,175165,0.29,0.53
966,972,-0.07,0.61
967,169828,0.34,0.69
968,173145,0.27,0.48
969,175165,0.06,0.3
970,175165,0.23,0.37
971,72998,0.19,0.47
972,175723,0.24,0.69
973,175723,0.28,0.54
974,175165,0.29,0.52
975,175165,-0.01,0.57
976,175165,0.21,0.4
977,175165,0.2,0.43
978,169166,-0.01,0.6
979,175165,0.24,0.53
980,2808,0.12,0.47
981,1183,-0.07,0.52
982,3378,0.23,0.66
983,175165,0.23,0.55
984,175165,0.15,0.44
985,168250,0.2,0.49
986,168326,-0.04,0.5
987,175165,0.23,0.57
988,174055,0.1,0.39
989,175165,0.23,0.65
990,170957,0.2,0.55
991,173139,0.1,0.64
992,147659,-0.02,0.49
993,116987,0.29,0.45
994,1203,0.3,0.52
995,33794,0.11,0.49
996,175165,0.19,0.46
997,858,0.6,0.51
998,175165,0.08,0.55
999,175165,0.26,0.54
