,movieId,polarity,subjectivity
0,80551,0.19,0.53
1,77866,0.32,0.49
2,2947,0.5,0.5
3,79879,0.01,0.51
4,80590,-0.03,0.51
5,80590,-0.05,0.44
6,50574,0.22,0.6
7,77866,-0.1,0.5
8,7024,-0.06,0.63
9,69757,0.34,0.52
10,80549,0.21,0.34
11,181007,0.12,0.52
12,80590,0.02,0.4
13,88468,0.35,0.59
14,80219,0.06,0.42
15,80858,0.36,0.54
16,50574,-0.07,0.58
17,72407,-0.04,0.5
18,113325,0.08,0.51
19,72731,0.26,0.68
20,45100,0.01,0.47
21,76293,-0.26,0.63
22,145380,-0.09,0.51
23,50574,0.03,0.56
24,72393,-0.29,0.67
25,73808,0.02,0.56
26,4262,0.22,0.37
27,123481,0.1,0.5
28,924,0.06,0.48
29,80590,0.2,0.56
30,76763,0.13,0.42
31,7052,0.01,0.55
32,50574,-0.03,0.58
33,8591,0.06,0.52
34,80590,0.16,0.49
35,4995,0.32,0.54
36,80590,0.23,0.51
37,82667,0.06,0.59
38,72226,0.18,0.55
39,113983,0.03,0.42
40,79824,-0.17,0.42
41,80489,0.2,0.49
42,2011,0.41,0.54
43,3526,0.25,0.49
44,80615,0.14,0.59
45,74944,0.1,0.41
46,74458,-0.14,0.52
47,87785,0.09,0.55
48,50574,0.08,0.53
49,80363,-0.01,0.52
50,158510,0.19,0.56
51,72641,0.16,0.52
52,50574,-0.55,0.67
53,4174,0.21,0.39
54,78209,0.24,0.64
55,59315,0.35,0.61
56,146028,0.24,0.48
57,5938,0.13,0.46
58,125119,0.12,0.49
59,132528,0.1,0.39
60,52356,0.31,0.62
61,50574,0.2,0.53
62,33998,0.02,0.44
63,80590,0.15,0.44
64,56788,0.29,0.57
65,172965,0.1,0.59
66,50574,0.23,0.53
67,169128,0.02,0.58
68,80363,0.13,0.46
69,70133,0.39,0.62
70,79132,0.05,0.56
71,77866,0.24,0.72
72,1880,0.1,0.65
73,2036,0.27,0.49
74,63483,-0.12,0.55
75,77328,0.1,0.42
76,1981,-0.07,0.55
77,68288,0.18,0.53
78,81164,0.05,0.67
79,45527,0.03,0.64
80,1979,0.18,0.48
81,68073,0.2,0.55
82,70286,0.14,0.55
83,26007,0.2,0.57
84,54503,0.2,0.54
85,108158,0.19,0.51
86,593,0.07,0.63
87,71668,0.0,0.59
88,2455,0.28,0.54
89,80590,0.1,0.36
90,132167,0.16,0.51
91,38095,0.1,0.63
92,78499,0.48,0.37
93,48326,0.14,0.5
94,78088,0.14,0.44
95,2456,0.2,0.46
96,80222,0.33,0.56
97,68157,-0.08,0.52
98,78637,0.15,0.35
99,4681,0.27,0.52
100,73290,0.08,0.42
101,79057,-0.04,0.41
102,73321,0.12,0.49
103,78266,0.24,0.63
104,74458,0.1,0.55
105,5995,0.14,0.49
106,77561,0.15,0.56
107,79592,-0.04,0.57
108,80549,0.11,0.49
109,4564,0.21,0.5
110,1497,0.17,0.43
111,82186,0.09,0.46
112,80590,-0.16,0.65
113,75425,-0.13,0.6
114,79592,0.19,0.5
115,78316,0.31,0.44
116,80219,0.15,0.5
117,74795,-0.05,0.42
118,164003,-0.0,0.66
119,79132,0.17,0.52
120,79224,0.28,0.66
121,84260,-0.02,0.46
122,2522,-0.26,0.55
123,152473,-0.24,0.52
124,105569,-0.25,0.6
125,59107,0.34,0.74
126,59295,0.09,0.49
127,4299,0.13,0.4
128,55553,0.08,0.51
129,68157,-0.08,0.71
130,128147,-0.23,0.55
131,7346,0.29,0.47
132,27563,0.19,0.45
133,80615,0.15,0.51
134,71738,0.04,0.48
135,78041,0.08,0.53
136,97973,0.27,0.63
137,58105,0.3,0.66
138,78836,0.16,0.56
139,85401,0.1,0.56
140,43987,0.12,0.59
141,95350,0.05,0.49
142,434,0.16,0.56
143,79588,0.05,0.51
144,30745,0.1,0.45
145,80363,0.16,0.54
146,80590,0.05,0.46
147,121176,0.09,0.5
148,73860,0.12,0.46
149,64034,0.08,0.36
150,71745,0.15,0.63
151,77866,0.09,0.48
152,88572,0.07,0.59
153,78574,0.24,0.57
154,79523,0.02,0.57
155,78088,0.22,0.69
156,8782,0.32,0.43
157,78316,0.02,0.57
158,79057,-0.07,0.58
159,2738,0.28,0.55
160,77427,-0.09,0.58
161,48394,0.04,0.47
162,81164,0.07,0.48
163,80489,0.07,0.5
164,73776,0.11,0.32
165,121703,0.2,0.57
166,2738,-0.04,0.46
167,79057,-0.11,0.49
168,74580,0.06,0.47
169,80590,0.25,0.48
170,80680,0.14,0.67
171,133608,0.13,0.36
172,25777,0.26,0.47
173,2738,-0.02,0.6
174,52545,0.17,0.52
175,2021,0.01,0.51
