,movieId,polarity,subjectivity
0,1246,0.15,0.7
1,138572,-0.01,0.47
2,87415,0.17,0.48
3,135863,0.15,0.41
4,49123,0.43,0.65
5,54281,0.12,0.54
6,129432,0.24,0.53
7,3676,0.1,0.57
8,8968,0.29,0.55
9,87921,0.16,0.51
10,5555,0.05,0.45
11,167626,0.08,0.53
12,99636,0.33,0.44
13,74752,0.16,0.48
14,96610,0.18,0.56
15,78836,0.07,0.61
16,164143,0.17,0.57
17,91937,-0.04,0.45
18,99478,0.09,0.58
19,84262,0.07,0.38
20,102436,0.31,0.43
21,26306,0.34,0.56
22,104421,0.13,0.38
23,68952,0.12,0.6
24,105053,0.05,0.39
25,57274,0.06,0.55
26,27831,0.22,0.5
27,1246,0.06,0.55
28,88163,0.46,0.63
29,96861,-0.21,0.56
30,96861,0.28,0.51
31,1192,0.01,0.55
32,78157,0.15,0.5
33,26068,0.16,0.5
34,94799,-0.11,0.52
35,131546,0.04,0.55
36,91485,0.18,0.5
37,91485,0.28,0.43
38,93840,-0.23,0.58
39,101703,0.03,0.37
40,96588,0.05,0.56
41,98956,0.08,0.58
42,158982,-0.05,0.45
43,94780,0.16,0.45
44,135831,0.11,0.66
45,63826,0.3,0.54
46,97172,0.19,0.53
47,1246,0.14,0.54
48,96728,-0.09,0.48
49,2550,0.08,0.47
50,135817,0.21,0.41
51,96610,-0.02,0.4
52,60072,0.08,0.57
53,96691,-0.29,0.58
54,77798,0.3,0.71
55,92008,0.2,0.6
56,1246,0.1,0.59
57,98160,-0.22,0.48
58,96616,0.08,0.47
59,95309,0.0,0.49
60,280,0.41,0.6
61,92309,0.11,0.57
62,96821,-0.19,0.71
63,96861,0.19,0.64
64,1246,0.18,0.47
65,94864,0.27,0.52
66,75395,0.13,0.61
67,96610,0.08,0.44
68,57499,0.15,0.52
69,2269,-0.15,0.59
70,1246,0.15,0.5
71,465,0.24,0.5
72,60579,0.06,0.58
73,94780,0.11,0.47
74,95307,0.12,0.5
75,71379,0.07,0.59
76,26865,0.41,0.52
77,125023,0.18,0.57
78,1246,0.24,0.55
