,movieId,polarity,subjectivity
260,71468,-0.04,0.42
261,141260,0.01,0.48
262,120222,-0.27,0.66
263,54276,-0.07,0.67
264,4626,-0.06,0.56
265,107958,0.11,0.48
266,593,0.37,0.56
267,85892,0.05,0.44
268,138842,0.11,0.56
269,109207,0.05,0.43
270,527,0.29,0.57
271,930,0.24,0.54
272,90374,0.06,0.49
273,593,0.12,0.76
274,177665,0.08,0.36
275,106441,0.13,0.52
276,1918,-0.2,0.46
277,108190,0.13,0.6
278,102194,0.32,0.62
279,69503,0.18,0.37
280,103384,0.04,0.67
281,93134,0.16,0.49
282,158707,0.16,0.39
283,109848,0.17,0.63
284,50,0.4,0.51
285,124955,0.08,0.38
286,135839,0.24,0.49
287,1274,0.22,0.53
288,109072,0.04,0.41
289,593,0.16,0.57
290,899,0.29,0.55
291,135875,0.19,0.54
292,89281,-0.12,0.53
293,110407,0.02,0.49
294,56782,0.18,0.62
295,109895,-0.01,0.42
296,103042,0.16,0.48
297,593,0.21,0.49
298,912,0.19,0.61
299,101415,0.14,0.52
300,110102,0.28,0.45
301,99114,0.07,0.5
302,106916,0.11,0.52
303,47306,0.17,0.54
304,593,0.42,0.5
305,114617,0.24,0.43
306,919,0.32,0.54
307,107406,0.14,0.49
308,110127,0.18,0.54
309,53453,-0.15,0.62
310,593,0.1,0.58
311,110603,-0.22,0.62
312,111551,0.15,0.52
313,105386,0.2,0.41
314,44191,0.19,0.54
315,929,-0.04,0.38
316,53974,-0.09,0.57
317,51251,-0.07,0.66
318,2011,0.22,0.44
319,593,0.1,0.7
320,110102,0.22,0.49
321,8722,0.02,0.55
322,7024,-0.07,0.52
323,102802,0.38,0.51
324,110127,0.1,0.51
325,2068,0.23,0.59
326,593,0.12,0.83
327,159028,0.13,0.43
328,107962,-0.01,0.6
329,106365,0.28,0.57
330,110599,-0.02,0.58
331,110603,0.08,0.51
332,122201,0.15,0.47
333,593,0.39,0.34
334,2973,0.07,0.56
335,110127,0.1,0.52
336,110407,0.25,0.48
337,108190,0.07,0.59
338,106491,0.03,0.45
339,8294,0.36,0.52
340,103539,0.23,0.57
341,593,0.41,0.57
342,140840,0.22,0.58
343,50514,0.2,0.53
344,25941,0.2,0.58
345,89281,-0.03,0.49
346,109374,0.16,0.53
347,110603,0.07,0.6
348,593,0.19,0.46
349,104211,0.18,0.61
350,106441,0.41,0.63
351,97913,0.26,0.61
352,1320,0.03,0.53
353,122423,0.11,0.57
354,144222,-0.2,0.52
355,1221,0.28,0.49
356,50514,0.19,0.54
357,110127,0.09,0.52
358,113313,-0.09,0.53
359,110127,0.01,0.58
360,119186,0.07,0.52
361,5184,0.13,0.54
362,97,0.02,0.61
363,593,0.32,0.55
364,47997,0.25,0.58
365,110127,0.11,0.51
366,99296,0.24,0.56
367,56782,0.18,0.47
368,112601,0.14,0.48
369,91976,0.29,0.39
370,593,0.16,0.51
371,103055,-0.12,0.6
372,110297,0.15,0.5
373,87518,0.09,0.47
374,110102,0.19,0.4
375,1258,0.12,0.62
376,91729,0.22,0.5
377,47306,0.0,0.32
378,593,0.63,0.63
379,132036,0.24,0.53
380,110127,0.3,0.49
381,85401,0.13,0.59
382,108825,0.22,0.57
383,593,0.07,0.45
384,93766,-0.02,0.49
385,110102,0.36,0.53
386,110102,0.04,0.53
387,104712,0.32,0.71
388,95761,-0.15,0.6
389,122466,0.08,0.48
390,1884,0.28,0.61
391,125539,-0.08,0.57
392,593,0.31,0.62
393,110102,0.3,0.52
394,50514,0.08,0.58
395,110127,-0.29,0.56
396,109390,0.03,0.56
397,27646,0.1,0.66
398,109720,-0.18,0.53
399,162228,0.4,0.56
400,593,0.29,0.74
401,82703,0.13,0.5
402,79627,-0.18,0.41
403,100498,-0.14,0.51
404,50514,0.11,0.52
405,110102,0.11,0.47
406,154468,0.29,0.72
407,125539,0.07,0.5
408,136974,0.06,0.48
409,50514,0.1,0.5
410,593,0.2,0.64
411,842,0.06,0.58
412,176557,0.06,0.59
413,90376,-0.13,0.48
414,80969,0.22,0.57
415,2391,0.14,0.54
416,110407,0.19,0.56
417,593,0.58,0.63
418,103688,0.08,0.71
419,100302,-0.12,0.68
420,49961,0.13,0.56
421,88235,0.23,0.56
422,1221,0.16,0.54
423,95207,0.47,0.57
424,593,0.24,0.49
425,110102,0.22,0.53
426,52245,0.32,0.6
427,104881,0.31,0.64
428,104969,0.13,0.42
429,134067,0.01,0.54
430,110102,0.12,0.44
431,110127,0.03,0.48
432,106696,0.24,0.6
433,3147,0.04,0.54
434,593,0.84,0.91
435,108190,0.11,0.41
436,66200,0.12,0.54
437,858,0.17,0.6
438,79242,0.07,0.57
439,97311,0.18,0.57
440,110102,0.25,0.6
441,113327,0.19,0.45
442,58559,0.12,0.49
443,593,0.62,0.63
444,159017,0.06,0.29
445,4848,0.02,0.61
446,101222,0.06,0.56
447,110451,-0.02,0.56
448,95720,-0.04,0.55
449,7013,0.21,0.53
450,110102,0.19,0.46
451,541,0.32,0.57
452,593,0.23,0.56
453,46062,-0.05,0.58
454,7704,0.12,0.42
455,110297,0.15,0.49
456,110407,0.38,0.61
457,103736,0.32,0.54
458,8118,0.07,0.56
459,95510,0.15,0.51
460,47306,0.32,0.63
461,593,0.12,0.51
462,25859,0.27,0.52
463,64620,0.52,0.64
464,68157,0.21,0.48
465,104374,0.16,0.53
466,5820,0.29,0.45
467,81859,0.36,0.54
468,103998,0.19,0.52
469,593,0.2,0.55
470,8137,0.16,0.62
471,8367,0.02,0.63
472,114617,0.15,0.54
473,6188,0.19,0.5
474,98838,0.02,0.61
475,593,0.42,0.65
476,928,0.44,0.6
477,7389,0.18,0.46
478,91745,0.13,0.44
479,104312,0.14,0.57
480,144906,0.16,0.57
481,3466,0.09,0.62
482,4979,0.33,0.62
483,101525,-0.03,0.45
484,593,0.07,0.53
485,110426,0.11,0.41
486,139431,0.06,0.43
487,110127,0.19,0.49
488,133693,0.14,0.63
489,106030,0.07,0.38
490,72731,0.27,0.61
491,593,0.22,0.53
492,103315,0.34,0.55
493,33972,0.17,0.5
494,53996,0.15,0.46
495,5171,-0.06,0.46
496,79132,0.47,0.6
497,2505,-0.08,0.63
498,110102,0.32,0.56
499,593,0.5,0.5
500,103301,-0.15,0.61
501,2117,0.17,0.65
502,2614,-0.08,0.63
503,5690,-0.05,0.59
504,64839,0.17,0.5
505,106785,0.26,0.5
506,7396,0.02,0.48
507,105835,0.16,0.5
508,593,0.17,0.62
509,103825,0.13,0.5
510,103339,-0.06,0.52
511,103669,0.1,0.63
512,110597,0.09,0.63
513,110102,0.18,0.49
514,108932,0.15,0.54
515,110505,0.04,0.43
516,593,0.14,0.64
517,129786,0.22,0.38
518,108932,0.12,0.42
519,2932,0.25,0.63
520,145098,0.06,0.51
521,83767,0.1,0.55
522,103810,0.29,0.44
523,106920,0.11,0.6
524,593,-0.06,0.73
525,111844,0.03,0.6
526,110127,0.11,0.43
527,108200,0.07,0.58
528,2747,0.17,0.65
529,117616,0.15,0.63
530,108143,0.14,0.62
531,593,0.12,0.87
532,86622,0.02,0.38
533,105731,0.28,0.54
534,103339,0.03,0.39
535,110127,0.22,0.6
536,110102,0.18,0.54
537,109042,0.14,0.47
538,93988,0.53,0.76
539,72344,0.09,0.43
540,47306,0.21,0.54
541,593,0.3,0.53
542,104881,-0.0,0.4
543,120382,0.05,0.48
544,108727,0.09,0.58
545,103042,0.21,0.62
546,967,0.13,0.64
547,134945,0.25,0.58
548,593,0.32,0.65
549,50514,0.12,0.43
550,98607,0.27,0.48
551,114692,0.02,0.56
552,155537,0.08,0.47
553,108190,0.48,0.5
554,74506,0.09,0.41
555,179321,0.16,0.55
556,1959,0.21,0.51
557,102125,-0.02,0.59
558,89582,0.0,0.58
559,91483,0.16,0.49
560,231,0.0,0.59
561,204,0.08,0.55
562,593,0.38,0.47
563,106489,0.19,0.47
564,85020,0.11,0.63
565,106100,0.13,0.5
566,60979,0.16,0.45
567,25941,0.09,0.52
568,108981,0.26,0.53
569,593,0.26,0.4
570,96121,0.18,0.56
571,110102,0.22,0.45
572,106785,-0.1,0.5
573,56145,-0.23,0.57
574,5339,0.11,0.51
575,6316,-0.02,0.5
576,59369,0.13,0.55
577,3257,-0.02,0.42
578,593,0.15,0.46
579,4223,-0.07,0.43
580,89745,0.13,0.42
581,1266,0.17,0.56
582,111630,0.04,0.64
583,103688,-0.0,0.54
584,110407,0.14,0.62
585,593,0.31,0.49
586,110696,0.03,0.42
587,110295,0.05,0.47
588,4351,0.05,0.51
589,111587,-0.15,0.6
590,110426,0.05,0.51
591,133439,0.19,0.53
592,113642,0.12,0.65
593,119126,0.24,0.58
594,110655,0.11,0.44
595,115711,0.12,0.46
596,136618,0.18,0.39
597,125539,0.12,0.59
598,25777,0.31,0.58
599,159714,0.17,0.53
600,593,0.28,0.41
601,129437,0.08,0.39
602,1256,-0.04,0.52
603,114617,0.12,0.48
604,3365,0.2,0.53
605,110102,-0.2,0.52
606,83613,-0.01,0.51
607,47306,0.1,0.47
608,593,0.18,0.51
609,56782,0.22,0.47
610,79063,-0.05,0.58
611,7091,0.09,0.46
612,106841,-0.04,0.52
613,50,0.25,0.55
614,593,0.35,0.56
615,124963,0.13,0.53
616,110501,0.22,0.51
617,97196,-0.02,0.6
618,593,0.33,0.62
619,92102,0.19,0.42
620,110127,0.13,0.54
621,1219,0.2,0.66
622,1292,0.28,0.68
623,59014,0.11,0.6
624,110127,0.16,0.56
625,70728,0.09,0.59
626,4274,-0.06,0.53
627,593,0.39,0.34
628,101525,0.06,0.27
629,104913,0.33,0.56
630,5992,0.24,0.55
631,110127,0.11,0.4
632,64716,0.39,0.63
633,5009,0.23,0.5
634,110102,0.14,0.5
635,593,0.13,0.56
636,84150,0.15,0.51
637,5141,-0.01,0.52
638,89732,0.2,0.43
639,106889,0.22,0.53
640,86320,0.15,0.41
641,79357,0.34,0.37
642,593,0.25,0.51
643,110102,0.2,0.48
644,94478,0.26,0.51
645,93838,0.19,0.43
646,109374,0.1,0.48
647,158478,0.14,0.45
648,33585,0.17,0.45
649,2641,0.12,0.4
650,593,0.35,0.6
651,74868,0.16,0.53
652,1274,0.28,0.55
653,107406,-0.03,0.55
654,105386,0.15,0.63
655,110655,0.18,0.5
656,110127,-0.1,0.59
657,162228,0.1,0.48
658,120222,-0.15,0.63
659,593,0.23,0.55
660,60684,0.14,0.54
661,103042,0.23,0.56
662,109864,0.15,0.48
663,2939,0.11,0.45
664,104631,0.19,0.4
665,25795,0.13,0.59
666,593,0.33,0.69
667,106782,0.11,0.52
668,107406,0.18,0.49
669,4161,0.24,0.49
670,4360,0.08,0.39
671,106782,0.06,0.62
672,140393,0.25,0.75
673,593,0.2,0.61
674,160680,0.29,0.41
675,108190,0.28,0.39
676,67267,0.16,0.59
677,59369,0.19,0.53
678,124083,0.31,0.52
679,110297,0.14,0.37
680,85401,0.34,0.52
681,47306,0.2,0.45
682,593,0.09,0.67
683,108825,0.29,0.64
684,110127,0.24,0.47
685,72011,0.03,0.51
686,91844,0.3,0.55
687,110503,0.08,0.64
688,105593,0.15,0.55
689,593,0.13,0.55
690,318,0.34,0.67
691,118260,0.18,0.5
692,135823,0.29,0.6
693,103042,-0.05,0.53
694,104303,0.05,0.48
695,105835,0.09,0.47
696,110127,0.12,0.41
697,593,0.18,0.59
698,1288,0.15,0.53
699,3432,0.02,0.43
700,8957,0.25,0.79
701,33493,0.24,0.42
702,140329,-0.04,0.58
703,104841,0.07,0.58
704,110407,0.18,0.52
705,4254,-0.05,0.41
706,110603,0.09,0.43
707,608,-0.02,0.41
708,593,0.19,0.5
709,110102,0.35,0.48
710,2916,0.34,0.61
711,106330,0.2,0.38
712,101243,0.18,0.55
713,101360,0.03,0.54
714,136974,0.08,0.56
715,593,0.32,0.61
716,105211,0.2,0.48
717,93272,0.19,0.63
718,44193,-0.12,0.62
719,125107,0.03,0.43
720,84950,0.31,0.65
721,953,0.14,0.49
722,593,0.29,0.63
723,136212,-0.01,0.46
724,106441,0.22,0.69
725,59154,0.08,0.52
726,109850,0.02,0.57
727,109374,0.31,0.53
728,89904,0.27,0.54
729,121352,0.12,0.45
730,114617,0.35,0.62
731,593,0.43,0.36
732,27192,0.09,0.48
733,56336,-0.0,0.59
734,5771,-0.05,0.48
735,85131,0.06,0.6
736,3736,0.0,0.4
737,110102,0.35,0.46
738,593,0.07,0.62
739,3996,0.18,0.63
740,140283,-0.0,0.47
741,146054,0.14,0.46
742,66152,0.13,0.6
743,103727,0.1,0.4
744,159462,0.04,0.5
745,593,-0.05,0.63
746,110407,0.27,0.54
747,46062,0.01,0.48
748,1232,0.22,0.52
749,110151,0.14,0.53
750,7090,-0.01,0.54
751,2902,0.14,0.5
752,2903,0.05,0.4
753,105308,0.09,0.36
754,146202,0.05,0.49
755,593,0.26,0.72
756,8128,-0.12,0.63
757,105310,0.1,0.44
758,96535,0.19,0.63
759,92058,0.2,0.5
760,79498,0.16,0.5
761,111322,0.3,0.6
762,61123,0.17,0.48
763,6731,0.15,0.49
764,47306,0.12,0.49
765,593,0.36,0.65
766,57873,0.04,0.58
767,62912,0.13,0.45
768,103083,0.28,0.48
769,4201,-0.15,0.53
770,5140,-0.02,0.46
771,115991,0.15,0.53
772,105504,0.3,0.56
773,48123,0.55,0.62
774,593,0.12,0.52
775,110127,0.13,0.36
776,110286,0.34,0.54
777,114704,0.05,0.54
778,141513,0.23,0.56
779,110132,0.06,0.43
780,104283,0.14,0.52
781,1984,0.03,0.61
782,593,-0.49,0.71
783,110127,0.23,0.47
784,111732,0.2,0.59
785,26662,0.32,0.61
786,111443,0.3,0.53
787,1974,0.28,0.53
788,97304,0.02,0.48
789,114935,0.05,0.56
790,107771,0.28,0.59
791,1211,0.25,0.57
792,593,-0.0,0.5
793,106841,0.09,0.49
794,137763,0.21,0.49
795,109243,-0.06,0.55
796,2551,0.13,0.53
797,112290,0.16,0.47
798,115287,0.2,0.49
799,106696,0.12,0.62
800,118964,0.27,0.57
801,137593,0.56,0.53
802,7022,0.13,0.51
803,593,0.21,0.45
804,110127,-0.0,0.59
805,1975,0.31,0.56
806,110127,0.09,0.54
807,110102,0.18,0.5
808,91834,0.06,0.47
809,125539,0.2,0.53
810,108190,0.08,0.39
811,593,0.45,0.56
812,135823,0.22,0.53
813,1222,0.11,0.45
814,110591,0.1,0.47
815,109578,0.21,0.5
816,110102,0.2,0.55
817,110127,0.02,0.7
818,593,0.26,0.49
819,71838,-0.03,0.6
820,147408,0.05,0.49
821,110603,-0.17,0.56
822,110127,0.13,0.51
823,106441,-0.06,0.4
824,112085,-0.08,0.41
825,593,0.45,0.46
826,85133,0.0,0.47
827,128057,0.11,0.49
828,104339,0.15,0.51
829,109673,0.14,0.49
830,114659,0.03,0.54
831,107207,0.08,0.38
832,125539,0.09,0.53
833,593,0.3,0.62
834,2232,0.04,0.61
835,527,0.25,0.52
836,318,0.39,0.53
837,110127,0.19,0.46
838,175417,0.33,0.65
839,69481,0.09,0.5
840,134286,0.18,0.52
841,106100,0.63,0.49
842,593,0.11,0.54
843,37733,0.06,0.56
844,136974,0.06,0.48
845,108729,0.12,0.47
846,26197,0.1,0.5
847,109376,0.09,0.57
848,110655,0.22,0.6
849,105355,0.08,0.45
850,118686,0.06,0.57
851,47306,0.39,0.68
852,593,-0.12,0.64
853,1219,0.65,0.63
854,110102,0.17,0.41
855,593,0.15,0.78
856,106841,0.09,0.52
857,1591,0.33,0.54
858,2490,-0.02,0.69
859,58559,0.34,0.53
860,107769,0.15,0.51
861,104239,-0.04,0.47
862,104374,0.23,0.53
863,60943,0.14,0.62
864,2571,0.28,0.64
865,110297,0.07,0.53
866,114617,0.16,0.4
867,71468,0.26,0.55
868,108932,0.2,0.55
869,593,0.37,0.57
870,106983,0.12,0.52
871,101741,-0.03,0.43
872,107406,0.15,0.45
873,110039,0.13,0.54
874,106072,0.05,0.49
875,116215,0.06,0.52
876,109374,-0.21,0.61
877,577,0.36,0.62
878,110110,-0.03,0.58
879,108981,0.34,0.65
880,101997,0.13,0.48
881,104861,0.14,0.56
882,593,0.38,0.58
883,109457,0.23,0.56
884,84407,0.19,0.45
885,110127,0.0,0.65
886,106749,0.19,0.39
887,110102,0.14,0.45
888,110746,0.03,0.53
889,118260,0.06,0.57
890,2997,0.03,0.6
891,110297,0.11,0.55
892,593,0.46,0.69
893,107987,0.21,0.53
894,57532,-0.2,0.64
895,1483,0.34,0.58
896,109895,0.22,0.54
897,109072,0.06,0.6
898,110505,-0.08,0.47
899,61352,0.23,0.56
900,141528,0.16,0.53
901,158380,0.27,0.59
902,593,0.55,0.57
903,110407,-0.04,0.57
904,4942,0.03,0.3
905,2862,-0.05,0.67
906,5495,0.1,0.48
907,79702,0.23,0.4
908,5487,0.09,0.54
909,7328,0.09,0.55
910,104841,0.15,0.62
911,111287,0.02,0.58
912,106487,0.14,0.45
913,593,0.5,0.57
914,6185,0.05,0.72
915,107348,0.07,0.61
916,85131,-0.08,0.52
917,91976,-0.27,0.51
918,108318,0.16,0.43
919,133479,0.09,0.7
920,96373,0.09,0.53
921,593,0.14,0.56
922,104312,0.2,0.48
923,364,0.41,0.6
924,101112,0.11,0.49
925,106072,0.15,0.48
926,112277,0.04,0.48
927,96417,0.21,0.52
928,47306,0.21,0.51
929,593,-0.04,0.5
930,110127,0.09,0.49
931,110127,-0.11,0.6
932,108188,0.27,0.52
933,174861,0.39,0.6
934,106489,0.24,0.55
935,593,0.26,0.67
936,3252,-0.05,0.41
937,33725,0.28,0.69
938,106841,0.22,0.46
939,47122,0.4,0.46
940,110601,0.04,0.42
941,102407,0.27,0.61
942,2616,0.11,0.51
943,593,0.16,0.55
944,112515,0.18,0.59
945,110102,0.26,0.52
946,116191,0.06,0.53
947,593,-0.03,0.54
948,26189,0.1,0.48
949,31424,0.03,0.41
950,26870,0.19,0.57
951,6184,0.1,0.4
952,94896,0.44,0.65
953,110655,0.17,0.47
954,74588,0.05,0.52
955,121519,0.23,0.5
956,110127,0.1,0.57
957,593,0.19,0.51
958,8778,0.41,0.54
959,109720,-0.03,0.47
960,76077,0.47,0.55
961,154468,0.26,0.51
962,117123,0.02,0.25
963,119126,0.09,0.46
964,102407,0.09,0.5
965,3148,0.07,0.59
966,593,0.28,0.58
967,106841,0.13,0.54
968,166771,-0.15,0.61
969,55820,-0.26,0.64
970,121453,0.31,0.6
971,133313,0.15,0.36
972,105835,0.19,0.47
973,593,-0.05,0.58
974,110501,0.04,0.55
975,160541,0.19,0.58
976,6373,0.12,0.48
977,147051,0.34,0.57
978,51086,0.0,0.68
979,3578,0.15,0.49
980,108729,0.08,0.54
981,90310,0.35,0.47
982,593,-0.05,0.54
983,106540,0.29,0.58
984,106785,0.17,0.53
985,2124,0.08,0.62
986,106782,0.3,0.55
987,137904,0.32,0.64
988,114617,0.3,0.46
989,318,0.19,0.47
990,124025,0.09,0.37
991,593,0.58,0.67
992,110591,0.12,0.47
993,132338,0.22,0.48
994,106696,0.15,0.69
995,110591,0.03,0.49
996,4531,0.03,0.47
997,6977,0.2,0.48
998,89745,0.29,0.51
999,1976,-0.06,0.68
