,movieId,polarity,subjectivity
85,134393,0.14,0.56
86,139575,0.21,0.47
87,115713,0.26,0.58
88,5103,0.2,0.61
89,139148,0.39,0.58
90,117529,0.2,0.51
91,138798,0.09,0.48
92,117529,0.33,0.57
93,117529,0.13,0.54
94,120799,0.17,0.51
95,2848,-0.09,0.67
96,5103,0.41,0.56
97,67867,-0.13,0.48
98,5541,0.11,0.61
99,117881,0.16,0.49
100,8821,0.14,0.55
101,130448,-0.14,0.63
102,80489,0.17,0.54
103,170347,0.19,0.4
104,109578,0.15,0.68
105,31878,0.23,0.6
106,5103,0.5,0.57
107,161107,0.33,0.46
108,130412,0.03,0.52
109,130956,0.43,0.56
110,173845,0.08,0.48
111,127136,0.14,0.54
112,156896,0.09,0.39
113,133347,-0.16,0.64
114,5103,0.03,0.49
115,69722,0.16,0.53
116,148478,0.09,0.39
117,112290,0.2,0.58
118,112171,0.15,0.52
119,49649,0.31,0.54
120,1305,0.3,0.55
121,116797,0.24,0.36
122,76079,0.18,0.53
123,117529,0.02,0.52
124,5103,0.12,0.47
125,142805,0.12,0.52
126,125916,0.05,0.46
127,129937,0.25,0.48
128,139148,0.31,0.61
129,114392,-0.04,0.71
130,112759,0.17,0.57
131,121231,0.1,0.4
132,134393,0.13,0.54
133,2313,0.1,0.42
134,115824,0.26,0.43
135,5103,0.37,0.42
136,127136,0.04,0.55
137,165,0.08,0.5
138,7022,0.06,0.54
139,139148,0.53,0.6
140,113345,0.18,0.57
141,122900,0.17,0.56
142,1929,0.15,0.55
143,8093,0.1,0.54
144,122304,0.2,0.55
145,5103,0.3,0.58
146,6537,0.07,0.37
147,139148,0.41,0.63
148,1747,0.09,0.57
149,176015,0.05,0.67
150,4668,0.07,0.5
151,110603,0.17,0.49
152,5103,0.47,0.51
153,592,0.21,0.46
154,114042,0.0,0.43
155,130520,0.23,0.52
156,111921,0.16,0.58
157,133377,0.16,0.5
158,139575,0.3,0.55
159,33669,0.14,0.51
160,2612,0.43,0.78
161,5103,0.47,0.51
162,160602,0.01,0.6
163,139327,-0.04,0.38
164,2087,0.23,0.37
165,152469,0.24,0.77
166,135887,-0.02,0.57
167,130956,0.05,0.41
168,139148,0.51,0.53
169,6034,0.16,0.49
170,5103,0.26,0.6
171,114439,0.13,0.4
172,1997,0.21,0.54
173,134368,0.26,0.45
174,2660,0.2,0.51
175,2117,0.06,0.48
176,134158,-0.01,0.48
177,134393,0.15,0.53
178,111764,0.28,0.5
179,5103,0.14,0.37
180,107627,0.17,0.56
181,139148,0.23,0.48
182,131013,0.03,0.45
183,139148,0.18,0.47
184,140168,-0.05,0.55
185,104908,0.09,0.57
186,133185,0.27,0.65
187,117529,0.19,0.48
188,145038,0.01,0.56
189,139148,0.3,0.48
190,170195,-0.02,0.43
191,1240,0.2,0.45
192,139148,0.22,0.54
193,161476,0.09,0.44
194,122900,0.27,0.56
195,122900,0.04,0.5
196,7160,0.47,0.68
197,160561,0.39,0.6
198,138204,0.26,0.65
199,139148,0.35,0.5
200,104379,0.1,0.49
201,114935,0.24,0.63
202,123063,0.26,0.58
203,145235,0.15,0.57
204,115713,0.09,0.5
205,115713,0.17,0.45
206,121231,0.09,0.54
207,127136,-0.02,0.46
208,71500,0.25,0.63
209,1408,0.2,0.45
210,1209,0.31,0.53
211,48660,0.3,0.48
212,123063,0.1,0.59
213,101763,0.33,0.53
214,7300,0.14,0.46
215,4337,0.14,0.5
216,8820,-0.01,0.6
217,60756,0.19,0.63
218,83260,0.14,0.48
219,128520,0.3,0.53
220,142937,0.25,0.52
221,123063,0.16,0.57
222,55290,0.33,0.51
223,135887,0.08,0.48
224,120799,-0.06,0.52
225,118354,0.02,0.32
226,122900,0.08,0.47
227,136784,-0.11,0.54
228,112897,0.06,0.51
229,123063,-0.06,0.31
230,134393,0.02,0.53
231,103541,-0.28,0.54
232,150606,0.08,0.5
233,141906,0.3,0.54
234,74545,0.07,0.44
235,152107,0.29,0.45
236,90430,0.15,0.71
237,123063,0.31,0.55
238,78469,0.1,0.41
239,113345,-0.09,0.51
240,134664,-0.1,0.61
241,139148,0.45,0.67
242,104829,-0.01,0.4
243,140014,0.37,0.55
244,135135,0.24,0.46
245,3468,0.02,0.58
246,2174,0.4,0.56
247,2612,0.17,0.51
248,123063,0.13,0.45
249,118696,0.35,0.57
250,89305,0.33,0.58
251,122900,0.18,0.53
252,3201,0.24,0.53
253,122900,0.29,0.49
254,139148,0.18,0.45
255,134393,0.14,0.6
256,123063,0.17,0.32
257,135887,0.19,0.57
258,134393,0.48,0.57
259,7477,0.08,0.54
260,122882,0.05,0.48
261,132883,0.18,0.52
262,90127,-0.17,0.67
263,117529,0.17,0.6
264,135288,0.41,0.49
265,122900,0.11,0.52
266,160561,0.2,0.39
267,147524,0.01,0.5
268,2791,0.2,0.6
269,66371,0.17,0.5
270,101207,0.03,0.43
271,118702,0.36,0.53
272,121231,0.2,0.5
273,135518,0.28,0.61
274,127658,0.0,0.39
275,147524,0.02,0.53
276,133802,0.16,0.52
277,123308,0.14,0.5
278,130490,-0.19,0.52
279,138610,-0.05,0.51
280,133782,0.14,0.48
281,3818,0.25,0.59
282,2080,0.31,0.47
283,82854,0.23,0.4
284,139575,0.12,0.54
285,168520,-0.04,0.47
286,2185,0.07,0.44
287,56069,0.15,0.55
288,157563,0.22,0.6
289,52717,-0.05,0.51
290,129657,0.2,0.51
291,8816,0.31,0.53
292,109487,0.19,0.52
293,131714,0.08,0.54
294,168520,0.07,0.4
295,8464,0.07,0.56
296,135887,0.26,0.63
297,138204,0.22,0.62
298,115149,0.08,0.48
299,109740,0.21,0.56
300,4854,0.08,0.49
301,120799,0.22,0.61
302,139148,0.23,0.35
303,112556,-0.02,0.58
304,168520,0.18,0.56
305,131620,0.2,0.49
306,142460,0.12,0.44
307,117529,0.16,0.56
308,139148,0.06,0.46
309,94155,0.26,0.4
310,128528,0.31,0.5
311,101498,0.05,0.47
312,119145,0.04,0.55
313,148080,0.11,0.47
314,84615,0.05,0.6
315,1247,0.25,0.51
316,92122,-0.15,0.47
317,128528,0.55,0.57
318,139575,0.06,0.46
319,122900,-0.16,0.5
320,39,0.15,0.53
321,101379,0.14,0.62
322,134393,0.18,0.57
323,3435,0.38,0.59
324,122900,0.29,0.52
325,5649,0.16,0.57
326,128528,0.32,0.82
327,97328,0.42,0.72
328,114044,0.08,0.5
329,61937,0.13,0.5
330,122900,0.16,0.4
331,4016,0.23,0.58
332,131568,0.01,0.5
333,139575,-0.04,0.53
334,67850,0.06,0.57
335,2612,0.2,0.54
336,128528,0.35,0.56
337,112727,0.11,0.47
338,117529,0.28,0.59
339,103384,0.2,0.43
340,3471,-0.02,0.54
341,181575,0.02,0.42
342,127202,0.26,0.6
343,128528,0.22,0.48
344,122900,0.06,0.49
345,98154,0.28,0.49
346,113348,0.05,0.46
347,132496,0.08,0.55
348,127319,0.14,0.47
349,110603,-0.12,0.64
350,80181,0.2,0.44
351,115235,0.06,0.43
352,139205,-0.12,0.66
353,116929,0.11,0.53
354,91500,0.32,0.54
355,83330,0.3,0.64
356,115210,0.13,0.54
357,87042,0.08,0.57
358,152842,0.17,0.47
359,121231,-0.1,0.51
360,134853,0.17,0.51
361,2096,0.17,0.49
362,114265,0.21,0.47
363,527,0.5,0.71
364,135288,0.26,0.49
365,134393,0.19,0.6
366,104576,0.01,0.57
367,527,0.28,0.59
368,134853,0.11,0.59
369,135887,0.15,0.68
370,130490,0.23,0.43
371,3432,-0.02,0.52
372,112515,-0.24,0.66
373,135887,0.36,0.51
374,527,0.05,0.55
375,1968,0.15,0.57
376,586,0.03,0.5
377,104374,0.24,0.73
378,109578,0.11,0.55
379,7938,0.02,0.49
380,134853,0.17,0.49
381,34193,0.02,0.51
382,247,0.15,0.6
383,527,0.42,0.49
384,134853,0.3,0.38
385,38713,0.14,0.5
386,122900,0.15,0.46
387,90873,0.16,0.58
388,110899,-0.02,0.33
389,66798,0.22,0.53
390,110586,0.42,0.7
391,180163,0.17,0.67
392,117438,0.25,0.57
393,527,0.28,0.62
394,26086,0.11,0.42
395,1663,0.27,0.66
396,131714,0.07,0.45
397,139148,0.22,0.47
398,156091,-0.17,0.57
399,145739,0.26,0.53
400,527,0.68,0.64
401,118248,0.13,0.56
402,130046,0.05,0.46
403,3435,0.19,0.33
404,134393,0.23,0.5
405,115713,-0.02,0.6
406,53519,0.18,0.58
407,161784,0.11,0.53
408,2628,-0.12,0.52
409,527,0.22,0.46
410,134393,0.08,0.4
411,6880,-0.07,0.5
412,2795,0.1,0.59
413,106100,0.24,0.5
414,2794,-0.03,0.65
415,527,0.26,0.55
416,1461,0.21,0.61
417,40629,0.11,0.45
418,6730,0.12,0.53
419,77731,0.06,0.54
420,139575,0.14,0.5
421,3159,0.25,0.58
422,72249,0.21,0.59
423,7185,0.23,0.53
424,114670,-0.19,0.7
425,141908,-0.41,0.62
426,106920,0.11,0.55
427,1544,0.06,0.49
428,5378,-0.1,0.66
429,87876,0.07,0.63
430,135887,0.45,0.65
431,116138,-0.03,0.38
432,73829,-0.11,0.58
433,140341,0.23,0.43
434,139575,0.11,0.42
435,133689,0.24,0.47
436,4679,0.48,0.69
437,122900,0.24,0.56
438,129820,0.39,0.62
439,122892,0.19,0.58
440,527,0.28,0.55
441,142937,0.33,0.54
442,1968,0.15,0.67
443,118082,-0.07,0.57
444,180163,0.21,0.56
445,137337,0.11,0.52
446,122900,0.2,0.53
447,112556,-0.3,0.64
448,26185,0.28,0.68
449,26086,-0.19,0.66
450,527,0.23,0.49
451,25898,0.09,0.48
452,142937,0.25,0.58
453,139148,0.25,0.48
454,121231,-0.01,0.42
455,164729,0.18,0.55
456,134393,0.34,0.54
457,108190,0.2,0.5
458,128065,0.13,0.47
459,155950,0.01,0.5
460,527,0.24,0.43
461,148671,-0.01,0.44
462,129737,0.13,0.55
463,43267,0.2,0.6
464,82976,0.26,0.51
465,144938,0.11,0.49
466,2019,0.1,0.48
467,527,0.22,0.65
468,134853,0.3,0.56
469,253,0.26,0.63
470,135887,0.28,0.49
471,122900,0.18,0.53
472,77818,0.34,0.58
473,124859,-0.1,0.63
474,3435,0.27,0.51
475,527,0.13,0.56
476,90241,0.19,0.48
477,82459,0.11,0.37
478,2011,0.08,0.62
479,134393,0.23,0.51
480,25907,0.17,0.48
481,103083,0.06,0.61
482,97957,0.04,0.61
483,527,0.4,0.62
484,139148,0.41,0.53
485,139148,0.3,0.57
486,139575,0.24,0.42
487,2612,0.05,0.51
488,527,-0.09,0.89
489,4561,-0.02,0.41
490,112175,0.34,0.47
491,162576,0.25,0.6
492,168568,0.11,0.53
493,132800,0.34,0.71
494,139415,0.02,0.48
495,134039,0.1,0.48
496,139575,0.19,0.58
497,33681,0.21,0.46
498,105869,0.04,0.57
499,135887,0.01,0.54
500,527,0.46,0.62
501,61348,-0.15,0.39
502,7914,0.31,0.53
503,136859,0.1,0.47
504,119141,0.33,0.73
505,296,0.13,0.63
506,107627,0.13,0.44
507,177363,0.21,0.52
508,527,0.5,0.47
509,88163,0.06,0.55
510,3535,0.28,0.42
511,109487,0.41,0.62
512,469,0.23,0.54
513,6058,0.07,0.53
514,178315,0.04,0.48
515,139575,0.18,0.52
516,3275,0.09,0.54
517,527,0.15,0.48
518,109064,0.13,0.5
519,117529,0.19,0.58
520,122900,0.09,0.41
521,120466,0.08,0.52
522,6638,0.1,0.56
523,31700,0.14,0.44
524,2761,0.11,0.64
525,106452,0.09,0.37
526,527,0.51,0.63
527,97938,0.04,0.51
528,31869,0.16,0.5
529,130034,0.22,0.49
530,8666,-0.06,0.58
531,89837,0.04,0.49
532,93840,0.24,0.48
533,1172,0.4,0.67
534,527,-0.05,0.5
535,143880,0.05,0.46
536,129372,0.22,0.43
537,118960,0.18,0.48
538,121340,0.09,0.49
539,109833,0.29,0.68
540,118246,0.29,0.5
541,527,0.47,0.43
542,138750,-0.15,0.53
543,3945,0.28,0.32
544,165859,0.05,0.51
545,120799,0.25,0.58
546,121231,-0.03,0.55
547,32395,-0.1,0.32
548,135288,0.09,0.61
549,527,0.38,0.51
550,135625,0.21,0.65
551,175469,0.08,0.55
552,139148,0.46,0.67
553,148478,0.17,0.42
554,85330,0.15,0.47
555,142937,0.63,0.6
556,152125,0.25,0.49
557,115713,0.18,0.51
558,7924,0.1,0.44
559,84613,0.41,0.56
560,3964,0.16,0.44
561,175787,0.03,0.41
562,122882,0.18,0.51
563,119145,0.25,0.47
564,527,0.22,0.35
565,130956,-0.2,0.45
566,8376,0.33,0.72
567,132424,0.11,0.56
568,74144,0.24,0.52
569,111659,0.07,0.61
570,122882,0.07,0.61
571,527,0.02,0.63
572,170257,0.02,0.51
573,117442,0.09,0.38
574,120799,-0.07,0.42
575,70637,0.19,0.61
576,103335,0.05,0.41
577,136630,0.08,0.43
578,102231,0.09,0.58
579,139205,0.29,0.47
580,114044,-0.25,0.5
581,527,-0.08,0.52
582,122900,0.17,0.45
583,142937,0.32,0.63
584,139148,0.34,0.5
585,105755,-0.1,0.54
586,117887,0.1,0.48
587,1979,0.14,0.53
588,112552,0.33,0.6
589,527,0.25,0.62
590,91325,0.16,0.55
591,122900,0.28,0.56
592,117529,0.11,0.54
593,72998,0.15,0.47
594,527,0.02,0.57
595,127315,0.11,0.58
596,143919,0.2,0.6
597,1270,0.18,0.53
598,134393,0.01,0.59
599,151923,0.29,0.57
600,131842,0.23,0.5
601,527,0.12,0.47
602,4311,0.09,0.49
603,5994,0.14,0.54
604,1544,0.36,0.64
605,139148,0.16,0.56
606,139575,0.34,0.39
607,527,0.15,0.47
608,162558,0.12,0.52
609,132157,0.17,0.56
610,122900,0.15,0.51
611,139575,0.21,0.59
612,115414,-0.05,0.57
613,527,0.37,0.51
614,25825,0.09,0.46
615,152013,0.39,0.5
616,134393,0.19,0.48
617,139148,0.32,0.5
618,134853,0.14,0.33
619,137337,-0.05,0.44
620,56797,-0.0,0.46
621,527,-0.8,1.0
622,3992,0.18,0.51
623,4638,-0.02,0.57
624,4347,-0.02,0.45
625,4244,0.14,0.49
626,316,0.4,0.65
627,116718,0.23,0.46
628,3952,0.14,0.53
629,6213,0.13,0.53
630,134393,0.06,0.58
631,364,0.19,0.4
632,527,0.17,0.67
633,116781,0.09,0.45
634,114246,0.07,0.42
635,134393,0.3,0.59
636,1371,0.2,0.43
637,117529,0.06,0.57
638,136122,0.26,0.5
639,527,0.16,0.77
640,155088,0.02,0.49
641,139575,0.16,0.48
642,139148,0.27,0.55
643,129354,0.05,0.49
644,592,0.25,0.56
645,134853,0.04,0.54
646,120799,0.2,0.55
647,164807,0.22,0.47
648,1283,0.04,0.49
649,139148,0.23,0.5
650,527,-0.33,0.55
651,3736,-0.06,0.49
652,165321,0.09,0.47
653,2644,0.31,0.62
654,117176,0.17,0.44
655,135887,0.21,0.45
656,364,0.49,0.78
657,103819,0.16,0.52
658,527,0.55,0.73
659,3552,0.36,0.55
660,132136,0.19,0.58
661,2651,0.13,0.4
662,53127,0.28,0.52
663,120635,0.16,0.46
664,138798,0.04,0.55
665,134853,0.23,0.52
666,527,0.2,0.59
667,25918,0.1,0.5
668,58559,0.2,0.54
669,3682,0.03,0.47
670,130490,-0.09,0.58
671,109487,0.22,0.53
672,89490,0.21,0.62
673,116797,0.38,0.62
674,527,0.57,0.53
675,101864,0.19,0.52
676,5017,0.3,0.55
677,54259,0.33,0.54
678,122468,0.15,0.51
679,134362,0.1,0.5
680,527,0.01,0.45
681,115170,0.42,0.72
682,57774,0.13,0.51
683,26616,0.12,0.39
684,139575,0.16,0.63
685,154307,0.2,0.43
686,139761,0.24,0.52
687,142072,0.04,0.48
688,3964,0.2,0.57
689,5385,0.38,0.57
690,135887,0.07,0.45
691,3606,0.16,0.49
692,104374,0.23,0.46
693,139148,0.08,0.48
694,153941,0.21,0.5
695,527,0.17,0.54
696,139148,0.37,0.58
697,119145,0.02,0.56
698,5973,-0.19,0.51
699,135861,0.11,0.52
700,137595,0.18,0.55
701,527,0.03,0.65
702,8292,0.01,0.52
703,120799,0.04,0.46
704,91886,-0.1,0.51
705,4124,0.14,0.58
706,122892,-0.03,0.53
707,120799,0.14,0.46
708,527,0.11,0.42
709,138038,0.16,0.58
710,122900,0.31,0.5
711,160195,-0.14,0.48
712,110297,0.17,0.32
713,80969,0.33,0.58
714,129790,0.1,0.38
715,527,0.26,0.6
716,112515,0.17,0.6
717,132480,0.03,0.57
718,139052,-0.03,0.59
719,99117,0.26,0.46
720,134853,0.13,0.56
721,134393,0.09,0.45
722,80104,0.22,0.33
723,139761,0.11,0.59
724,4025,0.22,0.4
725,172831,-0.02,0.47
726,139052,0.1,0.45
727,55671,0.3,0.6
728,442,0.14,0.44
729,57473,0.06,0.56
730,180749,0.18,0.49
731,527,0.02,0.57
732,158234,0.22,0.53
733,139148,0.39,0.57
734,135887,0.22,0.38
735,130490,0.23,0.57
736,149001,-0.03,0.54
737,133602,0.19,0.62
738,108721,0.14,0.67
739,527,0.09,0.79
740,148198,0.1,0.36
741,121231,0.22,0.63
742,6582,0.09,0.49
743,74144,-0.05,0.55
744,108190,0.15,0.48
745,112552,0.28,0.59
746,178973,0.04,0.59
747,132424,0.4,0.66
748,154945,0.24,0.64
749,527,0.24,0.52
750,122900,0.13,0.52
751,139148,0.26,0.44
752,170133,0.07,0.38
753,3204,0.22,0.51
754,25950,0.15,0.5
755,527,0.08,0.52
756,170303,0.27,0.57
757,116897,0.17,0.51
758,645,0.2,0.46
759,127120,0.05,0.38
760,2640,-0.0,0.59
761,58559,0.47,0.72
762,122900,0.18,0.61
763,139148,0.21,0.49
764,527,0.56,0.57
765,139148,0.1,0.44
766,122900,0.15,0.49
767,10,0.3,0.6
768,127164,0.06,0.49
769,93752,0.1,0.54
770,102445,0.18,0.53
771,112552,0.06,0.58
772,113345,-0.0,0.59
773,5476,0.08,0.59
774,119145,-0.15,0.55
775,118972,0.05,0.51
776,129428,-0.18,0.49
777,122900,0.18,0.51
778,527,0.22,0.55
779,122900,0.21,0.47
780,163839,0.06,0.39
781,71688,0.09,0.52
782,138818,0.15,0.6
783,133782,0.13,0.52
784,318,0.59,0.63
785,139148,0.47,0.53
786,527,0.05,0.41
787,136686,-0.12,0.66
788,122900,0.27,0.51
789,80952,0.38,0.53
790,135288,0.17,0.58
791,69155,0.08,0.47
792,117334,0.04,0.66
793,136890,0.1,0.46
794,139575,0.25,0.52
795,139575,0.14,0.5
796,168744,0.05,0.49
797,527,0.26,0.65
798,132146,0.23,0.44
799,128594,0.33,0.6
800,26220,0.01,0.45
801,100062,0.17,0.37
802,139575,0.05,0.44
803,151945,0.08,0.47
804,143490,-0.11,0.49
805,527,0.19,0.31
806,140321,0.01,0.57
807,139575,0.23,0.5
808,167716,0.15,0.5
809,129711,0.15,0.45
810,139575,0.2,0.48
811,63647,0.15,0.52
812,527,0.33,0.64
813,139575,0.05,0.53
814,139575,0.12,0.52
815,139575,0.18,0.54
816,139575,0.19,0.58
817,139575,0.35,0.67
818,178615,0.31,0.51
819,140321,0.17,0.52
820,141311,0.04,0.51
821,164288,0.03,0.37
822,527,0.23,0.59
823,117529,0.06,0.6
824,139575,0.16,0.56
825,161107,0.17,0.45
826,106734,-0.44,0.75
827,527,0.54,0.59
828,140162,0.24,0.46
829,132656,-0.05,0.47
830,1254,0.1,0.44
831,130442,0.01,0.65
832,527,0.35,0.61
833,139148,0.41,0.6
834,96832,0.07,0.64
835,113313,0.05,0.54
836,2289,0.17,0.56
837,120799,0.11,0.47
838,135861,0.26,0.49
839,120799,0.17,0.63
840,527,0.15,0.55
841,122900,0.02,0.45
842,97936,0.18,0.52
843,120466,0.17,0.5
844,108190,0.32,0.55
845,120799,0.08,0.57
846,67138,0.12,0.47
847,126548,0.18,0.58
848,117736,0.36,0.58
849,527,0.27,0.45
850,67267,0.29,0.62
851,1082,0.33,0.48
852,139423,0.01,0.59
853,132424,0.45,0.57
854,115210,-0.06,0.62
855,43567,0.32,0.7
856,110127,0.08,0.46
857,3682,-0.02,0.59
858,130083,0.26,0.49
859,138204,0.16,0.61
860,527,0.08,0.42
861,56782,0.2,0.52
862,1279,0.06,0.54
863,122900,0.06,0.49
864,114818,0.28,0.53
865,2369,0.15,0.6
866,117529,0.23,0.42
867,26177,0.1,0.47
868,26587,0.01,0.55
869,111624,0.31,0.44
870,135861,0.12,0.49
871,114244,-0.13,0.51
872,116799,0.11,0.53
873,135887,0.24,0.74
874,134393,0.16,0.58
875,119145,0.05,0.57
876,114935,0.19,0.58
877,134393,0.05,0.58
878,134881,0.33,0.59
879,137595,0.13,0.39
880,168744,-0.07,0.45
881,527,0.25,0.25
882,2329,0.01,0.44
883,111811,0.22,0.54
884,139148,0.12,0.57
885,129354,0.18,0.56
886,122900,0.2,0.5
887,1245,0.29,0.63
888,53519,0.11,0.54
889,702,0.13,0.54
890,130052,0.03,0.55
891,527,0.58,0.47
892,3204,0.05,0.62
893,103048,0.27,0.56
894,122900,0.18,0.6
895,118246,0.16,0.5
896,109850,-0.03,0.52
897,134393,0.14,0.54
898,527,0.35,0.64
899,106100,0.13,0.63
900,7930,-0.04,0.56
901,139575,-0.06,0.55
902,117529,0.17,0.55
903,134393,0.17,0.6
904,120799,0.13,0.56
905,117529,-0.07,0.61
906,27773,0.05,0.5
907,139148,0.46,0.69
908,139148,0.11,0.39
909,112087,0.03,0.51
910,3639,0.09,0.52
911,139148,0.53,0.48
912,122900,0.26,0.53
913,527,0.08,0.59
914,120799,0.36,0.42
915,122900,0.21,0.62
916,120799,0.2,0.41
917,150280,0.23,0.49
918,150280,-0.16,0.5
919,138104,0.24,0.55
920,138104,0.01,0.51
921,150272,0.39,0.73
922,138104,0.1,0.53
923,527,0.22,0.49
924,150280,0.16,0.55
925,136736,0.1,0.48
926,139655,-0.01,0.52
927,138610,-0.0,0.42
928,139767,0.13,0.49
929,527,0.15,0.62
930,130642,0.07,0.63
931,138610,0.08,0.56
932,125661,0.18,0.5
933,129657,0.22,0.54
934,527,0.42,0.54
935,148462,-0.03,0.38
936,163617,0.24,0.52
937,129659,0.07,0.54
938,132883,0.12,0.55
939,527,0.42,0.52
940,137337,0.1,0.45
941,1208,0.11,0.5
942,92236,0.15,0.39
943,33321,0.04,0.56
944,2475,0.03,0.51
945,527,0.5,0.57
946,30695,0.01,0.39
947,141918,0.19,0.54
948,135288,0.49,0.62
949,142937,0.15,0.54
950,113674,0.12,0.67
951,155950,0.04,0.39
952,148478,0.11,0.32
953,25748,0.21,0.42
954,168744,-0.07,0.45
955,527,0.55,0.58
956,113608,0.01,0.56
957,128512,0.16,0.48
958,115828,0.32,0.54
959,135288,0.23,0.44
960,106916,-0.04,0.4
961,122900,0.27,0.63
962,139575,0.13,0.51
963,104085,0.26,0.54
964,527,0.12,0.66
965,2176,0.23,0.54
966,167500,0.1,0.36
967,127120,0.22,0.39
968,167520,0.18,0.49
969,592,0.22,0.51
970,126418,0.11,0.52
971,120799,0.13,0.42
972,134393,0.05,0.5
973,527,0.29,0.34
974,141866,0.11,0.37
975,527,0.37,0.82
976,527,0.94,0.64
977,159267,0.2,0.57
978,527,0.17,0.53
979,150140,0.17,0.56
980,527,0.41,0.68
981,527,0.62,0.66
982,147370,0.22,0.56
983,104913,0.31,0.39
984,102445,0.16,0.44
985,136658,0.1,0.47
986,4439,0.05,0.67
987,4326,0.26,0.54
988,85412,0.21,0.52
989,527,0.1,0.48
990,176239,0.2,0.47
991,128620,0.09,0.59
992,67255,0.36,0.5
993,86882,0.23,0.61
994,117909,0.2,0.46
995,134853,0.14,0.49
996,138610,0.13,0.53
997,106369,0.05,0.48
998,5995,0.11,0.57
999,527,0.41,0.66
