,movieId,polarity,subjectivity
172,92192,0.16,0.58
173,89427,0.12,0.35
174,2669,-0.06,0.45
175,3062,0.16,0.57
176,1805,0.26,0.47
177,89427,0.07,0.4
178,89085,-0.08,0.48
179,973,0.42,0.65
180,8713,0.23,0.71
181,92192,0.09,0.45
182,70792,0.27,0.54
183,85056,-0.22,0.71
184,86190,-0.6,0.79
185,52885,0.03,0.43
186,2710,-0.18,0.6
187,3878,-0.1,0.54
188,71252,-0.1,0.52
189,8713,0.08,0.43
190,89087,-0.05,0.53
191,49953,0.22,0.62
192,7444,0.05,0.49
193,56941,0.06,0.45
194,81014,0.01,0.49
195,87876,0.11,0.59
196,8600,0.15,0.46
197,84954,-0.06,0.48
198,64716,0.12,0.52
199,89427,0.13,0.38
200,78088,0.11,0.44
201,2278,0.14,0.5
202,84944,0.15,0.53
203,89028,-0.23,0.63
204,92192,0.12,0.53
205,87298,0.29,0.58
206,85056,-0.05,0.55
207,89377,0.12,0.5
208,26649,0.26,0.54
209,7117,0.25,0.63
210,89087,-0.12,0.5
211,88932,0.12,0.55
212,71203,-0.02,0.64
213,74750,0.33,0.55
214,86833,0.16,0.49
215,57274,0.25,0.54
216,90154,0.29,0.58
217,81788,0.25,0.51
218,1263,0.18,0.48
219,92391,0.2,0.39
220,26532,0.06,0.46
221,135831,0.16,0.4
222,1206,0.0,0.5
223,154160,0.03,0.48
224,2519,0.15,0.6
225,120238,0.06,0.38
226,82095,0.05,0.61
227,89427,0.05,0.53
228,89028,0.17,0.69
229,90154,-0.07,0.53
230,92192,0.08,0.58
231,7081,0.26,0.62
232,2995,0.08,0.72
233,4876,-0.04,0.69
234,120238,0.13,0.61
235,157557,0.12,0.49
236,2178,0.22,0.52
237,157557,0.23,0.52
238,2334,-0.24,0.69
239,62733,0.16,0.47
240,120238,0.26,0.46
241,87549,-0.1,0.48
242,157557,0.05,0.41
243,83349,-0.0,0.62
244,89087,-0.02,0.62
245,86142,-0.07,0.54
246,97216,0.3,0.59
247,79463,0.06,0.6
248,92192,-0.11,0.37
249,143777,0.1,0.54
250,92192,0.04,0.58
251,73245,0.13,0.56
252,92192,0.23,0.7
253,86852,-0.1,0.34
254,87232,0.03,0.6
255,474,0.14,0.57
256,157557,0.24,0.53
257,182357,0.12,0.51
258,973,0.21,0.58
259,4002,0.34,0.59
260,123411,0.08,0.49
261,154162,-0.06,0.59
262,88179,0.22,0.59
263,84152,0.19,0.53
264,86548,0.2,0.43
265,88950,0.07,0.44
266,4002,0.38,0.64
267,88744,0.2,0.52
268,88069,0.37,0.62
269,134503,-0.01,0.55
270,112479,-0.25,0.49
271,8915,0.3,0.55
272,176529,0.07,0.56
273,121279,0.19,0.56
274,129786,0.17,0.55
275,1924,0.17,0.43
276,1267,0.31,0.57
277,4096,0.08,0.79
278,127090,0.08,0.44
279,122793,0.04,0.44
280,25943,0.13,0.4
281,89377,-0.03,0.58
282,4002,0.69,0.62
283,87876,0.36,0.54
284,54738,0.1,0.43
285,73089,-0.01,0.5
286,55946,0.23,0.57
287,92192,0.07,0.51
288,76823,0.1,0.47
289,89343,0.05,0.48
290,72714,0.1,0.59
291,4002,0.05,0.74
292,81537,0.27,0.6
293,132652,-0.13,0.65
294,92192,0.09,0.38
295,92192,0.38,0.54
296,92192,0.26,0.47
297,58554,0.16,0.65
298,89545,0.24,0.41
299,86898,0.05,0.5
300,42732,-0.09,0.62
301,61729,0.15,0.53
302,4002,-0.01,0.59
303,7014,0.14,0.43
304,82459,0.16,0.52
305,86852,-0.14,0.62
306,39183,0.34,0.64
307,81932,0.1,0.42
308,139012,-0.09,0.54
309,46065,0.16,0.51
310,3802,0.31,0.57
311,4002,0.6,0.8
312,158611,-0.17,0.51
313,1938,0.15,0.56
314,33794,0.19,0.57
315,54738,0.17,0.59
316,89087,0.16,0.5
317,3377,0.06,0.47
318,4002,0.45,0.55
319,104583,0.11,0.57
320,2021,0.1,0.49
321,172943,0.09,0.49
322,4506,0.18,0.46
323,89837,0.04,0.45
324,947,0.04,0.47
325,157557,0.15,0.5
326,4002,0.13,0.55
327,88932,0.15,0.49
328,158611,-0.01,0.42
329,85261,0.19,0.55
330,4354,0.28,0.61
331,107426,0.04,0.57
332,902,0.17,0.47
333,94439,0.18,0.43
334,51540,0.13,0.41
335,4002,0.51,0.64
336,27802,0.07,0.53
337,76119,0.1,0.49
338,157557,0.03,0.41
339,47902,0.12,0.45
340,82167,0.34,0.67
341,86295,0.06,0.55
342,6870,0.08,0.61
343,90154,0.02,0.56
344,36401,0.03,0.48
345,973,0.28,0.62
346,4002,0.37,0.62
347,60514,0.24,0.48
348,88454,0.23,0.48
349,51255,0.19,0.48
350,2066,0.15,0.49
351,72641,0.2,0.47
352,5231,0.16,0.43
353,88454,0.52,0.69
354,4002,0.28,0.54
355,73829,-0.08,0.51
356,88744,0.02,0.43
357,55253,0.15,0.35
358,7360,0.07,0.48
359,7580,0.02,0.48
360,147944,0.0,0.47
361,68237,0.16,0.54
362,4002,-0.07,0.63
363,161234,0.15,0.61
364,88140,0.09,0.41
365,158611,0.09,0.48
366,1105,0.13,0.4
367,74754,0.14,0.53
368,101123,0.24,0.42
369,52722,0.33,0.57
370,4002,0.3,0.46
371,109747,0.09,0.41
372,1061,0.1,0.45
373,2949,0.24,0.52
374,85399,0.25,0.4
375,4310,0.27,0.46
376,95151,0.14,0.57
377,8607,0.18,0.53
378,88405,0.31,0.49
379,83613,-0.19,0.6
380,4002,0.37,0.29
381,71057,0.13,0.44
382,48698,0.07,0.49
383,83059,-0.02,0.37
384,2659,-0.03,0.56
385,71252,0.01,0.57
386,89030,0.14,0.49
387,89720,0.12,0.59
388,7376,0.24,0.58
389,88744,0.18,0.58
390,4002,0.13,0.54
391,4848,0.28,0.62
392,65868,0.35,0.69
393,92192,0.02,0.62
394,86898,-0.02,0.52
395,84601,0.26,0.53
396,4558,0.23,0.5
397,796,0.21,0.56
398,84116,0.22,0.55
399,4002,0.13,0.6
400,123431,0.09,0.54
401,910,0.28,0.55
402,589,0.33,0.49
403,87192,-0.11,0.6
404,89085,0.13,0.48
405,89030,0.14,0.6
406,89427,0.03,0.48
407,88163,0.12,0.52
408,4002,0.07,0.61
409,87192,0.03,0.47
410,84772,0.24,0.55
411,6731,0.17,0.59
412,148820,0.26,0.44
413,89085,0.13,0.5
414,86190,0.24,0.66
415,74324,0.12,0.57
416,4002,0.62,0.76
417,81562,0.44,0.59
418,81020,0.25,0.51
419,26010,0.2,0.53
420,84615,0.12,0.73
421,90403,0.16,0.53
422,88179,0.33,0.58
423,154160,-0.21,0.65
424,34405,0.25,0.38
425,4002,0.33,0.48
426,92192,0.1,0.49
427,2710,-0.27,0.51
428,87079,0.14,0.47
429,86410,0.13,0.55
430,87483,0.2,0.66
431,103657,0.31,0.72
432,88140,0.13,0.47
433,973,0.11,0.57
434,4002,0.16,0.58
435,71379,0.16,0.57
436,88356,0.07,0.45
437,125039,0.05,0.51
438,82461,0.05,0.62
439,88734,0.35,0.6
440,92391,0.11,0.53
441,1185,0.18,0.48
442,87520,0.14,0.37
443,4002,0.62,0.53
444,57183,0.01,0.6
445,69964,0.15,0.43
446,123105,0.18,0.57
447,156867,0.14,0.39
448,90914,-0.02,0.27
449,146443,-0.01,0.56
450,4002,0.06,0.34
451,92192,0.2,0.53
452,119454,-0.07,0.65
453,161426,-0.03,0.53
454,80917,0.16,0.46
455,5103,0.08,0.47
456,130480,0.06,0.37
457,4002,0.05,0.66
458,85414,0.24,0.46
459,8469,0.26,0.63
460,109151,0.01,0.53
461,103359,0.45,0.56
462,58559,0.15,0.57
463,52722,0.06,0.61
464,87867,0.07,0.53
465,4002,0.3,0.51
466,92192,0.09,0.54
467,62203,-0.04,0.56
468,90914,0.06,0.5
469,55247,0.42,0.56
470,1380,0.25,0.4
471,86190,0.09,0.57
472,83082,0.28,0.64
473,140,0.24,0.63
474,4920,0.24,0.65
475,4002,0.41,0.64
476,69757,0.24,0.6
477,157557,0.07,0.37
478,92192,0.43,0.63
479,82095,0.3,0.58
480,88672,0.13,0.5
481,86644,0.29,0.59
482,2018,-0.03,0.61
483,86332,0.14,0.44
484,4002,0.39,0.68
485,81417,0.33,0.77
486,27846,-0.09,0.61
487,3447,0.25,0.48
488,157557,0.21,0.43
489,157557,0.14,0.51
490,135953,0.34,0.57
491,157557,0.2,0.45
492,87192,0.04,0.45
493,42013,0.19,0.5
494,4002,0.05,0.63
495,122785,0.15,0.4
496,84772,-0.02,0.49
497,8401,0.15,0.61
498,88405,0.34,0.52
499,83613,0.12,0.51
500,36529,0.17,0.61
501,4002,0.11,0.57
502,110181,0.1,0.5
503,1282,0.38,0.59
504,86957,-0.14,0.6
505,4265,0.12,0.5
506,64511,0.37,0.64
507,85510,0.07,0.54
508,2720,0.35,0.56
509,4002,0.26,0.49
510,79897,0.26,0.55
511,45969,0.13,0.53
512,92192,-0.25,0.53
513,89190,0.06,0.58
514,85881,0.08,0.45
515,89085,0.08,0.54
516,88356,0.21,0.61
517,25739,0.18,0.48
518,973,0.17,0.59
519,4002,0.26,0.64
520,88405,0.13,0.65
521,7260,0.15,0.47
522,75395,-0.0,0.43
523,157557,0.26,0.53
524,105345,-0.0,0.54
525,84847,0.4,0.62
526,4002,0.42,0.5
527,72880,0.03,0.57
528,79702,0.07,0.41
529,60201,0.01,0.48
530,27031,0.04,0.5
531,154160,0.19,0.47
532,89030,0.11,0.53
533,4002,0.4,0.55
534,47,-0.02,0.56
535,67792,-0.04,0.41
536,47736,0.08,0.38
537,94439,0.12,0.51
538,83613,-0.04,0.56
539,1350,-0.1,0.57
540,73321,-0.1,0.63
541,52722,-0.05,0.44
542,89470,0.2,0.54
543,44587,0.14,0.42
544,4002,0.33,0.58
545,87232,0.39,0.52
546,88932,0.05,0.55
547,154160,0.01,0.5
548,54331,0.11,0.43
549,62726,0.02,0.5
550,4610,0.1,0.52
551,4002,0.29,0.47
552,2065,0.24,0.64
553,88267,0.26,0.56
554,114904,0.19,0.56
555,127288,0.17,0.52
556,87192,0.07,0.5
557,86898,0.3,0.56
558,86190,-0.01,0.52
559,4002,0.5,0.61
560,56145,0.04,0.51
561,2424,0.28,0.57
562,7289,-0.01,0.52
563,1396,0.26,0.47
564,133683,0.1,0.54
565,168104,0.08,0.41
566,178029,-0.04,0.63
567,53123,0.2,0.49
568,232,0.21,0.43
569,89087,0.09,0.46
570,4002,0.57,0.92
571,83369,0.13,0.59
572,88810,0.17,0.64
573,7362,0.06,0.5
574,55577,0.27,0.71
575,106188,0.23,0.48
576,68848,0.15,0.56
577,92479,0.01,0.39
578,4002,0.26,0.59
579,92192,0.05,0.55
580,88140,-0.08,0.48
581,92192,0.03,0.5
582,57282,-0.01,0.48
583,62137,0.21,0.5
584,85796,0.01,0.53
585,87192,0.4,0.66
586,59369,0.2,0.49
587,89343,0.04,0.52
588,4002,0.3,0.47
589,1092,0.27,0.54
590,25891,0.36,0.51
591,78349,0.18,0.55
592,109810,0.39,0.51
593,89085,0.35,0.61
594,130122,0.11,0.42
595,55205,0.3,0.66
596,4002,0.27,0.63
597,87192,-0.15,0.44
598,89085,0.09,0.47
599,26524,0.21,0.39
600,80219,0.06,0.52
601,2370,0.19,0.59
602,176207,0.1,0.53
603,86715,0.15,0.59
604,1230,0.2,0.55
605,973,0.32,0.52
606,141618,0.17,0.49
607,59220,0.26,0.6
608,88454,0.43,0.65
609,89545,0.16,0.42
610,62733,0.22,0.45
611,59138,0.27,0.67
612,4002,0.32,0.61
613,38304,0.34,0.58
614,145090,0.16,0.51
615,63992,0.21,0.6
616,118254,-0.16,0.69
617,73168,-0.02,0.46
618,318,0.02,0.49
619,442,0.04,0.4
620,4002,0.26,0.49
621,84772,0.13,0.6
622,123036,0.15,0.55
623,92192,0.16,0.51
624,89087,0.2,0.39
625,89427,-0.01,0.48
626,4002,0.34,0.51
627,88810,0.28,0.7
628,78445,-0.03,0.68
629,44,0.19,0.41
630,98140,0.17,0.52
631,87232,0.12,0.65
632,4002,0.45,0.74
633,149260,0.02,0.48
634,86449,0.12,0.55
635,45028,0.02,0.52
636,89085,0.23,0.46
637,89087,-0.07,0.47
638,154160,0.31,0.39
639,480,0.09,0.46
640,4002,0.23,0.58
641,7619,0.15,0.56
642,5502,0.1,0.54
643,87192,0.23,0.66
644,92192,-0.06,0.44
645,75983,0.22,0.42
646,87867,0.11,0.52
647,4002,0.49,0.57
648,3152,0.08,0.49
649,72407,0.07,0.54
650,74545,0.29,0.52
651,76,0.39,0.61
652,158443,0.17,0.36
653,1681,-0.13,0.52
654,38294,0.36,0.69
655,77206,0.29,0.48
656,4002,0.28,0.6
657,89302,-0.14,0.71
658,92192,0.13,0.51
659,154160,0.04,0.63
660,66200,0.23,0.52
661,93132,0.15,0.52
662,4002,0.45,0.64
663,83613,0.17,0.57
664,9005,0.04,0.47
665,135430,0.29,0.49
666,88425,0.02,0.53
667,92192,0.17,0.53
668,92192,-0.11,0.56
669,4002,0.61,0.65
670,6724,0.22,0.46
671,88140,0.16,0.59
672,88163,0.07,0.53
673,86835,0.06,0.45
674,85261,0.24,0.49
675,92192,0.02,0.64
676,83910,0.32,0.57
677,122729,0.07,0.6
678,79139,0.28,0.61
679,973,0.23,0.62
680,4002,0.33,0.57
681,4833,0.15,0.62
682,4837,0.21,0.66
683,2525,0.25,0.58
684,88932,0.2,0.28
685,2074,0.14,0.51
686,86833,0.18,0.51
687,1544,0.05,0.48
688,6263,-0.08,0.48
689,88179,0.17,0.57
690,4002,0.11,0.6
691,555,0.01,0.6
692,107842,0.01,0.58
693,2762,0.35,0.49
694,71438,0.05,0.49
695,48711,0.05,0.52
696,84534,0.1,0.59
697,2010,0.08,0.51
698,4506,0.17,0.51
699,353,0.04,0.57
700,94439,0.22,0.61
701,4002,0.09,0.63
702,90154,0.23,0.74
703,89085,-0.08,0.37
704,2527,0.31,0.48
705,8856,0.0,0.6
706,120480,0.1,0.49
707,85616,0.1,0.5
708,79132,0.44,0.64
709,59387,0.19,0.54
710,4002,0.24,0.49
711,92391,0.18,0.65
712,753,-0.07,0.53
713,89343,0.1,0.53
714,85881,0.17,0.53
715,53999,-0.17,0.59
716,89028,-0.01,0.53
717,89085,0.29,0.54
718,80831,0.45,0.64
719,4002,0.18,0.53
720,34323,0.1,0.57
721,43289,0.05,0.48
722,82461,0.24,0.56
723,45003,0.11,0.46
724,88405,0.27,0.65
725,104132,0.07,0.48
726,87572,0.43,0.63
727,89085,0.13,0.42
728,4002,0.33,0.55
729,89164,0.13,0.44
730,89837,-0.02,0.6
731,92192,-0.06,0.68
732,2167,0.36,0.49
733,130986,0.08,0.5
734,3949,0.19,0.63
735,1214,0.2,0.4
736,49649,0.05,0.55
737,89343,0.06,0.59
738,4002,0.2,0.57
739,116028,0.02,0.49
740,88398,0.15,0.56
741,79528,0.16,0.46
742,7770,0.25,0.46
743,89028,0.05,0.54
744,81932,0.24,0.46
745,4002,0.03,0.57
746,6405,0.08,0.46
747,172915,0.12,0.38
748,90343,0.31,0.49
749,89774,0.07,0.38
750,89774,0.38,0.5
751,58418,0.24,0.41
752,4002,0.34,0.62
753,5254,0.26,0.44
754,90154,0.08,0.34
755,76763,0.18,0.55
756,6150,0.21,0.55
757,86332,0.46,0.64
758,96794,-0.03,0.52
759,89864,0.08,0.53
760,89774,0.45,0.68
761,4002,0.35,0.73
762,90343,0.17,0.61
763,96794,0.09,0.48
764,89427,0.09,0.48
765,3917,-0.1,0.53
766,973,0.25,0.65
767,4002,-0.09,0.59
768,158611,0.05,0.27
769,96794,0.35,0.48
770,108745,0.03,0.44
771,96794,0.27,0.42
772,86142,0.2,0.52
773,89720,-0.04,0.55
774,99045,0.18,0.46
775,4002,0.43,0.67
776,88235,0.3,0.54
777,72380,-0.02,0.38
778,89774,0.38,0.64
779,4002,0.31,0.57
780,98449,0.18,0.42
781,166490,0.23,0.49
782,4002,0.19,0.59
783,90522,0.22,0.39
784,157557,0.43,0.77
785,90403,0.15,0.7
786,4002,0.09,0.65
787,26814,0.13,0.46
788,3360,0.1,0.5
789,81564,0.35,0.41
790,85025,0.12,0.53
791,7093,0.08,0.4
792,89470,0.15,0.35
793,4002,0.09,0.48
794,89427,-0.0,0.59
795,95973,0.2,0.58
796,85401,0.17,0.58
797,97232,0.14,0.51
798,1209,0.39,0.6
799,89545,0.17,0.48
800,96239,0.07,0.45
801,4002,0.28,0.56
802,87279,-0.05,0.52
803,86332,0.24,0.59
804,157557,0.29,0.52
805,118254,-0.0,0.57
806,157557,0.33,0.49
807,89085,0.09,0.35
808,106686,0.3,0.51
809,74458,0.11,0.57
810,4002,0.22,0.65
811,119567,0.04,0.53
812,129830,0.11,0.52
813,90526,0.13,0.43
814,88744,0.05,0.39
815,92192,0.14,0.45
816,48863,0.18,0.54
817,6135,0.13,0.49
818,4002,0.32,0.57
819,136040,0.16,0.47
820,77427,0.01,0.6
821,80736,0.03,0.53
822,73245,0.15,0.48
823,124015,0.16,0.48
824,75395,-0.04,0.56
825,89190,-0.03,0.51
826,88118,0.03,0.58
827,4002,0.45,0.58
828,83134,0.13,0.47
829,89002,0.09,0.45
830,7060,0.11,0.52
831,122695,0.09,0.5
832,69818,0.07,0.59
833,2378,0.19,0.61
834,81497,0.25,0.46
835,973,0.48,0.56
836,4002,0.24,0.65
837,3949,-0.02,0.62
838,73431,0.19,0.55
839,157557,0.25,0.53
840,46530,0.27,0.51
841,87306,0.11,0.51
842,84392,0.2,0.5
843,82534,0.13,0.43
844,7419,0.17,0.63
845,4002,0.37,0.55
846,84152,0.29,0.54
847,92192,-0.01,0.38
848,92437,0.1,0.61
849,97462,0.09,0.52
850,1,0.34,0.63
851,81845,0.33,0.52
852,86762,0.06,0.58
853,84954,0.16,0.62
854,173749,0.2,0.67
855,4002,0.24,0.5
856,88810,0.36,0.44
857,55820,0.07,0.65
858,53737,0.26,0.6
859,5975,0.15,0.45
860,78499,0.25,0.51
861,92192,0.0,0.51
862,6750,0.18,0.45
863,87192,0.06,0.37
864,4002,0.49,0.63
865,3386,0.11,0.41
866,3114,0.25,0.53
867,48774,-0.1,0.52
868,87520,-0.03,0.51
869,59729,-0.08,0.66
870,92192,0.04,0.51
871,50641,0.01,0.58
872,89427,-0.18,0.63
873,112512,0.12,0.44
874,92192,0.07,0.53
875,1934,0.15,0.45
876,73042,0.07,0.51
877,60234,0.3,0.57
878,4701,0.45,0.59
879,89028,-0.03,0.4
880,117964,0.02,0.48
881,86762,0.08,0.48
882,88356,0.02,0.43
883,1093,0.04,0.46
884,156315,0.08,0.42
885,86833,0.12,0.61
886,87306,0.3,0.61
887,4002,0.15,0.38
888,85414,0.24,0.47
889,88163,0.09,0.54
890,88810,0.31,0.41
891,83613,0.1,0.51
892,88744,0.06,0.62
893,87485,-0.12,0.56
894,4002,0.62,0.79
895,157557,0.12,0.52
896,125513,0.28,0.51
897,89718,0.27,0.56
898,86332,0.28,0.6
899,81834,0.15,0.5
900,82459,0.02,0.38
901,81932,0.11,0.47
902,1261,-0.04,0.55
903,4002,0.26,0.78
904,81845,0.1,0.49
905,80463,0.38,0.55
906,101756,0.25,0.57
907,82152,0.07,0.63
908,121783,-0.06,0.46
909,86295,0.3,0.63
910,64957,0.38,0.63
911,86293,0.03,0.57
912,87872,-0.05,0.63
913,85788,0.26,0.39
914,4002,-0.2,0.4
915,154290,-0.17,0.59
916,85796,0.14,0.47
917,85510,0.01,0.57
918,106686,0.25,0.52
919,82459,0.14,0.45
920,89427,-0.06,0.49
921,973,0.22,0.57
922,89190,0.07,0.55
923,50794,-0.08,0.6
924,92192,0.13,0.47
925,73245,0.3,0.62
926,90421,0.24,0.58
927,4002,0.09,0.53
928,85414,-0.09,0.4
929,72998,0.19,0.36
930,158611,0.08,0.56
931,127632,-0.15,0.69
932,3910,-0.03,0.52
933,88744,0.15,0.42
934,5380,0.13,0.39
935,85278,0.06,0.44
936,2728,0.24,0.57
937,4002,0.16,0.56
938,6611,0.08,0.45
939,144500,0.04,0.52
940,15,0.1,0.69
941,86835,0.08,0.53
942,86293,0.19,0.64
943,87306,-0.22,0.63
944,158611,-0.07,0.4
945,160720,-0.01,0.58
946,6492,0.09,0.47
947,4002,0.14,0.62
948,140495,0.05,0.48
949,3315,0.03,0.46
950,141313,0.25,0.46
951,7569,0.25,0.61
952,3717,0.24,0.46
953,79132,0.19,0.61
954,80917,0.23,0.51
955,85796,0.09,0.57
956,84772,0.09,0.58
957,84954,0.32,0.59
958,44191,-0.02,0.49
959,89427,0.14,0.44
960,42723,0.05,0.5
961,3927,0.12,0.52
962,4002,0.28,0.58
963,92192,-0.12,0.54
964,139012,0.21,0.56
965,89030,0.16,0.55
966,58559,0.2,0.48
967,27022,0.14,0.6
968,89190,0.01,0.68
969,4002,0.21,0.54
970,86898,-0.2,0.54
971,80917,0.32,0.52
972,32316,0.02,0.42
973,2183,0.16,0.47
974,59369,0.22,0.62
975,87298,0.27,0.57
976,92437,0.13,0.6
977,4002,0.42,0.41
978,80126,0.11,0.51
979,82202,-0.02,0.61
980,87522,0.25,0.39
981,92192,-0.06,0.6
982,89305,0.18,0.55
983,4002,0.24,0.63
984,2730,0.18,0.43
985,135280,0.19,0.62
986,7889,0.09,0.43
987,86642,0.12,0.51
988,92192,-0.05,0.68
989,48698,0.06,0.44
990,86142,0.13,0.46
991,71379,0.05,0.54
992,125874,-0.01,0.59
993,55100,0.16,0.62
994,158611,0.12,0.49
995,7883,0.26,0.58
996,973,0.14,0.4
997,4002,0.19,0.51
998,4226,0.26,0.52
999,2403,0.25,0.45
