,movieId,polarity,subjectivity
0,33036,0.0,0.0
1,2564,-0.11,0.65
2,45720,0.07,0.75
3,134509,0.11,0.6
4,40732,0.05,0.64
5,44729,0.19,0.46
6,46530,0.18,0.54
7,25866,0.16,0.34
8,1614,0.15,0.61
9,33036,0.12,0.44
10,37739,0.42,0.63
11,8614,0.16,0.78
12,46530,0.14,0.53
13,37380,0.03,0.58
14,69233,0.23,0.47
15,45074,0.18,0.54
16,45431,0.29,0.61
17,33036,0.17,0.47
18,43871,0.13,0.48
19,26554,0.2,0.54
20,45720,0.26,0.57
21,46335,0.27,0.61
22,5671,0.37,0.54
23,25943,0.13,0.4
24,148392,0.31,0.53
25,45662,0.21,0.57
26,46530,0.26,0.54
27,152352,0.17,0.54
28,45950,0.25,0.45
29,33036,0.07,0.27
30,46530,0.38,0.48
31,53349,0.12,0.41
32,6404,0.25,0.76
33,6380,0.14,0.5
34,46530,0.21,0.55
35,8861,0.24,0.61
36,7132,0.23,0.46
37,33036,0.01,0.55
38,105142,0.1,0.37
39,37475,0.49,0.64
40,40614,0.01,0.5
41,152346,0.1,0.5
42,7723,0.31,0.55
43,1027,-0.07,0.45
44,46530,0.46,0.53
45,46530,0.2,0.57
46,33036,0.32,0.66
47,4562,0.29,0.6
48,33237,0.2,0.62
49,1022,0.01,0.6
50,46530,0.09,0.45
51,5899,0.2,0.54
52,43928,0.08,0.47
53,34048,0.13,0.47
54,33036,-0.15,0.51
55,134354,0.15,0.53
56,8898,0.15,0.56
57,318,-0.01,0.54
58,7090,0.02,0.46
59,920,0.29,0.57
60,46530,0.25,0.64
61,1280,0.15,0.42
62,45081,-0.08,0.51
63,2161,0.21,0.63
64,2186,0.13,0.49
65,46530,0.24,0.6
66,1939,0.19,0.42
67,4241,0.17,0.53
68,3862,0.23,0.53
69,5901,0.29,0.43
70,39381,0.08,0.63
71,2418,0.1,0.54
72,41569,0.15,0.54
73,7371,0.13,0.86
74,5075,0.18,0.54
75,3572,-0.17,0.45
76,37741,0.12,0.47
77,2662,0.17,0.39
78,5672,-0.11,0.71
