,movieId,polarity,subjectivity
0,171763,-0.02,0.72
1,1411,0.18,0.44
2,179221,-0.05,0.5
3,6016,0.38,0.45
4,116138,0.08,0.48
5,174815,0.07,0.47
6,1411,0.18,0.45
7,180833,0.06,0.24
8,1411,0.28,0.57
9,86320,0.02,0.43
10,68848,0.37,0.73
11,1411,0.37,0.59
12,134368,0.35,0.5
13,8917,0.29,0.54
14,110730,0.2,0.55
15,1411,0.25,0.57
16,180093,0.19,0.51
17,2730,0.28,0.7
18,176751,0.09,0.45
19,55278,0.27,0.59
20,156286,0.16,0.48
21,1411,0.26,0.64
22,181349,-0.4,0.69
23,164981,0.4,0.56
24,866,0.42,0.58
25,1411,0.1,0.23
26,179133,0.48,0.75
27,58490,0.33,0.56
28,1411,0.47,0.63
29,181349,-0.02,0.49
30,1411,0.45,0.62
31,182185,0.19,0.5
32,1411,0.38,0.8
33,67186,0.13,0.56
34,56169,-0.35,0.67
35,31433,0.19,0.59
36,1411,0.2,0.53
37,170637,0.08,0.56
38,174055,0.18,0.61
39,1411,0.34,0.53
40,181113,0.24,0.59
41,4973,0.11,0.66
42,1411,0.17,0.55
43,103980,0.06,0.51
44,1411,0.35,0.55
45,160112,-0.16,0.5
46,94931,0.09,0.52
47,1411,0.09,0.59
48,164179,-0.15,0.44
49,175485,0.15,0.76
50,1411,0.09,0.61
51,103772,0.21,0.53
52,1411,0.25,0.48
53,54256,0.1,0.49
54,114670,0.07,0.68
55,81417,-0.03,0.51
56,1411,0.63,0.64
57,103341,0.19,0.49
58,103253,0.07,0.57
59,174909,-0.25,0.6
60,1411,0.25,0.49
61,174909,0.41,0.67
62,1411,0.36,0.54
63,180737,0.3,0.57
64,33004,0.12,0.44
65,122904,0.31,0.74
66,1411,-0.17,0.59
67,1411,0.0,0.1
68,122886,0.09,0.36
69,166528,0.25,0.46
70,168610,-0.27,0.63
71,1411,0.21,0.45
72,175569,0.33,0.6
73,175661,0.38,0.46
74,1411,0.51,0.68
75,181079,0.12,0.41
76,143355,0.15,0.46
77,164981,0.16,0.51
78,168344,0.24,0.53
79,1411,0.26,0.47
80,1080,0.08,0.46
81,145150,0.12,0.44
82,1411,0.06,0.51
83,55247,0.1,0.6
84,1411,0.31,0.46
85,58559,0.3,0.22
86,175661,0.13,0.63
87,1411,-0.12,0.68
88,20,0.14,0.51
89,82242,-0.05,0.63
90,74754,0.02,0.4
91,123947,0.19,0.51
92,1411,0.33,0.52
93,4039,0.11,0.47
94,173291,-0.0,0.55
95,179953,-0.11,0.71
96,1411,0.27,0.52
97,1603,0.19,0.53
98,1411,0.24,0.67
99,7024,-0.07,0.6
100,1411,0.27,0.47
101,143355,0.17,0.58
102,1411,0.5,0.5
103,2732,0.03,0.6
104,180435,0.23,0.55
105,25755,0.22,0.5
106,1411,0.25,0.49
107,167634,0.02,0.51
108,181111,0.14,0.48
109,180965,0.2,0.51
110,1411,0.4,0.59
111,181875,0.38,0.7
112,113741,0.36,0.61
113,1411,0.53,0.63
114,178667,0.07,0.73
115,318,0.3,0.59
116,55280,0.07,0.33
117,170957,0.34,0.49
118,1411,0.12,0.51
119,173291,0.26,0.55
120,1411,-0.16,0.55
121,908,0.2,0.45
122,156706,0.0,0.57
123,1411,0.4,0.68
124,4011,0.11,0.48
125,113715,0.26,0.58
126,1411,0.29,0.63
127,2916,0.16,0.43
128,1411,0.42,0.65
129,164175,0.07,0.62
130,5004,0.02,0.38
131,913,0.23,0.46
132,114554,0.22,0.58
133,8261,0.26,0.58
134,1411,0.39,0.57
135,1974,0.12,0.42
136,5004,0.02,0.38
137,1411,0.44,0.53
138,86320,0.16,0.63
139,173291,-0.5,0.71
140,122882,-0.14,0.52
141,318,0.37,0.58
142,5323,-0.23,0.41
143,1562,-0.51,0.93
144,1411,0.18,0.52
145,136864,-0.13,0.57
146,3067,0.04,0.49
147,81564,0.31,0.57
148,1411,0.19,0.5
149,5506,0.02,0.48
150,167392,0.08,0.4
151,26485,0.74,0.8
152,919,0.34,0.61
153,4963,0.41,0.42
154,1411,0.15,0.5
155,135536,-0.03,0.64
156,173291,0.4,0.58
157,155625,0.67,0.7
158,1411,0.53,0.45
159,7980,0.12,0.42
160,181079,0.17,0.45
161,179925,0.02,0.31
162,175661,-0.13,0.53
163,3527,0.18,0.58
164,1411,0.58,0.56
165,1411,0.21,0.5
166,180093,-0.03,0.6
167,81229,0.07,0.53
168,181045,0.13,0.59
169,27728,0.24,0.62
170,1411,0.34,0.66
171,168252,-0.26,0.55
172,160954,0.19,0.59
173,1411,0.45,0.51
174,143355,0.18,0.69
175,135133,-0.07,0.61
176,173291,0.15,0.54
177,1411,0.13,0.64
178,178933,0.1,0.47
179,5378,-0.3,0.49
180,2985,0.07,0.3
181,8341,0.0,0.4
182,1411,0.31,0.69
183,180569,0.11,0.54
184,178933,0.07,0.32
185,1411,0.16,0.59
186,51255,0.27,0.63
187,163645,0.29,0.71
188,157667,0.06,0.4
189,1411,0.19,0.48
190,120466,0.16,0.5
191,899,0.29,0.45
192,1411,0.02,0.51
193,160954,0.06,0.56
194,173291,0.43,0.61
195,175569,0.3,0.66
196,114494,0.2,0.64
197,58964,0.16,0.39
198,1411,0.34,0.52
199,1411,0.11,0.35
200,181079,0.14,0.45
201,157200,-0.1,0.51
202,101864,0.12,0.66
203,118082,0.02,0.71
204,180435,0.03,0.53
205,1411,0.11,0.51
206,116799,0.16,0.4
207,2134,0.01,0.49
208,165141,0.15,0.6
209,1411,0.36,0.36
210,2990,0.24,0.55
211,296,0.22,0.58
212,8879,0.12,0.43
213,1411,0.3,0.62
214,160112,-0.21,0.5
215,175661,0.31,0.52
216,1411,0.36,0.41
217,158528,0.22,0.44
218,174055,0.11,0.55
219,8341,0.46,0.79
220,171763,0.33,0.46
221,165549,0.19,0.49
222,1411,0.33,0.42
223,166918,-0.11,0.55
224,179497,-0.16,0.62
225,160112,0.02,0.31
226,1411,0.23,0.52
227,95875,0.22,0.47
228,1411,0.2,0.5
229,174909,-0.04,0.72
230,103624,0.18,0.47
231,26393,0.25,0.47
232,56145,0.05,0.55
233,1411,0.17,0.58
234,181079,0.05,0.35
235,7669,0.16,0.57
236,175569,0.35,0.46
237,6281,-0.0,0.56
238,1411,-0.05,0.54
239,171763,0.14,0.6
240,141866,-0.14,0.51
241,122882,0.09,0.48
242,110809,0.13,0.58
243,175475,-0.65,0.76
244,58559,0.24,0.44
245,108727,-0.17,0.51
246,111921,0.11,0.49
247,1411,0.22,0.47
248,114935,0.12,0.47
249,180231,0.11,0.51
250,1411,0.17,0.58
251,161650,0.21,0.5
252,175199,-0.06,0.61
253,26131,0.17,0.45
254,175165,0.01,0.62
255,1429,0.32,0.5
256,1411,0.23,0.5
257,180435,-0.17,0.62
258,318,0.52,0.49
259,2905,0.05,0.46
260,8341,0.41,0.76
261,1411,0.29,0.58
262,179299,0.18,0.48
263,103042,0.19,0.62
264,1411,0.33,0.62
265,132660,0.27,0.58
266,5139,0.02,0.6
267,107141,0.22,0.49
268,108981,-0.11,0.47
269,171867,-0.04,0.66
270,175661,0.06,0.5
271,171763,-0.28,0.46
272,6999,0.09,0.54
273,1411,0.34,0.65
274,7327,0.2,0.53
275,1411,0.3,0.5
276,122924,-0.01,0.56
277,1704,0.31,0.63
278,180093,0.19,0.43
279,1411,0.42,0.53
280,136864,0.26,0.56
281,1411,0.07,0.58
282,166918,0.15,0.57
283,3742,0.01,0.41
284,135536,0.16,0.5
285,1411,0.18,0.58
286,122902,0.12,0.6
287,168344,0.19,0.57
288,7439,0.44,0.48
289,180231,0.15,0.5
290,1411,0.14,0.56
291,117176,0.2,0.54
292,1411,0.43,0.48
293,143365,0.08,0.48
294,8341,0.07,0.57
295,1411,0.14,0.4
296,180569,0.15,0.57
297,1411,0.5,0.67
298,180435,-0.13,0.5
299,42013,0.02,0.52
300,1411,0.19,0.67
301,55363,0.05,0.3
302,176391,0.23,0.58
303,318,0.43,0.55
304,181529,0.12,0.59
305,78893,0.31,0.44
306,70206,0.22,0.65
307,3821,-0.01,0.62
308,1411,0.06,0.56
309,143365,0.01,0.49
310,81819,0.1,0.55
311,1274,0.14,0.44
312,1411,0.14,0.48
313,174585,0.13,0.44
314,8368,0.25,0.51
315,26393,0.23,0.45
316,1411,0.3,0.78
317,2495,0.1,0.47
318,1411,0.04,0.41
319,170813,0.06,0.4
320,176681,0.09,0.57
321,2571,0.2,0.55
322,65261,0.1,0.61
323,1411,0.85,0.88
324,1411,0.18,0.59
325,122896,-0.24,0.43
326,784,0.23,0.47
327,8341,0.16,0.58
328,1411,0.42,0.52
329,33794,0.32,0.66
330,181045,0.24,0.66
331,181723,0.1,0.48
332,76030,0.21,0.5
333,178667,-0.07,0.66
334,1411,0.1,0.48
335,79132,-0.15,0.46
336,180737,0.37,0.83
337,1411,0.35,0.55
338,145839,0.15,0.54
339,2395,0.07,0.59
340,168712,0.08,0.49
341,1411,0.16,0.53
342,180569,0.15,0.73
343,1411,0.17,0.47
344,81537,0.11,0.46
345,1411,0.24,0.68
346,7024,-0.0,0.68
347,1411,0.37,0.59
348,2114,0.15,0.52
349,7255,0.21,0.71
350,1411,0.23,0.59
351,166918,0.17,0.48
352,173291,0.27,0.58
353,1411,0.38,0.5
354,170945,-0.07,0.56
355,8341,0.26,0.55
356,1411,0.04,0.41
357,153,0.21,0.49
358,1411,0.15,0.52
359,164179,0.21,0.53
360,3508,0.2,0.47
361,6214,0.1,0.44
362,1370,0.11,0.56
363,1411,0.16,0.59
364,1084,0.24,0.61
365,180569,0.28,0.49
366,8784,0.07,0.5
367,135536,0.21,0.53
368,45668,0.39,0.63
369,169982,0.08,0.48
370,1411,0.44,0.5
371,5388,-0.02,0.44
372,174585,0.04,0.38
373,1411,0.17,0.52
374,166534,0.13,0.51
375,6280,0.17,0.45
376,7317,0.15,0.2
377,933,0.38,0.53
378,166918,0.01,0.36
379,58105,0.34,0.53
380,969,0.35,0.5
381,1411,0.35,0.54
382,180737,0.37,0.72
383,179953,-0.14,0.47
384,173161,-0.21,0.74
385,54190,0.11,0.5
386,1411,0.3,0.52
387,1084,0.15,0.72
388,179133,0.16,0.53
389,178933,0.14,0.39
390,1411,0.62,0.73
391,1411,0.05,0.4
392,106782,0.3,0.42
393,139385,-0.13,0.62
394,168712,0.08,0.49
395,8341,0.62,0.57
396,1411,0.17,0.57
397,3525,0.12,0.57
398,67087,-0.24,0.58
399,180037,-0.0,0.4
400,166635,0.14,0.53
401,66097,-0.05,0.54
402,1411,0.12,0.59
403,1411,0.06,0.49
404,39183,0.19,0.63
405,2336,-0.0,0.58
406,170957,0.06,0.43
407,135143,0.22,0.58
408,1411,0.34,0.73
409,139644,0.18,0.45
410,175655,-0.82,0.96
411,1411,0.09,0.41
412,152081,0.19,0.6
413,1411,0.1,0.53
414,1129,0.17,0.48
415,181045,0.15,0.64
416,1411,0.1,0.53
417,160848,0.2,0.57
418,3328,0.05,0.46
419,1411,0.26,0.53
420,1411,0.17,0.49
421,181111,0.31,0.62
422,160187,-0.07,0.57
423,60941,-0.13,0.49
424,8341,0.18,0.64
425,1411,-0.08,0.64
426,136864,-0.03,0.63
427,181079,0.1,0.54
428,176391,-0.13,0.59
429,91976,-0.06,0.48
430,1411,0.09,0.57
431,3730,0.1,0.64
432,1411,0.17,0.59
433,79311,0.12,0.66
434,155832,0.1,0.62
435,79311,0.19,0.44
436,181045,0.19,0.53
437,79311,0.42,0.63
438,170957,0.1,0.49
439,112804,0.1,0.64
440,79311,0.24,0.4
441,90578,0.04,0.5
442,83529,0.14,0.58
443,3735,0.27,0.49
444,83529,0.15,0.42
445,26693,0.49,0.65
446,318,0.17,0.43
447,25755,0.12,0.49
448,83529,0.16,0.52
449,339,0.05,0.41
450,2330,0.15,0.55
451,159427,0.09,0.52
452,2330,0.27,0.71
453,175569,0.11,0.53
454,5970,-0.27,0.24
455,178933,0.25,0.62
456,5313,0.24,0.55
457,2330,0.3,0.47
458,1485,0.15,0.42
459,4090,0.27,0.54
460,1036,0.06,0.52
461,2330,0.12,0.44
462,5528,0.09,0.52
463,2174,0.18,0.48
464,2330,0.29,0.47
465,58154,0.18,0.52
466,2330,0.14,0.45
467,72011,0.17,0.6
468,136864,0.25,0.72
469,173291,0.05,0.48
470,181045,0.28,0.56
471,2330,0.09,0.4
472,53318,-0.13,0.62
473,2330,0.13,0.58
474,2330,0.14,0.38
475,181141,0.09,0.34
476,8341,0.41,0.67
477,2330,0.32,0.65
478,82095,-0.03,0.57
479,2330,0.23,0.58
480,170949,0.1,0.61
481,63062,0.63,0.74
482,2330,0.2,0.52
483,7347,0.15,0.47
484,50802,0.26,0.61
485,63992,0.08,0.57
486,2330,0.34,0.48
487,152063,0.1,0.36
488,2330,0.04,0.37
489,1258,0.2,0.61
490,178667,0.16,0.54
491,157318,0.15,0.41
492,180093,0.17,0.49
493,175485,0.09,0.65
494,165141,0.05,0.47
495,2330,0.36,0.44
496,6818,0.06,0.5
497,168610,-0.03,0.54
498,2330,0.26,0.4
499,2105,0.13,0.5
500,296,0.54,0.84
501,2330,0.25,0.53
502,2762,0.04,0.51
503,68791,0.08,0.46
504,61323,0.16,0.55
505,2330,0.18,0.43
506,6890,-0.09,0.62
507,170957,0.01,0.49
508,2330,-0.06,0.6
509,3363,0.15,0.41
510,8341,0.23,0.55
511,104,0.1,0.59
512,110453,0.19,0.46
513,4212,0.25,0.47
514,181449,0.11,0.41
515,159415,0.19,0.53
516,104,0.08,0.42
517,173291,-0.01,0.7
518,128360,0.02,0.64
519,101076,0.11,0.44
520,104,0.14,0.68
521,6708,-0.2,0.6
522,56757,0.28,0.68
523,104,0.29,0.55
524,166635,0.1,0.5
525,104,0.47,0.59
526,164179,0.2,0.54
527,104,0.29,0.46
528,180737,0.19,0.53
529,180737,0.31,0.55
530,180737,0.32,0.63
531,181045,0.08,0.52
532,181045,0.17,0.51
533,104,0.23,0.57
534,176331,-0.21,0.6
535,59315,0.5,0.62
536,142509,0.07,0.52
537,104,0.09,0.44
538,5323,0.03,0.56
539,142456,0.03,0.55
540,104,0.13,0.46
541,8341,0.34,0.74
542,104,0.17,0.46
543,104,0.41,0.64
544,104,0.21,0.58
545,104,0.39,0.6
546,104,0.39,0.45
547,104,0.88,0.5
548,104,0.42,0.62
549,163645,0.3,0.61
550,858,0.45,0.68
551,104,0.22,0.48
552,87876,0.17,0.49
553,166461,0.13,0.43
554,168252,0.2,0.58
555,104,0.49,0.7
556,2023,0.17,0.41
557,166534,0.5,0.66
558,104,0.46,0.41
559,103483,-0.09,0.74
560,173291,-0.14,0.65
561,96815,-0.08,0.67
562,8341,0.18,0.43
563,104,0.42,0.58
564,8972,0.29,0.45
565,180569,0.44,0.62
566,61240,0.26,0.54
567,165347,0.12,0.49
568,136598,-0.11,0.75
569,104,0.26,0.48
570,920,0.2,0.49
571,104,0.45,0.57
572,112552,0.42,0.57
573,539,0.11,0.39
574,2528,0.06,0.59
575,104,0.09,0.54
576,157200,0.21,0.63
577,593,0.35,0.66
578,173291,0.0,0.6
579,104,0.6,0.63
580,4308,0.21,0.34
581,110102,0.31,0.56
582,104,0.32,0.53
583,181111,0.18,0.56
584,68932,0.1,0.55
585,80219,-0.09,0.6
586,72129,0.04,0.53
587,104,0.33,0.67
588,2010,0.27,0.54
589,134130,0.08,0.51
590,108729,-0.14,0.49
591,104,-0.51,0.83
592,160,-0.08,0.42
593,3949,-0.04,0.65
594,103228,0.13,0.48
595,104,0.26,0.68
596,98243,0.24,0.69
597,8341,0.38,0.44
598,104,0.39,0.7
599,180037,0.21,0.51
600,117895,0.14,0.63
601,43904,-0.23,0.68
602,104,0.25,0.51
603,170697,0.41,0.6
604,104,0.22,0.5
605,168326,0.28,0.6
606,1260,0.09,0.43
607,1722,0.24,0.48
608,104,0.4,0.54
609,52975,0.18,0.61
610,180093,-0.11,0.52
611,7926,0.22,0.54
612,104,0.36,0.73
613,104879,-0.02,0.48
614,5026,0.22,0.45
615,104,0.25,0.72
616,180833,0.01,0.41
617,2125,0.28,0.56
618,104,0.06,0.7
619,830,0.51,0.71
620,30793,-0.05,0.61
621,2729,0.12,0.52
622,104,0.2,0.7
623,143355,0.05,0.44
624,104,0.04,0.62
625,103075,0.16,0.52
626,8636,-0.05,0.54
627,104,0.12,0.63
628,105504,-0.24,0.36
629,8341,0.31,0.5
630,104,0.02,0.46
631,180569,0.47,0.73
632,78836,-0.03,0.6
633,175655,0.09,0.38
634,104,0.29,0.68
635,356,0.2,0.51
636,174055,0.11,0.53
637,174645,0.22,0.39
638,104,0.17,0.46
639,180435,-0.02,0.3
640,104,0.19,0.66
641,170827,0.03,0.54
642,180569,0.26,0.56
643,104,0.27,0.53
644,128360,0.07,0.5
645,104,0.44,0.62
646,175655,0.13,0.62
647,2944,0.02,0.37
648,104,0.29,0.57
649,104,0.3,0.53
650,3911,0.3,0.58
651,163955,0.04,0.46
652,112623,0.11,0.5
653,104,0.31,0.55
654,135143,-0.04,0.56
655,122922,0.23,0.54
656,8341,0.42,0.6
657,104,0.26,0.47
658,168250,-0.04,0.48
659,1265,0.12,0.55
660,60684,0.12,0.49
661,104,0.26,0.66
662,1982,0.08,0.36
663,166149,0.2,0.45
664,104,0.09,0.55
665,58301,0.09,0.43
666,1945,0.35,0.5
667,173145,-0.16,0.56
668,104,0.38,0.73
669,173291,0.13,0.46
670,104879,0.23,0.57
671,104,-0.31,0.64
672,2324,0.27,0.5
673,93855,0.0,0.43
674,104,0.27,0.59
675,1377,0.09,0.48
676,104,0.14,0.56
677,356,0.41,0.55
678,64957,0.36,0.64
679,104,0.37,0.55
680,1201,0.28,0.65
681,104,0.51,0.78
682,5222,0.06,0.45
683,1,0.29,0.54
684,1348,0.16,0.45
685,104,0.21,0.61
686,260,0.17,0.44
687,1265,0.16,0.51
688,8341,0.23,0.5
689,104,0.5,0.74
690,171763,0.02,0.48
691,87222,0.21,0.55
692,492,0.09,0.51
693,104,-0.22,0.69
694,104,0.31,0.83
695,175485,0.12,0.56
696,104,0.26,0.65
697,180569,0.19,0.53
698,169764,0.12,0.61
699,139120,0.06,0.79
700,7369,-0.11,0.59
701,169906,0.02,0.47
702,104,0.2,0.36
703,180245,0.35,0.5
704,104,0.21,0.57
705,176579,-0.25,0.49
706,104,0.34,0.53
707,162350,0.27,0.58
708,858,0.28,0.42
709,318,0.36,0.58
710,104,0.14,0.65
711,181045,0.07,0.45
712,179175,0.24,0.63
713,104,0.23,0.67
714,181111,0.2,0.5
715,112911,-0.04,0.54
716,3361,0.29,0.57
717,104,0.28,0.64
718,175569,-0.08,0.59
719,104,0.49,0.41
720,48,0.2,0.57
721,175165,0.12,0.48
722,104,0.47,0.62
723,58964,-0.03,0.5
724,72998,0.17,0.61
725,2019,0.15,0.5
726,2672,0.12,0.56
727,104,0.24,0.59
728,159061,-0.02,0.55
729,116797,0.2,0.53
730,104,0.4,0.57
731,169984,-0.18,0.63
732,7236,0.1,0.6
733,160980,0.2,0.57
734,104,0.25,0.68
735,3744,0.08,0.48
736,91630,0.01,0.57
737,161650,0.1,0.51
738,1013,0.31,0.51
739,104,0.32,0.58
740,171765,0.02,0.58
741,104,0.29,0.57
742,181079,0.37,0.57
743,4036,0.1,0.43
744,104,0.3,0.48
745,25755,0.18,0.49
746,8341,0.29,0.66
747,2048,0.15,0.56
748,142492,-0.05,0.52
749,104,0.26,0.85
750,71033,0.13,0.5
751,122888,0.09,0.3
752,104,0.43,0.61
753,104,0.44,0.4
754,104,0.55,0.8
755,63992,0.38,0.65
756,104,0.41,0.62
757,140247,0.27,0.61
758,109374,0.23,0.53
759,168712,0.11,0.59
760,104,0.38,0.88
761,54001,0.21,0.47
762,104,0.31,0.48
763,181045,0.35,0.65
764,7698,0.14,0.52
765,104,0.46,0.53
766,142422,0.08,0.4
767,142422,0.08,0.4
768,175199,0.14,0.49
769,175661,0.05,0.58
770,179953,-0.12,0.66
771,7236,0.15,0.86
772,104,0.5,0.7
773,1047,0.09,0.45
774,4226,0.43,0.48
775,55247,0.13,0.52
776,104,0.33,0.66
777,104,0.33,0.78
778,181349,-0.23,0.72
779,110295,0.1,0.45
780,104,0.29,0.72
781,858,0.44,0.46
782,103883,0.04,0.55
783,119145,0.08,0.61
784,104,0.38,0.68
785,181239,0.25,0.57
786,176751,-0.14,0.49
787,104,0.13,0.71
788,104,0.31,0.61
789,175569,0.42,0.56
790,104,0.35,0.54
791,180231,0.34,0.6
792,104,0.34,0.64
793,118896,0.24,0.71
794,164179,-0.15,0.41
795,8341,0.25,0.54
796,5952,0.38,0.63
797,173291,0.24,0.53
798,104,0.33,0.62
799,162350,0.18,0.57
800,173291,0.43,0.6
801,104,0.06,0.55
802,171763,-0.03,0.6
803,85131,0.12,0.43
804,168250,0.06,0.49
805,104,0.64,0.81
806,2288,0.12,0.46
807,2085,0.45,0.54
808,3088,0.29,0.45
809,104,0.04,0.62
810,104,0.37,0.58
811,175485,0.15,0.56
812,145070,-0.19,0.59
813,104,0.07,0.76
814,45720,0.2,0.58
815,122918,0.25,0.41
816,181141,0.23,0.48
817,112070,0.02,0.43
818,104,0.43,0.63
819,180037,0.1,0.46
820,104,0.29,0.61
821,104,0.31,0.66
822,3675,0.27,0.51
823,4728,-0.02,0.6
824,165105,0.27,0.48
825,3778,0.13,0.51
826,104,0.22,0.61
827,166528,0.12,0.54
828,104,0.36,0.72
829,103249,-0.07,0.59
830,96488,0.24,0.77
831,104,0.44,0.79
832,318,0.37,0.72
833,96821,0.31,0.55
834,168286,0.02,0.46
835,133782,0.19,0.71
836,104,0.24,0.73
837,160080,0.16,0.55
838,104,0.35,0.56
839,179953,0.06,0.22
840,2694,0.42,0.59
841,592,0.06,0.64
842,104,0.07,0.54
843,104,0.26,0.64
844,180435,0.15,0.47
845,4815,0.32,0.75
846,104,0.5,0.53
847,173291,0.25,0.4
848,174585,0.08,0.44
849,1967,0.33,0.58
850,104,-0.24,0.77
851,104,-0.07,0.61
852,181511,0.11,0.61
853,40851,0.33,0.59
854,180815,0.27,0.52
855,104,0.61,0.71
856,8784,0.05,0.6
857,101895,0.04,0.49
858,82095,0.27,0.52
859,104,0.49,0.72
860,2826,0.05,0.41
861,104,0.8,0.75
862,174909,0.13,0.51
863,112183,0.14,0.54
864,50641,0.08,0.64
865,171023,0.23,0.56
866,104,0.24,0.41
867,104,0.57,0.71
868,173291,0.06,0.48
869,55820,0.46,0.63
870,140110,0.17,0.49
871,164179,0.11,0.53
872,104,0.42,0.48
873,2352,0.52,0.48
874,26485,0.42,0.59
875,101285,0.14,0.62
876,104,0.38,0.79
877,74754,0.2,0.5
878,104,0.17,0.62
879,164981,0.13,0.46
880,257,0.29,0.53
881,180815,0.48,0.72
882,104,0.23,0.67
883,592,0.02,0.37
884,169982,0.26,0.5
885,143355,0.11,0.42
886,104,0.23,0.39
887,104,0.34,0.75
888,114935,0.16,0.51
889,115210,-0.17,0.46
890,104,0.54,0.57
891,175585,0.32,0.41
892,104,0.47,0.45
893,165347,0.05,0.56
894,519,-0.11,0.58
895,78467,0.18,0.48
896,104,0.31,0.73
897,104,0.31,0.59
898,181349,-0.12,0.5
899,39446,0.29,0.42
900,104,0.18,0.62
901,58559,0.53,0.62
902,179175,-0.01,0.62
903,104,0.26,0.68
904,31221,0.27,0.47
905,175199,0.04,0.41
906,180815,0.15,0.47
907,104,0.25,0.62
