,movieId,polarity,subjectivity
0,164336,-0.02,0.6
1,164336,-0.36,0.6
2,164336,-0.03,0.55
3,164336,-0.03,0.36
4,164336,0.1,0.39
5,164336,-0.09,0.6
6,164336,0.07,0.44
7,1945,0.25,0.46
8,1945,0.24,0.53
9,169464,0.0,0.58
10,169464,-0.14,0.55
11,169464,0.35,0.51
12,169464,0.14,0.54
13,1945,0.48,0.58
14,2541,0.17,0.63
15,2541,0.19,0.57
16,2541,0.35,0.64
17,2541,0.16,0.63
18,2541,0.12,0.62
19,2541,0.16,0.48
20,1945,0.16,0.53
21,2541,0.12,0.43
22,2541,0.27,0.61
23,2541,0.14,0.37
24,2541,0.07,0.62
25,2541,-0.08,0.64
26,2541,0.16,0.6
27,2541,0.51,0.81
28,2541,0.23,0.6
29,2541,-0.15,0.63
30,1945,0.35,0.4
31,2541,0.37,0.59
32,2541,0.02,0.59
33,2541,0.13,0.63
34,2541,0.0,0.62
35,2541,0.03,0.53
36,2541,0.49,0.52
37,2541,0.03,0.48
38,2541,-0.12,0.44
39,2541,0.18,0.76
40,2541,0.01,0.53
41,25766,0.16,0.5
42,1945,0.31,0.4
43,2541,-0.37,0.83
44,2541,0.5,0.78
45,2541,-0.16,0.56
46,2541,0.16,0.67
47,2541,0.49,0.63
48,2541,0.08,0.66
49,2541,-0.02,0.47
50,2541,0.39,0.74
51,2541,-0.06,0.54
52,2541,0.5,0.74
53,1945,0.47,0.49
54,2541,0.07,0.69
55,2541,0.2,0.56
56,2541,-0.09,0.52
57,2541,0.08,0.87
58,2541,0.0,0.5
59,2541,0.42,0.64
60,2541,0.19,0.42
61,2541,0.15,0.73
62,2541,0.55,0.62
63,2541,0.4,0.62
64,2541,-0.12,0.57
65,2541,0.17,0.5
66,2541,0.26,0.59
67,2541,0.37,0.62
68,2541,0.06,0.53
69,2541,0.42,0.44
70,2541,0.01,0.64
71,2541,-0.15,0.56
72,2541,0.34,0.69
73,2541,-0.72,0.76
74,1945,0.34,0.55
75,2541,0.02,0.66
76,2541,0.11,0.64
77,2541,0.36,0.52
78,2541,0.4,0.85
79,2541,0.38,0.78
80,2541,0.2,0.48
81,2541,0.2,0.48
82,2541,-0.16,0.79
83,2541,-0.14,0.64
84,2541,0.19,0.44
85,1945,0.46,0.62
86,2541,0.34,0.59
87,2541,0.53,0.62
88,2541,-0.04,0.58
89,2541,0.55,0.67
90,2541,0.22,0.53
91,2541,0.41,0.79
92,2541,0.33,0.62
93,2541,0.58,0.63
94,2541,0.25,0.69
95,2541,0.16,0.55
96,2541,-0.02,0.62
97,2541,0.29,0.53
98,2541,0.09,0.5
99,2541,-0.11,0.66
100,2541,-0.02,0.59
101,2541,0.3,0.74
102,2541,0.27,0.62
103,2541,0.1,0.59
104,2541,0.15,0.6
105,2541,0.16,0.5
106,2541,-0.07,0.55
107,2541,0.07,0.5
108,2541,0.07,0.65
109,2541,-0.01,0.54
110,2541,0.34,0.52
111,2541,0.17,0.48
112,2541,0.51,0.37
113,2541,-0.01,0.47
114,2541,0.24,0.58
115,2541,0.18,0.6
116,2541,0.56,0.74
117,2541,0.41,0.79
118,2541,0.17,0.53
119,2541,0.03,0.56
120,2541,0.01,0.63
121,2541,0.35,0.71
122,2541,-0.21,0.37
123,2541,0.13,0.56
124,2541,0.05,0.59
125,2541,0.05,0.58
126,2541,0.09,0.52
127,2541,0.78,0.8
128,2541,0.23,0.65
129,2541,0.19,0.73
130,2541,0.19,0.53
131,2541,-0.13,0.76
132,2541,0.34,0.72
133,2541,0.36,0.77
134,2541,0.1,0.57
135,2541,0.15,0.54
136,2541,0.0,0.45
137,2541,0.05,0.59
138,2541,0.02,0.54
139,2541,0.03,0.62
140,2541,0.45,0.59
141,2541,0.28,0.52
142,25766,0.16,0.36
143,2541,-0.03,0.5
144,2541,0.27,0.44
145,2541,0.16,0.63
146,2541,0.12,0.54
147,2541,-0.08,0.61
148,2541,0.1,0.66
149,2541,-0.15,0.75
150,2541,0.21,0.62
151,2541,0.28,0.71
152,90664,0.38,0.72
153,2541,0.33,0.53
154,2541,0.1,0.49
155,2541,0.22,0.49
156,2541,0.03,0.46
157,2541,-0.21,0.7
158,2541,0.38,0.55
159,2541,0.22,0.59
160,2541,0.34,0.63
161,2541,0.49,0.65
162,2541,-0.1,0.65
163,90664,0.28,0.55
164,2541,0.21,0.62
165,2541,-0.18,0.53
166,2541,-0.04,0.46
167,2541,0.13,0.56
168,2541,-0.07,0.82
169,2541,-0.06,0.69
170,2541,0.27,0.44
171,2541,0.14,0.69
172,2541,-0.28,0.63
173,2541,0.02,0.65
174,90664,0.19,0.41
175,2541,0.13,0.7
176,2541,-0.06,0.56
177,2541,0.19,0.81
178,2541,-0.13,0.55
179,2541,-0.22,0.5
180,2541,-0.07,0.57
181,2541,-0.13,0.65
182,2541,-0.03,0.71
183,2541,0.37,0.51
184,2541,-0.11,0.6
185,118001,0.02,0.57
186,2541,0.02,0.63
187,2541,-0.07,0.52
188,2541,-0.26,0.62
189,2541,0.1,0.51
190,2541,0.5,0.46
191,2541,0.9,0.64
192,2541,0.07,0.72
193,2541,0.23,0.44
194,2541,0.05,0.45
195,118001,0.08,0.36
196,2541,-0.01,0.63
197,2541,0.1,0.59
198,2541,0.19,0.58
199,2541,0.04,0.59
200,2541,-0.1,0.66
201,2541,0.26,0.63
202,2541,-0.41,0.48
203,2541,0.47,0.72
204,2541,0.39,0.51
205,2541,0.29,0.6
206,2541,-0.06,0.66
207,2541,0.11,0.66
208,2541,0.17,0.72
209,2541,0.24,0.58
210,2541,0.1,0.58
211,2541,0.24,0.74
212,2541,0.07,0.7
213,2541,0.63,0.74
214,2541,0.03,0.68
215,2541,-0.23,0.56
216,2541,0.38,0.55
217,2541,0.23,0.59
218,2541,-0.01,0.71
219,2541,0.24,0.52
220,2541,0.09,0.57
221,2541,0.18,0.64
222,2541,0.08,0.74
223,2541,-0.05,0.45
224,157725,0.18,0.42
225,2541,0.38,0.76
226,2541,0.13,0.65
227,2541,0.39,0.43
228,2541,0.04,0.65
229,2541,-0.03,0.61
230,2541,0.14,0.52
231,2541,0.03,0.61
232,2541,0.23,0.53
233,2541,-0.04,0.59
234,2541,0.06,0.57
235,2541,0.16,0.61
236,2541,0.5,0.61
237,2541,-0.1,0.63
238,2541,0.31,0.64
239,2541,0.02,0.7
240,2541,0.3,0.31
241,2541,0.06,0.46
242,25766,0.14,0.54
243,146750,0.21,0.43
244,2541,0.4,0.58
245,2541,-0.01,0.46
246,2541,0.41,0.74
247,2541,0.03,0.61
248,2541,0.24,0.46
249,2541,0.34,0.55
