,movieId,polarity,subjectivity
0,5633,0.18,0.6
1,5633,0.12,0.53
2,5633,0.26,0.71
3,5633,0.46,0.64
4,5633,0.19,0.68
5,5633,0.47,0.8
6,5633,0.1,0.43
7,5633,0.08,0.42
8,5633,-0.27,0.49
9,5633,0.1,0.5
10,5633,0.17,0.6
11,5633,0.26,0.4
12,5633,-0.12,0.72
13,5633,0.32,0.76
14,5633,-0.01,0.41
15,5633,0.17,0.53
16,5633,0.38,0.68
17,5633,0.16,0.43
18,5633,0.17,0.46
19,5633,0.33,0.59
20,5633,0.11,0.48
21,5633,0.15,0.44
22,5633,0.29,0.64
23,5633,0.05,0.47
24,5633,0.18,0.49
25,5633,0.04,0.56
26,5633,-0.1,0.49
27,5633,0.16,0.52
28,5633,-0.12,0.47
29,5633,0.22,0.54
30,5633,0.22,0.54
31,5633,0.25,0.45
32,5633,0.39,0.72
33,5633,0.27,0.59
34,5633,0.09,0.54
35,5633,0.05,0.47
36,5633,0.23,0.54
37,5633,0.22,0.51
38,5633,0.32,0.56
39,5633,0.38,0.58
40,5633,0.38,0.53
41,5633,0.43,0.67
42,27357,0.21,0.44
43,27357,0.28,0.67
44,27357,0.03,0.48
45,27357,0.49,0.44
46,27357,0.13,0.49
47,27357,0.11,0.33
48,27357,0.03,0.63
49,27357,-0.27,0.65
50,27357,0.09,0.42
51,27357,0.25,0.54
52,27357,-0.07,0.5
53,135848,0.19,0.56
54,135848,0.12,0.39
55,135848,0.01,0.51
56,135848,0.1,0.32
57,135848,0.11,0.39
58,135848,0.05,0.63
59,135848,0.17,0.47
60,135848,0.37,0.63
61,135848,-0.26,0.53
62,150663,0.15,0.31
63,4384,0.1,0.33
64,4384,0.14,0.5
65,4384,0.17,0.4
66,4384,0.09,0.5
67,4384,0.06,0.21
68,4384,0.32,0.62
69,4384,0.36,0.5
70,4384,0.2,0.37
71,4384,0.32,0.61
72,4384,0.18,0.53
73,4384,-0.0,0.66
74,4384,0.14,0.56
75,4384,0.21,0.45
76,4384,-0.01,0.33
77,4384,0.13,0.44
78,4384,-0.06,0.66
79,4384,-0.19,0.39
80,4384,-0.01,0.48
81,4384,-0.07,0.54
82,4384,0.15,0.42
83,4384,0.11,0.33
84,4384,0.16,0.47
85,4384,-0.06,0.43
86,5525,0.08,0.62
87,5525,0.49,0.5
88,5525,0.41,0.68
89,5525,0.24,0.57
90,5525,0.33,0.56
91,5525,0.21,0.45
92,5525,0.22,0.48
93,5525,0.14,0.47
94,5525,0.21,0.69
95,5525,0.32,0.52
96,5525,0.21,0.42
97,5525,0.34,0.47
98,5525,0.27,0.59
99,5525,0.48,0.58
100,5525,0.16,0.53
101,5525,0.33,0.56
102,5525,0.44,0.74
103,5525,0.37,0.69
104,5525,0.03,0.36
105,5525,0.03,0.36
106,5525,0.27,0.53
107,5525,0.1,0.42
108,5525,0.34,0.56
109,5525,0.2,0.53
110,5525,0.41,0.51
111,5525,0.37,0.51
112,5525,0.41,0.64
113,5525,0.16,0.45
114,5525,0.08,0.44
115,5525,0.14,0.34
116,5525,0.09,0.43
117,5525,0.01,0.47
118,5525,0.23,0.66
119,5525,0.17,0.49
120,5525,0.31,0.55
121,5525,0.42,0.6
122,5525,0.19,0.35
123,5525,0.29,0.53
124,5525,0.15,0.52
125,5525,0.18,0.44
126,5525,0.33,0.52
127,5525,0.52,0.56
128,5525,0.32,0.5
129,5525,0.31,0.59
130,5525,0.32,0.6
131,5525,0.23,0.58
132,5525,-0.02,0.53
133,5525,0.09,0.5
134,5525,0.26,0.42
135,5525,0.25,0.54
136,5525,0.26,0.62
137,5525,0.17,0.39
138,5525,0.32,0.46
139,5525,0.25,0.54
140,123085,0.15,0.61
141,123085,0.17,0.66
142,123085,0.31,0.65
143,123085,0.05,0.48
144,123085,0.6,0.56
145,123085,0.4,0.63
146,123085,0.34,0.54
147,123085,0.24,0.51
148,123085,0.2,0.54
149,123085,0.44,0.64
150,138010,0.18,0.71
151,138010,0.13,0.5
152,138010,0.29,0.58
153,138010,0.37,0.62
154,138010,0.27,0.64
155,138010,0.21,0.43
156,138010,0.34,0.79
157,138010,0.24,0.61
158,138010,0.59,0.72
159,138010,0.31,0.68
160,138010,0.55,0.55
161,138010,0.21,0.81
162,129254,0.12,0.37
163,129254,-0.05,0.52
164,27359,0.06,0.55
165,27359,0.29,0.55
166,27359,0.16,0.59
167,27359,0.07,0.57
168,27359,0.31,0.63
169,27359,0.11,0.58
170,27359,-0.04,0.51
171,27359,0.25,0.75
172,27359,0.28,0.43
173,27359,0.16,0.52
174,27359,0.03,0.54
175,27359,0.09,0.63
176,27359,0.2,0.68
177,27359,0.3,0.56
178,27359,0.04,0.71
179,27359,-0.09,0.39
180,27359,0.22,0.58
181,27359,-0.08,0.58
182,27359,0.03,0.49
183,27359,0.41,0.51
184,27359,-0.19,0.65
185,27359,0.17,0.48
186,5094,-0.09,0.55
187,5094,-0.09,0.59
188,5094,0.01,0.47
189,5094,0.03,0.41
190,5094,-0.12,0.64
191,5094,-0.14,0.56
192,5094,0.0,0.54
193,5094,0.02,0.46
194,5094,-0.01,0.45
195,5094,0.08,0.49
196,158433,-0.15,0.57
197,5094,0.49,0.67
198,5094,0.17,0.36
199,5094,-0.06,0.51
200,5094,0.27,0.41
201,5094,0.27,0.42
202,5094,-0.02,0.55
203,5094,-0.05,0.63
204,5094,0.01,0.43
205,5094,-0.39,0.74
206,5094,-0.02,0.41
207,5094,0.02,0.49
208,5094,-0.04,0.58
209,5094,-0.12,0.49
210,5094,0.26,0.43
211,5094,0.21,0.51
212,5094,0.12,0.56
213,5094,-0.23,0.54
214,5094,-0.02,0.58
215,5094,0.11,0.41
216,5094,0.26,0.6
217,5094,0.18,0.56
218,5094,-0.11,0.5
219,5094,0.21,0.51
220,5094,-0.08,0.62
221,5094,0.12,0.59
222,5094,-0.35,0.68
223,5094,0.01,0.59
224,5094,0.11,0.47
225,5094,-0.17,0.56
226,5094,-0.1,0.59
227,5094,0.23,0.53
228,5094,-0.05,0.45
229,5094,0.02,0.45
230,5094,0.06,0.53
231,5094,0.08,0.45
232,5094,-0.29,0.49
233,5094,-0.24,0.64
234,5094,0.2,0.62
235,5094,-0.08,0.38
236,5094,-0.17,0.58
237,5094,-0.0,0.49
238,5094,-0.4,0.56
239,5094,-0.0,0.35
240,5094,0.08,0.52
241,5094,-0.01,0.56
242,5094,-0.08,0.6
243,5094,0.07,0.44
244,5094,0.19,0.56
245,5094,0.02,0.45
246,5094,-0.24,0.54
247,5094,-0.31,0.49
248,5094,0.27,0.62
249,5094,0.39,0.56
250,5094,0.02,0.43
251,5094,0.11,0.44
252,5094,0.13,0.56
253,5094,-0.29,0.68
254,5094,-0.07,0.52
255,5094,-0.17,0.44
256,5094,-0.16,0.54
257,5094,0.08,0.69
258,5094,0.59,0.6
259,5094,0.04,0.46
260,5094,0.22,0.51
261,5094,-0.06,0.41
262,5094,-0.04,0.69
263,5094,-0.0,0.55
264,5094,-0.02,0.61
265,5094,-0.21,0.6
266,5094,0.13,0.49
267,5094,-0.07,0.47
268,5094,-0.09,0.55
269,5094,0.03,0.51
270,5094,-0.06,0.54
271,5094,-0.24,0.64
272,5094,-0.04,0.49
273,5094,-0.2,0.66
274,5094,-0.0,0.55
275,5094,-0.44,0.67
276,5094,-0.58,0.75
277,5094,0.06,0.57
278,5094,-0.11,0.52
279,5094,-0.05,0.45
280,5094,0.15,0.54
281,5094,-0.1,0.57
282,5094,0.15,0.61
283,5094,-0.0,0.43
284,5094,-0.09,0.45
285,5094,0.2,0.6
286,5094,-0.01,0.38
287,158433,0.16,0.48
288,5094,0.03,0.45
289,5094,0.04,0.78
290,5094,0.15,0.58
291,5094,0.09,0.52
292,5094,0.02,0.44
293,5094,0.27,0.46
294,5094,-0.35,0.58
295,5094,0.19,0.5
296,5094,0.32,0.66
297,5094,0.31,0.47
298,5094,-0.02,0.68
299,5094,-0.67,0.67
300,5094,-0.17,0.42
301,5094,-0.02,0.55
302,5094,-0.2,0.6
303,5094,-0.02,0.5
304,5094,0.27,0.55
305,5094,0.19,0.55
306,5094,-0.29,0.65
307,5094,-0.24,0.7
308,5094,0.39,0.39
309,5094,-0.31,0.7
310,5094,0.01,0.59
311,5094,-0.15,0.62
312,5094,-0.16,0.49
313,5094,0.24,0.55
314,5094,-0.18,0.57
315,5094,-0.04,0.58
316,5094,-0.11,0.49
