,movieId,polarity,subjectivity
0,116975,0.13,0.52
1,115258,0.2,0.56
2,68358,0.15,0.41
3,6436,0.04,0.37
4,37720,0.25,0.64
5,139052,0.0,0.55
6,134393,0.08,0.49
7,1869,0.2,0.53
8,107314,0.03,0.65
9,3966,0.1,0.43
10,151633,0.07,0.32
11,6436,0.23,0.53
12,116799,0.14,0.54
13,109487,0.06,0.49
14,26085,0.27,0.55
15,30846,0.07,0.51
16,89745,0.3,0.46
17,2728,0.21,0.45
18,137478,0.34,0.73
19,133389,0.1,0.51
20,2268,0.06,0.42
21,6436,0.32,0.51
22,1240,0.23,0.55
23,139415,0.09,0.59
24,30793,0.19,0.46
25,135887,0.1,0.58
26,780,0.07,0.44
27,107649,-0.02,0.45
28,6436,0.12,0.61
29,139655,0.05,0.54
30,141761,0.19,0.51
31,141950,0.16,0.47
32,141120,0.1,0.53
33,6436,0.26,0.57
34,127196,0.16,0.47
35,165967,0.27,0.51
36,139084,0.01,0.56
37,110669,0.19,0.49
38,137863,0.31,0.51
39,134521,0.23,0.49
40,177025,0.06,0.31
41,122747,0.19,0.56
42,113749,0.12,0.62
43,6436,0.18,0.58
44,137026,0.03,0.44
45,79519,-0.05,0.69
46,6436,0.62,0.46
47,120771,0.15,0.47
48,144058,0.22,0.46
49,6436,0.22,0.51
50,142675,0.01,0.41
51,172185,0.21,0.53
52,142376,0.22,0.47
53,6436,0.32,0.6
54,6436,0.35,0.65
55,139915,0.1,0.58
56,6436,0.51,0.66
57,149658,0.33,0.74
58,6436,0.33,0.53
59,6436,0.5,0.62
60,178247,0.05,0.59
61,143599,0.23,0.68
62,6436,0.63,0.85
63,149658,-0.04,0.57
64,164957,-0.11,0.56
65,118997,0.12,0.46
66,116797,0.09,0.49
67,117176,0.27,0.5
68,141702,0.11,0.52
69,113749,0.34,0.72
70,6436,-0.3,0.74
71,112552,0.2,0.5
72,1036,0.18,0.57
73,118900,0.28,0.54
74,111781,0.1,0.54
75,1845,0.11,0.44
76,5546,0.1,0.61
77,140805,-0.13,0.58
78,648,0.02,0.52
79,118354,0.01,0.5
80,55282,0.24,0.63
81,6436,0.05,0.58
82,39427,0.02,0.5
83,129362,0.05,0.39
84,4370,0.11,0.46
85,118700,0.18,0.49
86,136598,0.18,0.48
87,117881,0.24,0.45
88,924,0.06,0.46
89,7137,0.16,0.48
90,6436,0.32,0.61
91,114392,0.1,0.47
92,56145,0.13,0.46
93,137593,0.18,0.42
94,139575,0.17,0.55
95,115149,0.13,0.48
96,163,0.36,0.66
97,117529,0.05,0.71
98,101525,-0.08,0.49
99,6436,0.1,0.59
100,71057,0.07,0.51
101,124065,0.07,0.45
102,140529,-0.1,0.63
103,5810,0.29,0.47
104,139084,0.23,0.55
105,1980,0.04,0.53
106,140715,0.25,0.68
107,6436,0.11,0.45
108,46803,0.13,0.43
109,105844,0.05,0.36
110,102125,0.14,0.54
111,53453,-0.28,0.56
112,131013,-0.04,0.49
113,1954,0.13,0.52
114,134853,0.24,0.58
115,109487,0.2,0.52
116,6436,0.11,0.45
117,110730,0.1,0.53
118,46723,0.09,0.4
119,134853,0.08,0.4
120,143017,0.06,0.58
121,115678,0.22,0.52
122,4649,0.08,0.5
123,7581,0.14,0.56
