,movieId,polarity,subjectivity
0,112623,0.26,0.63
1,108190,-0.35,0.59
2,98491,0.26,0.55
3,111921,0.23,0.55
4,97860,-0.1,0.47
5,109569,0.12,0.5
6,1342,-0.14,0.55
7,172891,-0.02,0.49
8,103755,0.37,0.64
9,8906,0.02,0.6
10,112623,0.16,0.48
11,73321,0.05,0.47
12,104441,0.13,0.47
13,101281,-0.01,0.63
14,108445,0.3,0.56
15,96079,-0.06,0.56
16,1342,0.08,0.48
17,117322,0.0,0.47
18,133699,0.26,0.54
19,107627,0.12,0.35
20,110591,0.05,0.71
21,110860,0.05,0.46
22,56079,-0.02,0.56
23,113557,-0.11,0.48
24,1342,0.02,0.41
25,1206,0.07,0.58
26,2119,-0.09,0.58
27,178397,0.22,0.45
28,112749,0.2,0.55
29,104552,0.06,0.37
30,112175,0.47,0.69
31,37830,0.13,0.56
32,112175,0.24,0.56
33,1342,-0.17,0.43
34,4753,0.08,0.58
35,112623,0.21,0.6
36,4306,0.42,0.55
37,112623,0.27,0.58
38,99638,0.18,0.54
39,112370,0.09,0.54
40,1342,0.05,0.62
41,966,0.14,0.52
42,3059,0.16,0.46
43,2827,0.04,0.51
44,108190,0.09,0.45
45,733,0.33,0.38
46,174047,0.16,0.55
47,110655,0.29,0.54
48,2647,0.24,0.62
49,1342,0.2,0.56
50,6753,0.02,0.43
51,4754,0.13,0.71
52,2421,0.07,0.53
53,105325,0.29,0.58
54,155567,-0.45,0.57
55,79251,0.07,0.46
56,26940,0.42,0.62
57,88125,0.13,0.54
58,50149,0.21,0.57
59,2366,0.26,0.49
60,2706,0.14,0.56
61,115981,0.23,0.49
62,113565,0.06,0.44
63,88744,0.21,0.47
64,1342,0.06,0.47
65,4799,0.13,0.52
66,4718,0.26,0.54
67,3812,0.13,0.62
68,33801,0.1,0.53
69,101577,0.22,0.55
70,90071,0.37,0.59
71,180805,0.45,0.64
72,109848,-0.05,0.44
73,90345,0.07,0.6
74,1342,0.16,0.53
75,2054,0.12,0.51
76,7458,0.28,0.66
77,95510,0.05,0.31
78,109848,0.11,0.54
79,116979,-0.2,0.72
80,74789,0.14,0.55
81,4017,0.23,0.5
82,124568,0.14,0.57
83,110553,0.1,0.49
84,5690,0.2,0.62
85,6586,0.2,0.53
86,31337,0.17,0.33
87,31420,0.11,0.4
88,3020,0.15,0.49
89,106624,0.1,0.43
90,69784,-0.04,0.68
91,112623,0.22,0.5
92,1342,0.18,0.5
93,8094,0.07,0.57
94,2948,0.27,0.54
95,92008,0.08,0.41
96,6370,0.44,0.66
97,8910,0.0,0.56
98,112623,0.1,0.46
99,93842,0.3,0.54
100,1342,0.1,0.54
101,2810,0.11,0.51
102,4654,-0.07,0.65
103,4981,-0.01,0.51
104,103228,0.17,0.49
105,1342,0.11,0.63
106,93831,0.22,0.31
107,110882,0.22,0.51
108,68288,0.01,0.45
109,106782,0.25,0.63
110,92006,0.21,0.44
111,1342,0.06,0.52
112,935,0.17,0.45
113,96728,0.03,0.64
114,103624,0.12,0.46
115,6539,0.35,0.56
116,110553,0.06,0.59
117,112623,0.22,0.53
118,112623,0.17,0.44
119,1342,0.14,0.47
120,6047,0.02,0.5
121,109848,0.02,0.46
122,8665,0.16,0.44
123,103982,0.22,0.62
124,125511,0.06,0.41
125,2647,0.26,0.54
126,2066,0.06,0.51
127,3439,0.21,0.45
128,112506,0.08,0.48
129,42002,0.07,0.6
130,68319,0.14,0.51
131,1342,0.56,0.56
132,106002,-0.23,0.65
133,3892,0.23,0.45
134,68319,0.26,0.63
135,6264,0.31,0.57
136,114042,0.09,0.48
137,116855,0.22,0.59
138,1342,0.03,0.44
