,movieId,polarity,subjectivity
0,5569,0.01,0.43
1,6341,0.34,0.55
2,26096,0.17,0.41
3,4993,0.28,0.5
4,30816,0.45,0.73
5,30816,0.11,0.48
6,149692,0.06,0.45
7,6257,0.2,0.57
8,8957,0.02,0.51
9,8958,0.47,0.74
10,95837,0.11,0.52
11,8984,0.05,0.43
12,8984,0.14,0.53
13,6257,0.23,0.35
14,30816,0.39,0.71
15,8970,0.4,0.54
16,64976,0.18,0.7
17,6672,0.09,0.48
18,108977,0.24,0.51
19,6257,0.11,0.48
20,369,0.08,0.52
21,93267,0.33,0.46
22,172443,0.11,0.61
23,180425,0.41,0.53
24,4262,0.18,0.65
25,6257,-0.15,0.69
26,6016,-0.01,0.55
27,8981,-0.01,0.67
28,152858,-0.03,0.4
29,30816,0.32,0.54
30,73513,0.14,0.52
31,8969,0.06,0.5
32,7361,0.15,0.58
33,6257,-0.15,0.52
34,4649,-0.04,0.68
35,8798,0.07,0.52
36,30816,0.2,0.62
37,9019,0.01,0.48
38,30816,0.17,0.56
39,30825,0.27,0.61
40,105837,-0.05,0.55
41,30816,0.51,0.67
42,174963,-0.0,0.39
43,6257,0.06,0.39
44,27808,0.2,0.56
45,30816,0.39,0.63
46,30816,0.49,0.66
47,5679,0.08,0.55
48,57041,0.3,0.52
49,5017,0.23,0.6
50,6257,0.18,0.55
51,30816,0.13,0.64
52,8985,0.1,0.46
53,7346,0.24,0.73
54,27882,0.28,0.46
55,113648,0.09,0.54
56,30816,0.25,0.58
57,93520,0.39,0.56
58,2872,0.11,0.52
59,6257,0.01,0.43
60,8784,0.09,0.55
61,1483,0.08,0.49
62,2021,0.13,0.56
63,27674,0.13,0.49
64,5810,0.31,0.49
65,3141,0.21,0.43
66,7090,-0.01,0.43
67,7362,0.27,0.7
68,6550,0.11,0.45
69,1350,0.32,0.49
70,6257,0.22,0.55
71,27109,0.19,0.4
72,133533,0.19,0.55
73,30816,0.35,0.61
74,30816,0.22,0.64
75,92099,0.06,0.5
76,6257,0.19,0.63
77,27434,0.01,0.59
78,4386,-0.0,0.58
79,30816,0.44,0.7
80,6257,0.01,0.63
81,5608,0.03,0.57
82,1270,0.21,0.41
83,30812,0.19,0.4
84,2686,0.28,0.4
85,27706,0.16,0.56
86,5882,0.26,0.46
87,121885,0.26,0.39
88,1201,0.08,0.57
89,26133,0.44,0.57
90,6957,0.23,0.57
91,8275,0.01,0.58
92,8376,0.08,0.42
93,4296,0.45,0.6
94,3977,-0.03,0.59
95,142811,0.07,0.46
96,6503,-0.22,0.55
97,8961,0.34,0.54
98,42172,0.06,0.41
99,8972,0.06,0.66
100,7362,0.29,0.56
101,100570,-0.08,0.36
102,165531,0.12,0.55
103,353,0.38,0.64
104,6298,0.14,0.62
105,8981,-0.15,0.51
106,231,0.19,0.55
107,151575,0.22,0.55
108,5992,0.17,0.68
109,71017,0.24,0.46
110,114382,0.32,0.5
111,30816,0.23,0.42
112,6539,0.24,0.6
113,8985,-0.18,0.56
114,26191,0.22,0.6
115,4991,0.11,0.63
116,8798,0.13,0.46
117,107077,-0.18,0.64
118,1645,0.23,0.58
119,7325,0.14,0.54
120,2028,0.03,0.53
121,5991,0.47,0.58
122,7147,0.16,0.45
123,142022,0.06,0.39
124,30816,0.15,0.43
125,6790,0.2,0.48
126,8985,0.31,0.64
127,6587,-0.06,0.47
128,30816,0.23,0.59
129,145346,0.04,0.49
130,7150,0.02,0.53
131,7361,0.07,0.44
132,6642,0.32,0.69
133,41627,0.31,0.53
134,78062,0.08,0.47
135,1204,0.06,0.58
136,6484,0.06,0.52
137,30816,0.08,0.62
138,8946,0.26,0.74
139,4564,0.09,0.49
140,41627,0.23,0.53
141,1028,0.22,0.52
142,8972,0.48,0.69
143,2804,0.41,0.58
144,8810,0.02,0.52
145,6550,0.2,0.49
146,6959,0.1,0.43
147,41627,0.11,0.5
148,145953,0.21,0.52
149,7153,0.29,0.67
150,27706,0.06,0.54
151,4344,0.17,0.56
152,135719,0.17,0.43
153,112614,0.17,0.5
154,30816,0.32,0.56
155,41627,0.35,0.61
156,3401,-0.01,0.34
157,8120,0.43,0.56
158,30810,0.13,0.55
159,30816,0.58,0.52
160,8949,-0.19,0.47
161,7624,0.17,0.51
162,8981,0.24,0.59
163,84639,0.13,0.52
164,160263,-0.13,0.35
165,41627,0.08,0.46
166,30816,0.01,0.33
167,7318,0.14,0.5
168,365,0.13,0.49
169,30816,0.48,0.69
170,6849,0.3,0.53
171,170277,-0.03,0.51
172,1573,0.24,0.49
173,27706,0.14,0.44
174,41627,0.18,0.54
175,8376,0.23,0.53
176,26887,0.3,0.6
177,30816,0.4,0.62
178,8951,0.01,0.36
179,8949,0.3,0.4
180,5502,0.05,0.58
181,68664,0.18,0.58
182,317,0.17,0.53
183,8376,0.39,0.47
184,41627,0.21,0.5
185,77808,0.22,0.5
186,30816,0.46,0.68
187,6947,0.13,0.46
188,8665,-0.08,0.5
189,30816,0.21,0.6
190,106270,0.16,0.5
191,42900,0.19,0.56
192,6932,0.16,0.52
193,8969,0.12,0.62
194,417,0.07,0.41
195,5477,0.33,0.63
196,30816,0.31,0.61
197,30816,0.25,0.59
198,8371,0.36,0.5
199,8957,0.12,0.56
200,356,0.25,0.55
201,3212,0.03,0.59
202,41627,0.22,0.58
203,7560,0.11,0.49
204,2153,-0.01,0.51
205,46065,-0.06,0.37
206,161618,0.22,0.55
207,5064,0.19,0.37
208,181733,-0.04,0.72
209,1136,0.13,0.53
210,8638,0.1,0.61
211,7618,0.52,0.71
212,8984,-0.01,0.42
213,8984,0.07,0.61
214,6936,0.35,0.6
215,6765,0.32,0.55
216,30846,0.04,0.6
217,181733,-0.05,0.21
218,7438,0.2,0.59
219,4308,0.22,0.54
220,27706,0.09,0.57
221,30707,0.09,0.56
222,159197,0.06,0.45
223,6752,0.15,0.51
224,8983,0.16,0.52
225,7981,0.22,0.62
226,132150,0.3,0.58
227,181733,0.04,0.53
228,30816,0.12,0.44
229,30816,0.08,0.52
230,3052,0.17,0.51
231,6448,0.25,0.66
232,8667,0.2,0.54
233,71738,0.36,0.57
234,7438,0.1,0.55
235,27706,-0.02,0.66
236,181733,0.09,0.53
237,73513,0.55,0.55
238,171985,-0.11,0.54
239,30816,0.4,0.6
240,30816,0.45,0.53
241,7986,0.12,0.55
242,110242,0.1,0.62
243,7210,0.17,0.42
244,30816,0.33,0.68
245,141199,0.02,0.54
246,181733,-0.07,0.57
247,30816,0.2,0.52
248,30816,0.31,0.57
249,30816,0.28,0.54
250,8644,-0.03,0.55
251,8874,0.16,0.57
252,27706,0.06,0.54
253,6764,0.29,0.58
254,181733,0.02,0.38
255,8783,0.09,0.49
256,30825,-0.1,0.57
257,4226,0.22,0.58
258,1952,0.12,0.52
259,109841,0.13,0.62
260,7439,-0.04,0.54
261,5817,0.14,0.39
262,27706,-0.05,0.61
263,30816,-0.05,0.5
264,181733,0.06,0.33
265,858,-0.02,0.51
266,31101,0.18,0.48
267,8984,0.29,0.54
268,30816,0.25,0.63
269,8529,-0.03,0.58
270,27822,-0.03,0.63
271,2203,0.26,0.68
272,5633,0.32,0.68
273,30825,0.04,0.44
274,30825,0.35,0.53
275,181733,-0.04,0.37
276,8874,-0.08,0.53
277,7450,0.1,0.38
278,27808,0.1,0.37
279,6290,-0.03,0.67
280,1221,0.26,0.38
281,49338,-0.01,0.51
282,4184,0.3,0.53
283,181733,0.1,0.57
284,2084,0.33,0.46
285,1197,0.32,0.47
286,5605,-0.05,0.5
287,5026,0.19,0.48
288,8961,0.27,0.58
289,7361,0.27,0.46
290,6874,-0.17,0.64
291,7835,0.1,0.36
292,27351,0.06,0.56
293,31042,0.2,0.5
294,8984,0.15,0.55
295,8985,-0.09,0.53
296,130528,0.04,0.56
297,2078,0.56,0.73
298,6855,-0.01,0.52
299,2868,0.29,0.63
300,26476,0.0,0.33
301,121409,0.1,0.43
302,30816,0.23,0.49
