,movieId,polarity,subjectivity
280,51662,0.33,0.48
281,6807,0.5,0.71
282,4545,0.3,0.43
283,147897,-0.11,0.66
284,1841,-0.07,0.6
285,64839,0.06,0.65
286,58559,0.25,0.55
287,129464,0.13,0.54
288,62137,0.15,0.48
289,31270,0.22,0.39
290,121797,0.18,0.49
291,6807,0.31,0.51
292,172751,0.08,0.64
293,66385,0.21,0.53
294,60037,0.1,0.52
295,60040,0.19,0.52
296,62437,0.22,0.57
297,66659,0.12,0.43
298,98795,0.23,0.47
299,27706,0.03,0.59
300,153284,0.07,0.37
301,6807,0.29,0.63
302,66517,-0.02,0.61
303,59784,0.24,0.53
304,6807,0.18,0.46
305,68848,0.03,0.6
306,128534,-0.05,0.84
307,66097,0.39,0.58
308,64983,0.21,0.46
309,63131,0.08,0.61
310,85354,0.13,0.43
311,6807,0.29,0.64
312,51084,0.17,0.59
313,65596,0.11,0.47
314,54997,0.17,0.58
315,64231,0.09,0.4
316,66798,-0.1,0.48
317,59369,-0.14,0.52
318,76119,-0.08,0.57
319,128534,0.29,0.55
320,76119,0.01,0.64
321,6807,0.24,0.5
322,65130,0.06,0.55
323,100448,0.17,0.62
324,4005,0.09,0.42
325,125493,0.11,0.58
326,6807,0.52,0.43
327,27626,0.23,0.54
328,136299,0.33,0.48
329,113037,0.27,0.63
330,6807,0.37,0.5
331,104386,0.11,0.45
332,60950,0.12,0.69
333,63876,0.13,0.47
334,126329,-0.06,0.5
335,63436,0.05,0.55
336,66783,0.14,0.46
337,6807,0.21,0.51
338,66783,0.21,0.38
339,62010,0.3,0.54
340,156383,0.2,0.53
341,165081,0.1,0.6
342,65982,0.02,0.45
343,75438,0.16,0.53
344,26989,0.09,0.57
345,6807,0.18,0.69
346,61323,0.15,0.6
347,61697,-0.06,0.5
348,59900,0.08,0.57
349,59369,0.01,0.46
350,63483,-0.21,0.6
351,2560,0.04,0.72
352,5190,0.29,0.49
353,66943,0.05,0.47
354,61986,-0.07,0.38
355,6807,0.24,0.46
356,27823,0.13,0.67
357,45732,0.01,0.46
358,81499,-0.12,0.59
359,121797,0.21,0.53
360,6807,0.27,0.26
361,79590,0.38,0.53
362,6807,0.14,0.42
363,138662,-0.0,0.51
364,76051,0.25,0.52
365,76051,0.31,0.58
366,76051,0.15,0.46
367,76051,0.23,0.56
368,76051,0.13,0.47
369,6807,0.22,0.65
370,165081,0.23,0.56
371,89208,0.18,0.62
372,66198,0.02,0.47
373,66203,0.16,0.46
374,94444,0.13,0.59
375,64524,0.24,0.52
376,6807,0.22,0.65
377,76051,0.24,0.46
378,2762,0.13,0.67
379,65130,0.01,0.46
380,158113,0.08,0.62
381,66659,0.08,0.45
382,7057,0.37,0.67
383,66798,0.03,0.61
384,8529,0.1,0.49
385,6807,0.79,0.92
386,7980,0.06,0.5
387,4639,0.25,0.43
388,64236,0.28,0.51
389,60072,0.26,0.54
390,46578,0.2,0.52
391,69069,0.39,0.52
392,179523,0.24,0.56
393,64614,0.15,0.48
394,128534,-0.06,0.62
395,6807,0.31,0.5
396,541,0.1,0.53
397,128534,0.01,0.47
398,76119,-0.04,0.67
399,39435,-0.23,0.57
400,76051,-0.02,0.64
401,53318,0.16,0.56
402,80562,0.23,0.4
403,4545,0.04,0.46
404,6807,-0.15,0.6
405,66171,0.12,0.46
406,52973,0.24,0.56
407,5323,0.01,0.48
408,61465,0.1,0.51
409,60950,0.24,0.58
410,64957,0.19,0.52
411,161944,0.09,0.55
412,64983,0.22,0.47
413,6807,0.01,0.53
414,63222,0.26,0.58
415,51418,-0.2,0.65
416,128033,0.2,0.54
417,65633,0.3,0.51
418,39183,0.22,0.59
419,1206,0.26,0.56
420,6807,0.33,0.68
421,6953,0.23,0.5
422,64575,0.14,0.41
423,65882,0.1,0.55
424,930,0.08,0.55
425,59126,0.14,0.48
426,118500,0.26,0.51
427,66783,0.15,0.51
428,6807,0.05,0.53
429,63992,0.24,0.61
430,6016,0.25,0.49
431,61024,0.33,0.61
432,104135,0.01,0.4
433,6807,0.19,0.71
434,63082,-0.05,0.53
435,145277,0.0,0.36
436,63062,0.26,0.42
437,74649,0.29,0.53
438,59369,0.1,0.5
439,66090,-0.01,0.5
440,8507,0.09,0.52
441,6807,0.01,0.58
442,152759,-0.07,0.43
443,3200,-0.03,0.44
444,62733,-0.01,0.56
445,143769,0.15,0.45
446,66900,-0.13,0.52
447,1293,0.2,0.72
448,66385,0.19,0.48
449,6807,0.16,0.55
450,7227,0.25,0.45
451,7009,-0.02,0.62
452,63853,0.1,0.38
453,63131,-0.03,0.45
454,54881,0.28,0.69
455,55116,0.18,0.45
456,63479,0.11,0.54
457,57522,-0.19,0.59
458,6807,0.37,0.58
459,41571,-0.08,0.5
460,66783,0.14,0.5
461,108914,0.07,0.59
462,51255,-0.29,0.49
463,31424,0.02,0.51
464,6807,0.34,0.73
465,25922,0.17,0.47
466,60941,-0.07,0.58
467,63479,0.1,0.56
468,50442,-0.04,0.55
469,4343,0.06,0.63
470,53322,0.08,0.52
471,63082,0.22,0.58
472,170129,0.21,0.44
473,6807,-0.14,0.58
474,119005,0.16,0.54
475,6873,0.18,0.53
476,63082,0.15,0.7
477,65982,0.05,0.31
478,2287,0.12,0.55
479,66783,-0.06,0.53
480,66691,0.37,0.61
481,135991,-0.06,0.71
482,146096,0.16,0.49
483,60756,-0.17,0.68
484,53189,-0.08,0.56
485,111255,-0.01,0.52
486,33166,0.23,0.4
487,46530,0.28,0.67
488,48638,0.33,0.49
489,73808,-0.11,0.7
490,7160,0.4,0.66
491,63992,-0.04,0.63
492,153794,0.22,0.53
493,56079,0.34,0.62
494,5909,0.16,0.53
495,78422,0.15,0.58
496,7402,0.05,0.58
497,6807,0.0,0.51
498,80041,0.23,0.48
499,63113,0.04,0.52
500,53326,0.28,0.56
501,60037,0.02,0.64
502,73808,0.2,0.41
503,3424,0.0,0.52
504,114161,0.07,0.53
505,1997,0.14,0.57
506,6807,0.23,0.6
507,3479,-0.0,0.55
508,66783,0.04,0.49
509,48043,0.3,0.49
510,116758,-0.16,0.56
511,42732,0.26,0.55
512,6987,0.57,0.54
513,121797,0.28,0.54
514,6807,0.05,0.45
515,3708,0.09,0.41
516,96792,0.18,0.4
517,98114,-0.08,0.53
518,61991,0.14,0.57
519,153752,0.31,0.59
520,7086,0.28,0.51
521,2345,0.18,0.52
522,64957,0.2,0.64
523,61401,-0.09,0.64
524,66691,0.05,0.51
525,62437,0.28,0.62
526,6807,0.18,0.43
527,60948,0.19,0.65
528,1981,-0.09,0.32
529,31364,0.03,0.51
530,5323,-0.13,0.65
531,7147,0.19,0.5
532,78245,0.23,0.45
533,6807,0.29,0.59
534,64957,0.13,0.4
535,59126,0.09,0.35
536,64614,0.0,0.4
537,32375,0.19,0.61
538,60397,0.32,0.58
539,66783,0.08,0.46
540,6807,0.2,0.49
541,1376,0.33,0.5
542,71638,-0.04,0.64
543,83556,0.13,0.48
544,57223,-0.09,0.52
545,69069,0.05,0.4
546,6807,0.24,0.7
547,63062,0.35,0.61
548,32153,0.15,0.41
549,64839,0.26,0.54
550,7163,-0.13,0.45
551,175135,0.15,0.48
552,6807,0.2,0.59
553,52717,-0.02,0.54
554,6859,0.14,0.55
555,32741,0.08,0.48
556,48780,0.33,0.56
557,144,0.11,0.43
558,4019,0.13,0.51
559,111,0.21,0.46
560,62733,-0.15,0.68
561,61024,-0.02,0.69
562,47725,0.35,0.63
563,55768,0.12,0.8
564,6807,0.98,1.0
565,63853,0.15,0.47
566,54049,0.2,0.59
567,1238,0.02,0.52
568,628,0.17,0.56
569,6807,0.34,0.59
570,62999,0.22,0.64
571,66203,0.21,0.46
572,5549,0.05,0.44
573,66385,0.12,0.5
574,42013,0.1,0.55
575,61024,0.0,0.51
576,138480,0.33,0.54
577,121797,0.24,0.4
578,66551,0.13,0.57
579,60649,0.22,0.61
580,58595,0.23,0.65
581,125167,-0.01,0.5
582,6807,0.08,0.57
583,66783,-0.01,0.4
584,56060,0.14,0.6
585,8383,0.27,0.57
586,66783,0.23,0.5
587,2287,0.21,0.49
588,53972,0.05,0.56
589,66659,0.2,0.62
590,64839,0.09,0.58
591,6807,0.18,0.54
592,66297,0.14,0.45
593,63992,0.1,0.49
594,160269,0.11,0.55
595,58078,0.35,0.55
596,127859,0.1,0.56
597,55280,0.08,0.52
598,6807,0.2,0.69
599,8533,0.03,0.56
600,76051,0.13,0.4
601,4963,0.24,0.46
602,8976,0.04,0.45
603,50442,0.06,0.5
604,6807,0.34,0.79
605,273,0.19,0.55
606,61323,0.0,0.58
607,5219,-0.0,0.57
608,3162,0.02,0.58
609,62394,0.0,0.49
610,7705,0.18,0.61
611,64231,-0.07,0.59
612,6807,0.08,0.59
613,57017,-0.04,0.59
614,61729,0.1,0.62
615,393,0.05,0.62
616,2329,-0.01,0.4
617,70342,0.11,0.42
618,70607,0.03,0.62
619,6807,0.09,0.6
620,64231,0.06,0.46
621,60950,0.03,0.5
622,58347,0.18,0.57
623,97175,0.21,0.45
624,6807,0.17,0.57
625,7357,0.08,0.53
626,2218,-0.16,0.45
627,76051,0.17,0.5
628,3285,-0.17,0.5
629,6078,0.15,0.57
630,497,0.36,0.6
631,60074,0.09,0.48
632,2763,0.23,0.46
633,49817,0.06,0.47
634,105502,-0.02,0.52
635,37729,0.26,0.57
636,7073,0.14,0.55
637,4643,-0.09,0.43
638,1791,0.27,0.53
639,60463,-0.23,0.46
640,63082,0.18,0.53
641,1260,0.16,0.64
642,6807,0.27,0.57
643,178725,0.2,0.32
644,56801,0.05,0.53
645,64983,0.15,0.47
646,45732,0.17,0.53
647,64497,0.1,0.49
648,64957,0.12,0.5
649,62277,0.09,0.48
650,594,0.33,0.55
651,6807,0.11,0.61
652,102830,0.15,0.51
653,7080,0.16,0.52
654,2033,0.13,0.63
655,64983,0.06,0.51
656,7126,0.03,0.41
657,76051,0.11,0.49
658,160279,0.04,0.42
659,66659,0.04,0.56
660,6807,0.31,0.58
661,2656,0.25,0.66
662,63876,0.13,0.45
663,64231,0.17,0.62
664,55276,0.19,0.26
665,3938,0.17,0.59
666,17,0.32,0.44
667,2916,0.12,0.52
668,26101,0.29,0.5
669,6807,0.57,0.83
670,66783,0.05,0.54
671,1022,0.36,0.65
672,1645,0.05,0.52
673,60684,0.07,0.56
674,60684,0.26,0.5
675,110159,0.1,0.54
676,371,0.14,0.48
677,7371,0.11,0.51
678,6807,0.15,0.48
679,2541,-0.09,0.56
680,69361,0.17,0.54
681,3299,-0.16,0.56
682,745,0.1,0.6
683,121091,0.07,0.5
684,26965,0.14,0.61
685,76051,0.12,0.49
686,6807,0.04,0.57
687,3357,0.16,0.5
688,165081,0.11,0.67
689,47044,0.07,0.51
690,6807,0.29,0.61
691,57640,0.16,0.45
692,750,0.36,0.52
693,61941,0.29,0.53
694,5038,0.31,0.67
695,4014,0.36,0.63
696,66427,0.11,0.54
697,67788,0.53,0.46
698,4681,0.06,0.51
699,6807,0.32,0.5
700,1090,0.13,0.52
701,6750,0.06,0.57
702,61132,0.24,0.63
703,153544,-0.04,0.55
704,64957,0.26,0.58
705,3682,-0.01,0.49
706,2792,0.05,0.51
707,63082,0.33,0.55
708,6800,0.23,0.44
709,6807,0.37,0.53
710,2123,0.22,0.62
711,62849,0.24,0.42
712,64957,0.08,0.59
713,61236,0.13,0.57
714,59731,0.14,0.46
715,76051,0.12,0.5
716,57910,0.08,0.61
717,64957,0.13,0.62
718,6807,0.15,0.5
719,59369,0.22,0.59
720,4626,-0.08,0.54
721,63062,0.03,0.5
722,65682,-0.13,0.44
723,124625,0.16,0.5
724,1320,-0.28,0.71
725,3495,0.3,0.6
726,6807,0.22,0.54
727,32160,0.09,0.54
728,60463,0.04,0.5
729,60979,0.16,0.52
730,69042,0.11,0.44
731,55908,-0.04,0.52
732,7341,0.04,0.46
733,6807,0.2,0.57
734,3978,0.15,0.55
735,60322,0.35,0.71
736,58559,0.07,0.39
737,26231,0.12,0.43
738,5434,0.18,0.76
739,2186,0.12,0.58
740,66203,0.12,0.55
741,60950,0.19,0.42
742,61024,0.04,0.49
743,6807,-0.52,0.67
744,1672,0.2,0.51
745,57970,0.28,0.54
746,7023,0.14,0.65
747,100308,0.08,0.54
748,53125,0.21,0.54
749,6807,0.15,0.58
750,2401,0.09,0.5
751,137547,0.02,0.55
752,6237,0.19,0.45
753,4725,0.02,0.44
754,5796,0.17,0.6
755,66171,-0.04,0.6
756,6807,0.2,0.46
757,134593,0.33,0.53
758,63082,0.2,0.49
759,56156,0.02,0.47
760,59727,-0.04,0.63
761,59126,0.14,0.45
762,628,0.28,0.43
763,63119,0.15,0.49
764,6725,0.14,0.46
765,6807,0.14,0.59
766,67999,0.07,0.54
767,48385,0.06,0.44
768,38061,0.16,0.53
769,59501,0.18,0.55
770,57640,0.19,0.49
771,105338,-0.02,0.34
772,26307,0.18,0.51
773,66579,-0.25,0.67
774,6502,0.12,0.44
775,6807,0.19,0.63
776,57464,0.2,0.73
777,2033,-0.0,0.57
778,2990,0.26,0.58
779,111343,0.38,0.53
780,673,0.08,0.57
781,63082,0.22,0.65
782,66783,0.03,0.45
783,47465,0.04,0.51
784,6807,0.05,0.56
785,60072,-0.16,0.66
786,163633,-0.01,0.63
787,59369,0.24,0.41
788,1644,0.14,0.57
789,58559,0.21,0.44
790,69187,-0.04,0.48
791,6807,0.18,0.58
792,61248,0.01,0.44
793,66783,0.25,0.48
794,100363,0.04,0.53
795,137090,0.11,0.63
796,65216,0.16,0.54
797,5843,-0.05,0.61
798,61024,0.01,0.5
799,6807,0.15,0.64
800,64716,0.19,0.5
801,63992,0.23,0.51
802,63876,0.11,0.42
803,160042,0.14,0.55
804,60526,0.12,0.59
805,70695,0.39,0.61
806,913,0.08,0.48
807,33267,0.19,0.44
808,6807,0.16,0.58
809,64614,0.04,0.5
810,42418,0.07,0.47
811,66198,0.12,0.53
812,8967,0.05,0.6
813,905,0.21,0.58
814,3469,-0.06,0.54
815,124625,0.08,0.49
816,6807,0.22,0.54
817,4299,0.28,0.51
818,2710,0.1,0.46
819,48142,0.24,0.63
820,59369,0.1,0.58
821,61742,0.26,0.57
822,32160,0.11,0.54
823,59126,0.12,0.41
824,39779,0.18,0.58
825,6807,0.06,0.58
826,61705,0.32,0.56
827,121007,-0.28,0.51
828,6807,0.27,0.73
829,84689,0.16,0.49
830,25890,0.14,0.53
831,59018,0.21,0.64
832,60943,0.11,0.56
833,62912,0.23,0.45
834,6807,0.13,0.49
835,3266,0.14,0.51
836,76119,-0.12,0.34
837,2791,0.28,0.58
838,53993,0.09,0.6
839,3626,-0.54,0.62
840,6208,0.09,0.53
841,64575,0.18,0.55
842,63082,-0.31,0.51
843,63082,0.08,0.47
844,6807,0.14,0.41
845,5907,0.04,0.39
846,57811,0.04,0.47
847,64622,-0.01,0.55
848,158661,0.14,0.55
849,216,0.1,0.54
850,115789,0.15,0.59
851,6807,0.23,0.44
852,64622,0.15,0.42
853,62970,0.27,0.63
854,65130,0.07,0.55
855,3739,0.21,0.53
856,60943,0.04,0.51
857,173105,0.14,0.57
858,122094,0.18,0.6
859,6807,0.02,0.63
860,66297,0.11,0.48
861,66385,0.21,0.63
862,76051,0.27,0.48
863,89219,0.16,0.5
864,60069,0.48,0.45
865,923,-0.05,0.58
866,102432,0.39,0.51
867,7158,-0.12,0.54
868,1101,0.21,0.42
869,33267,0.02,0.55
870,6807,-0.07,0.57
871,7617,0.27,0.43
872,3676,0.04,0.56
873,71433,0.21,0.53
874,64957,0.17,0.55
875,162854,0.28,0.58
876,6807,-0.07,0.54
877,89208,0.06,0.59
878,61991,0.04,0.47
879,7959,0.12,0.53
880,3384,0.19,0.68
881,33679,-0.21,0.59
882,65682,0.14,0.51
883,3444,0.25,0.48
884,66783,0.06,0.44
885,6807,0.0,0.53
886,3273,-0.1,0.46
887,7896,0.11,0.49
888,59727,-0.13,0.48
889,4855,0.24,0.52
890,938,0.26,0.45
891,1562,0.46,0.74
892,1449,0.1,0.44
893,6807,0.1,0.59
894,63062,0.13,0.58
895,65601,0.0,0.3
896,89478,0.02,0.65
897,2459,0.09,0.58
898,135581,0.11,0.54
899,53129,0.21,0.72
900,43039,0.08,0.48
901,60044,0.05,0.6
902,6807,0.1,0.51
903,5380,0.07,0.62
904,63082,0.07,0.67
905,4614,-0.03,0.57
906,97175,0.13,0.43
907,628,0.01,0.41
908,6807,0.28,0.36
909,4246,-0.02,0.47
910,63131,0.27,0.56
911,125884,0.08,0.56
912,77184,0.13,0.54
913,61991,0.03,0.4
914,1213,0.38,0.51
915,25797,0.09,0.42
916,6807,0.23,0.41
917,300,0.07,0.51
918,54785,0.24,0.54
919,66097,0.35,0.61
920,64614,0.11,0.52
921,6807,0.09,0.47
922,64701,0.14,0.49
923,64114,-0.02,0.52
924,170525,0.23,0.55
925,2324,0.18,0.47
926,62577,0.14,0.52
927,2288,0.14,0.55
928,6807,0.18,0.73
929,51931,0.3,0.67
930,90668,0.23,0.49
931,5620,0.17,0.46
932,57368,0.01,0.52
933,175225,0.21,0.4
934,5021,0.28,0.63
935,65802,0.05,0.5
936,6807,0.33,0.5
937,93948,0.06,0.51
938,150854,0.05,0.44
939,82108,0.3,0.59
940,976,0.26,0.52
941,3910,0.03,0.5
942,3155,0.11,0.49
943,63479,-0.09,0.42
944,33267,0.08,0.51
945,6807,0.23,0.6
946,6281,0.22,0.66
947,59369,-0.02,0.58
948,63082,0.31,0.52
949,66584,0.17,0.36
950,68012,0.12,0.5
951,68593,0.01,0.47
952,6807,0.38,0.63
953,63082,0.24,0.53
954,145420,0.15,0.54
955,78701,0.08,0.45
956,148612,0.12,0.32
957,65770,0.2,0.5
958,2401,0.06,0.46
959,63082,0.16,0.5
960,27482,0.01,0.64
961,2450,0.2,0.5
962,84963,0.18,0.5
963,45517,0.16,0.58
964,62437,0.11,0.45
965,81983,0.14,0.42
966,6807,0.11,0.49
967,59126,0.12,0.47
968,8042,0.11,0.53
969,2565,0.36,0.49
970,63082,0.14,0.51
971,1264,0.16,0.5
972,2559,-0.09,0.47
973,6807,0.14,0.45
974,3274,0.19,0.55
975,27249,0.03,0.56
976,64622,0.15,0.49
977,47,0.13,0.43
978,6669,0.24,0.52
979,60941,0.05,0.55
980,74641,-0.02,0.42
981,175449,0.1,0.51
982,6807,0.12,0.57
983,709,0.23,0.61
984,62511,-0.02,0.61
985,2048,0.34,0.66
986,59725,0.07,0.4
987,2018,0.34,0.57
988,60950,0.13,0.47
989,63082,0.28,0.54
990,66240,0.48,0.6
991,54259,0.41,0.69
992,37380,0.16,0.61
993,64575,0.25,0.52
994,62577,0.18,0.5
995,5991,0.23,0.49
996,63082,0.21,0.59
997,61262,0.14,0.51
998,64983,0.23,0.57
999,6807,-0.03,0.57
