,movieId,polarity,subjectivity
0,2112,-0.06,0.62
1,1201,0.21,0.54
2,139920,0.02,0.53
3,5671,0.15,0.4
4,593,0.19,0.62
5,59392,0.05,0.54
6,134499,-0.01,0.57
7,27808,0.04,0.49
8,33162,0.05,0.38
9,58293,-0.18,0.51
10,118093,0.34,0.59
11,106064,0.11,0.53
12,52606,0.02,0.59
13,131351,0.32,0.45
14,7792,0.17,0.46
15,53123,0.26,0.54
16,55765,0.02,0.48
17,57183,0.21,0.64
18,1258,0.04,0.47
19,1129,0.19,0.45
20,131359,0.26,0.5
21,58185,0.03,0.45
22,59014,0.21,0.51
23,101715,-0.12,0.64
24,61352,0.29,0.65
25,1129,0.24,0.46
26,58622,0.26,0.46
27,87647,0.23,0.51
28,1129,0.13,0.56
29,7055,0.22,0.54
30,55577,-0.05,0.55
31,136447,0.36,0.64
32,59129,0.12,0.6
33,3652,-0.29,0.79
34,58622,0.27,0.47
35,182287,0.43,0.55
36,1129,-0.05,0.73
37,106064,0.08,0.49
38,70661,-0.09,0.67
39,163907,0.2,0.47
40,8153,0.48,0.77
41,1129,-0.03,0.54
42,98162,0.12,0.49
43,135735,0.31,0.56
44,56145,-0.14,0.51
45,56782,0.11,0.53
46,55247,0.2,0.57
47,1129,0.29,0.42
48,6260,0.23,0.63
49,7024,0.03,0.5
50,57368,0.06,0.45
51,56367,0.03,0.57
52,101166,-0.05,0.56
53,1129,0.41,0.59
54,116026,0.59,0.66
55,53129,0.07,0.53
56,8731,-0.01,0.5
57,52033,0.2,0.43
58,56003,-0.14,0.66
59,58293,-0.02,0.46
60,1252,0.22,0.74
61,56389,0.05,0.49
62,1129,0.17,0.58
63,55253,0.13,0.49
64,60391,0.11,0.53
65,54787,-0.16,0.77
66,4332,0.18,0.42
67,30825,0.2,0.5
68,67073,0.04,0.61
69,173213,0.35,0.59
70,1129,0.17,0.45
71,55274,-0.02,0.45
72,53953,-0.07,0.62
73,1179,0.15,0.38
74,151321,0.22,0.57
75,87308,0.19,0.51
76,58154,0.13,0.41
77,6967,0.11,0.45
78,58299,0.44,0.54
79,908,0.22,0.64
80,1129,0.23,0.59
81,55259,0.05,0.54
82,58162,0.09,0.45
83,56174,0.15,0.5
84,3039,0.11,0.43
85,78157,0.01,0.49
86,26125,0.21,0.46
87,2781,0.05,0.42
88,54785,0.09,0.5
89,18,0.06,0.57
90,7840,0.3,0.51
91,7891,0.07,0.57
92,2991,0.3,0.55
93,3686,-0.11,0.52
94,1917,0.13,0.61
95,1129,0.17,0.41
96,80139,-0.05,0.56
97,58107,0.15,0.54
98,53000,0.03,0.49
99,59715,0.14,0.49
100,130556,-0.08,0.38
101,171739,0.1,0.52
102,1241,-0.05,0.61
103,1129,0.25,0.48
104,138034,0.17,0.51
105,27491,0.05,0.41
106,6126,0.12,0.47
107,26526,0.05,0.37
108,55094,0.09,0.5
109,148152,0.1,0.5
110,89747,0.15,0.42
111,52375,0.44,0.64
112,73114,0.31,0.6
113,182297,0.32,0.63
114,1129,0.05,0.47
115,58107,0.21,0.54
116,4109,-0.09,0.58
117,58293,0.16,0.55
118,58156,0.0,0.51
119,1129,-0.02,0.4
120,58293,0.21,0.54
121,2636,0.18,0.51
122,4821,0.12,0.55
123,55999,0.13,0.56
124,50796,0.15,0.58
125,144364,-0.05,0.37
126,56152,0.13,0.68
127,63141,0.18,0.4
128,1129,0.18,0.54
129,1069,0.29,0.57
130,110372,0.2,0.49
131,59141,0.27,0.54
132,54372,0.27,0.51
133,112705,0.04,0.56
134,7318,0.07,0.54
135,53000,0.23,0.51
136,56145,0.05,0.58
137,1129,0.16,0.62
138,45100,0.01,0.49
139,106064,0.11,0.62
140,3175,0.26,0.6
141,40732,0.09,0.52
142,55274,0.21,0.41
143,1129,0.18,0.61
144,59649,-0.01,0.56
145,55820,0.5,0.59
146,3523,-0.03,0.48
147,58627,0.26,0.49
148,55284,0.1,0.46
149,58103,0.03,0.46
150,83923,-0.16,0.56
151,55999,0.14,0.47
152,1129,0.27,0.54
153,142254,-0.1,0.49
154,919,0.42,0.6
155,38881,0.08,0.41
156,8813,0.11,0.49
157,4187,0.35,0.49
158,55830,0.21,0.56
159,6260,0.15,0.45
160,1129,-0.02,0.47
161,55278,0.21,0.58
162,71187,0.16,0.42
163,56801,-0.06,0.58
164,59547,0.33,0.63
165,44397,-0.17,0.77
166,26204,0.18,0.51
167,47725,0.31,0.55
168,1129,0.33,0.5
169,41569,0.25,0.59
170,56152,-0.09,0.61
171,6323,0.08,0.56
172,5881,0.27,0.67
173,135945,-0.12,0.52
174,4437,0.0,0.48
175,55052,-0.12,0.71
176,1129,0.2,0.45
177,1231,0.15,0.44
178,58494,0.31,0.56
179,2759,0.06,0.43
180,58299,0.24,0.63
181,50442,-0.02,0.53
182,50160,0.42,0.58
183,1129,0.3,0.52
184,59715,-0.08,0.52
185,48326,-0.0,0.56
186,64522,0.06,0.46
187,59715,0.16,0.48
188,8659,0.02,0.47
189,182297,0.22,0.31
190,1129,0.07,0.43
191,173,-0.12,0.66
192,26540,-0.01,0.73
193,81312,0.09,0.59
194,170513,0.32,0.65
195,543,0.16,0.56
196,162280,-0.02,0.5
197,69904,-0.19,0.58
198,52328,0.02,0.47
199,6120,0.17,0.63
200,1129,0.18,0.53
201,55830,-0.25,0.55
202,58655,0.05,0.51
203,52579,0.27,0.51
204,49735,0.21,0.57
205,55052,0.63,0.65
206,6714,0.23,0.58
207,49822,0.14,0.42
208,1129,0.0,0.45
209,50601,0.18,0.58
210,46530,0.16,0.45
211,55872,0.19,0.59
212,40629,-0.03,0.48
213,5984,0.2,0.68
214,4405,0.32,0.6
215,1129,0.12,0.69
216,7115,0.24,0.54
217,131462,0.05,0.46
218,58293,0.3,0.52
219,128642,0.01,0.45
220,55805,-0.0,0.49
221,4005,0.1,0.59
222,5364,0.15,0.51
223,27049,0.03,0.68
224,1129,0.09,0.45
225,27751,0.15,0.53
226,926,0.65,0.55
227,7060,0.2,0.48
228,7491,0.03,0.51
229,36276,0.18,0.66
230,33168,0.1,0.55
231,58376,-0.11,0.43
232,171361,0.08,0.78
233,116783,0.12,0.57
234,1129,0.23,0.56
235,56171,0.09,0.48
236,180263,0.17,0.54
237,56003,0.07,0.47
238,106064,0.16,0.49
239,1252,0.1,0.43
240,31932,0.09,0.52
241,1129,0.42,0.4
242,3997,-0.15,0.59
243,54503,0.3,0.43
244,48982,0.17,0.64
245,1995,0.2,0.57
246,58299,0.11,0.54
247,1129,0.03,0.61
248,102,0.0,0.66
249,82680,0.23,0.57
250,52375,0.06,0.61
251,52722,0.17,0.52
252,128395,0.25,0.58
253,2959,-0.02,0.54
254,54190,0.36,0.69
255,135206,0.09,0.49
256,1129,0.24,0.49
257,1196,0.35,0.56
258,47330,0.01,0.5
259,1994,0.37,0.59
260,55820,0.17,0.53
261,55282,0.29,0.57
262,2532,0.1,0.65
263,43560,0.43,0.86
264,1129,0.01,0.54
265,59129,-0.02,0.5
266,58297,0.1,0.68
267,57532,0.14,0.53
268,45531,0.04,0.45
269,70661,0.22,0.46
270,54190,0.18,0.55
271,110779,0.02,0.35
272,182297,0.13,0.3
273,1129,-0.01,0.54
274,1954,0.31,0.6
275,1391,0.13,0.56
276,2409,0.09,0.34
277,171361,0.21,0.59
278,31952,0.1,0.58
279,1129,0.05,0.59
280,55830,-0.0,0.48
281,1377,-0.14,0.52
282,55247,0.17,0.53
283,4433,0.11,0.56
284,900,0.29,0.64
285,142742,0.01,0.47
286,1129,0.13,0.52
287,171361,0.21,0.59
288,2410,0.28,0.46
289,2579,0.15,0.4
290,56782,0.04,0.58
291,2411,0.03,0.42
292,34530,-0.0,0.7
293,1580,0.28,0.58
294,52973,-0.1,0.5
295,48883,0.09,0.34
296,46335,0.04,0.46
297,53318,0.23,0.45
298,59715,-0.07,0.54
299,1129,0.1,0.53
300,1240,0.32,0.5
301,8340,0.34,0.69
302,1129,0.18,0.49
303,57368,0.0,0.45
304,165535,0.11,0.57
305,5378,0.21,0.52
306,2412,0.09,0.44
307,58301,0.07,0.48
308,1129,0.22,0.61
309,2024,0.06,0.55
310,2176,0.03,0.71
311,125047,0.09,0.33
312,170397,-0.03,0.44
313,70661,0.1,0.31
314,1129,0.2,0.54
315,1980,-0.05,0.41
316,49651,0.12,0.42
317,57532,0.25,0.62
318,52245,0.0,0.42
319,737,0.02,0.66
320,8332,0.11,0.45
321,1981,0.17,0.59
322,2420,0.41,0.59
323,1129,0.08,0.6
324,58105,0.04,0.62
325,304,0.28,0.56
326,58162,0.13,0.42
327,56145,-0.18,0.66
328,58111,0.16,0.59
329,1129,-0.01,0.78
330,58297,-0.01,0.53
331,37733,0.08,0.44
332,55116,0.25,0.54
333,2114,0.04,0.56
334,3470,0.16,0.49
335,6666,0.26,0.58
336,58301,0.32,0.62
337,182297,0.35,0.43
338,1129,0.28,0.51
339,43589,0.06,0.49
340,57421,0.09,0.51
341,58301,0.09,0.46
342,57526,0.03,0.62
343,7013,0.42,0.7
344,58103,-0.02,0.33
345,5691,0.28,0.59
346,164749,0.15,0.47
347,106064,0.41,0.64
348,56782,-0.13,0.52
349,49121,0.2,0.57
350,2541,0.2,0.68
351,82531,0.35,0.72
352,3681,0.13,0.31
353,1129,0.66,0.65
354,49932,0.06,0.43
355,51203,0.09,0.55
356,55267,0.23,0.67
357,56152,0.18,0.57
358,40586,0.11,0.51
359,55687,0.08,0.43
360,5903,0.09,0.55
361,53447,0.18,0.49
362,52283,0.09,0.53
363,58293,0.04,0.51
364,177073,0.32,0.72
365,6462,0.27,0.55
366,58297,0.14,0.45
367,1256,0.14,0.51
368,8950,0.22,0.57
369,1129,0.09,0.43
370,58293,-0.03,0.58
371,2809,0.06,0.36
372,58103,0.19,0.48
373,60020,0.13,0.43
374,59715,0.09,0.37
375,47774,0.22,0.48
376,6225,0.25,0.51
377,58299,0.38,0.47
378,1129,0.3,0.42
379,149683,-0.07,0.52
380,160680,-0.0,0.57
381,54785,-0.0,0.61
382,55820,0.1,0.54
383,26680,0.02,0.48
384,3285,0.14,0.49
385,55820,-0.02,0.54
386,1129,0.14,0.4
387,33683,0.17,0.53
388,6060,0.21,0.49
389,25803,0.17,0.29
390,5074,0.13,0.5
391,1129,0.14,0.38
392,37384,0.13,0.48
393,32029,0.09,0.46
394,55269,0.13,0.54
395,1053,0.24,0.52
396,53447,-0.12,0.56
397,6816,0.27,0.64
398,57274,0.37,0.63
399,1129,0.43,0.58
400,6934,0.03,0.38
401,33004,0.22,0.61
402,7318,-0.05,0.55
403,1465,-0.13,0.51
404,48596,0.17,0.5
405,366,0.11,0.46
406,52375,0.08,0.68
407,1129,0.38,0.6
408,55805,0.07,0.56
409,52245,0.01,0.65
410,58293,0.07,0.47
411,176957,-0.07,0.57
412,58301,-0.11,0.61
413,7702,0.43,0.79
414,58293,0.11,0.41
415,182297,0.15,0.57
416,8640,0.31,0.56
417,56174,0.15,0.56
418,51666,0.11,0.57
419,55094,0.17,0.47
420,54881,0.17,0.5
421,7990,0.36,0.61
422,1129,0.3,0.56
423,2687,0.14,0.51
424,54999,0.17,0.4
425,58627,0.48,0.66
426,58295,0.44,0.6
427,55995,-0.01,0.63
428,2612,0.13,0.47
429,57865,0.14,0.4
430,58154,-0.01,0.45
431,1129,0.2,0.69
432,58332,-0.12,0.64
433,4043,0.01,0.58
434,6874,0.09,0.52
435,31923,-0.03,0.56
436,7438,0.17,0.58
437,165775,-0.03,0.6
438,180821,0.03,0.37
439,59715,-0.1,0.56
440,1129,0.43,0.47
441,55820,0.04,0.52
442,56145,-0.21,0.7
443,55872,0.02,0.71
444,55290,0.19,0.54
445,149749,0.08,0.57
446,55872,0.25,0.61
447,54736,0.23,0.44
448,198,0.06,0.45
449,2858,0.06,0.63
450,58492,-0.02,0.49
451,1129,-0.44,0.61
452,8535,0.09,0.5
453,47810,0.16,0.68
454,56782,0.23,0.57
455,54999,-0.04,0.62
456,55247,0.2,0.54
457,52973,-0.02,0.59
458,3074,0.03,0.53
459,58291,0.05,0.49
460,1129,0.18,0.52
461,55343,-0.14,0.49
462,4823,0.26,0.49
463,5119,0.15,0.51
464,57532,-0.03,0.59
465,57223,0.05,0.44
466,1129,0.01,0.61
467,25767,0.25,0.54
468,2948,0.27,0.57
469,58105,0.4,0.65
470,2949,0.19,0.55
471,1270,0.31,0.53
472,44694,0.08,0.46
473,49528,-0.17,0.66
474,1129,0.11,0.4
475,58297,0.11,0.53
476,32349,0.17,0.53
477,154759,0.27,0.43
478,50798,-0.18,0.71
479,2947,0.14,0.68
480,2993,0.04,0.47
481,56251,0.16,0.42
482,3805,0.18,0.44
483,8480,0.34,0.64
484,3633,0.22,0.5
485,1129,0.21,0.54
486,40732,-0.01,0.67
487,7569,0.0,0.54
488,56274,-0.21,0.56
489,3984,-0.03,0.57
490,56174,0.26,0.5
491,56174,0.22,0.55
492,1129,0.28,0.44
493,68923,0.14,0.5
494,98391,0.38,0.65
495,49772,0.06,0.45
496,55872,0.12,0.43
497,139441,0.08,0.48
498,84291,0.08,0.52
499,56782,0.08,0.6
500,182297,0.08,0.51
501,1129,0.32,0.65
502,142412,0.12,0.52
503,55820,0.14,0.56
504,79863,-0.07,0.55
505,52328,0.2,0.56
506,58299,0.04,0.38
507,57532,0.06,0.55
508,55566,-0.05,0.6
509,1129,0.09,0.52
510,58291,-0.09,0.64
511,58622,0.22,0.51
512,55284,0.03,0.45
513,123866,0.23,0.31
514,61317,-0.15,0.67
515,157091,0.1,0.56
516,1129,0.27,0.38
517,108721,0.08,0.54
518,5014,0.17,0.6
519,118868,0.14,0.55
520,3676,0.29,0.59
521,34048,0.24,0.47
522,32329,0.15,0.47
523,79299,0.28,0.5
524,58972,0.39,0.58
525,79299,0.14,0.47
526,83662,0.09,0.56
527,2858,-0.04,0.4
528,1129,0.01,0.64
529,81381,0.29,0.52
530,3430,0.03,0.46
531,56167,0.11,0.66
532,92713,0.16,0.46
533,1129,0.16,0.49
534,65614,0.11,0.48
535,138162,0.23,0.54
536,1982,0.05,0.42
537,49278,0.3,0.58
538,2076,0.11,0.62
539,3612,0.11,0.55
540,1129,0.16,0.6
541,106064,0.13,0.46
542,60503,0.07,0.59
543,8363,0.25,0.54
544,53996,0.23,0.51
545,54290,0.18,0.52
546,56003,0.1,0.5
547,54274,0.14,0.63
548,1129,0.3,0.45
549,56607,-0.0,0.5
550,49530,0.18,0.59
551,25940,0.06,0.53
552,6212,-0.05,0.62
553,53435,0.01,0.53
554,67422,0.03,0.56
555,41425,0.1,0.57
556,6889,0.21,0.55
557,94262,0.02,0.5
558,56788,0.09,0.64
559,77212,0.01,0.55
560,53000,0.04,0.52
561,55820,-0.06,0.46
562,106064,0.08,0.6
563,58293,0.03,0.53
564,54621,0.23,0.58
565,106064,0.13,0.52
566,3119,-0.08,0.68
567,75392,0.01,0.51
568,3697,0.06,0.49
569,182297,0.24,0.36
570,1129,0.37,0.5
571,51418,0.35,0.6
572,3246,0.13,0.53
573,5601,0.06,0.48
574,5995,0.26,0.52
575,27648,0.12,0.53
576,114591,0.09,0.41
577,6332,0.11,0.52
578,34405,0.01,0.55
579,84481,0.07,0.62
580,1129,0.13,0.78
581,58293,-0.03,0.4
582,55872,-0.44,0.66
583,9010,0.04,0.63
584,56152,0.3,0.62
585,7143,0.1,0.51
586,26887,-0.02,0.55
587,57528,0.02,0.41
588,4000,0.08,0.55
589,4776,0.18,0.58
590,58655,0.28,0.51
591,56001,0.09,0.44
592,8208,0.14,0.66
593,47384,0.11,0.61
594,58025,0.15,0.57
595,54736,0.02,0.54
