,movieId,polarity,subjectivity
0,9019,0.29,0.62
1,157508,-0.03,0.53
2,5009,0.14,0.52
3,4337,0.42,0.62
4,2959,0.22,0.59
5,8622,0.06,0.41
6,8947,0.1,0.8
7,7160,0.01,0.5
8,3100,0.53,0.67
9,8529,0.39,0.67
10,1285,0.09,0.48
11,8916,0.26,0.55
12,8917,0.11,0.47
13,130614,0.1,0.53
14,4337,0.26,0.59
15,1126,0.01,0.44
16,8784,-0.08,0.41
17,8947,-0.01,0.58
18,7258,-0.02,0.52
19,27648,0.17,0.68
20,2959,0.23,0.74
21,27899,0.14,0.56
22,26324,0.24,0.58
23,8666,-0.0,0.72
24,4337,0.08,0.59
25,2858,-0.01,0.5
26,8958,0.3,0.6
27,7205,0.16,0.43
28,8947,0.0,0.5
29,8366,0.14,0.59
30,8947,-0.19,0.52
31,6951,-0.01,0.61
32,4337,0.16,0.5
33,1258,0.18,0.47
34,8947,0.09,0.62
35,3504,0.19,0.54
36,8947,0.02,0.48
37,2997,0.26,0.58
38,6951,0.0,0.54
39,7153,0.17,0.6
40,8645,0.01,0.44
41,6953,0.15,0.44
42,8810,0.18,0.51
43,7065,-0.05,0.5
44,47719,0.23,0.48
45,4337,0.2,0.59
46,63433,0.26,0.47
47,25753,0.15,0.67
48,7442,0.08,0.72
49,7319,-0.08,0.53
50,8729,0.17,0.49
51,86372,0.13,0.45
52,33171,0.13,0.51
53,6942,0.27,0.51
54,6615,0.18,0.59
55,4337,0.24,0.53
56,6367,0.16,0.61
57,26554,0.08,0.48
58,4277,0.28,0.56
59,592,0.38,0.56
60,3676,0.3,0.53
61,4423,0.08,0.45
62,6889,0.14,0.54
63,4337,0.31,0.57
64,130269,-0.01,0.39
65,3837,0.25,0.75
66,153,0.26,0.63
67,8939,0.24,0.4
68,6367,0.24,0.59
69,136748,0.31,0.58
70,4337,0.34,0.65
71,27919,-0.16,0.37
72,8870,-0.14,0.63
73,8870,-0.14,0.63
74,2324,0.15,0.74
75,8917,0.06,0.55
76,14,0.24,0.61
77,6965,0.16,0.43
78,8858,0.07,0.49
79,8800,-0.1,0.53
80,4337,0.21,0.59
81,4308,0.23,0.6
82,40966,0.33,0.6
83,1721,-0.1,0.62
84,47,0.1,0.34
85,1907,0.0,0.52
86,59366,0.31,0.65
87,27744,0.15,0.37
88,6928,0.09,0.43
89,8810,0.04,0.54
90,4337,0.38,0.57
91,147557,0.08,0.51
92,172687,0.24,0.62
93,1041,0.12,0.63
94,2748,0.11,0.52
95,8917,-0.07,0.57
96,7361,-0.04,0.55
97,27156,0.09,0.47
98,27018,-0.06,0.69
99,4337,0.46,0.66
100,136748,0.25,0.52
101,6541,0.03,0.6
102,6645,0.19,0.55
103,4553,-0.13,0.62
104,6534,-0.29,0.66
105,2231,0.17,0.51
106,3740,0.21,0.54
107,7256,0.27,0.59
108,4337,0.2,0.45
109,181481,0.12,0.39
110,8947,0.03,0.55
111,6711,0.17,0.55
112,131998,-0.2,0.68
113,7360,0.22,0.6
114,4337,0.24,0.52
115,8865,0.25,0.48
116,8947,0.25,0.79
117,8531,0.11,0.57
118,25834,0.51,0.47
119,1982,0.19,0.47
120,40457,0.18,0.59
121,4337,0.24,0.54
122,3514,-0.12,0.57
123,5248,0.12,0.45
124,143498,0.1,0.46
125,7381,-0.17,0.6
126,7454,0.26,0.39
127,8947,-0.12,0.53
128,47719,0.23,0.48
129,4337,0.35,0.52
130,2959,0.04,0.58
131,8870,-0.49,0.85
132,8947,0.14,0.57
133,8947,0.09,0.55
134,8946,-0.08,0.59
135,8947,-0.11,0.53
136,91582,0.17,0.46
137,8917,0.11,0.44
138,4337,0.15,0.57
139,8917,0.11,0.44
140,1358,0.1,0.55
141,8917,-0.01,0.5
142,8947,0.21,0.44
143,4732,0.23,0.5
144,1884,0.27,0.67
145,7254,0.04,0.51
146,8946,0.1,0.49
147,8947,-0.06,0.61
148,4337,0.31,0.62
149,7361,0.09,0.46
150,5903,0.12,0.53
151,31584,0.15,0.47
152,7449,-0.07,0.5
153,5679,0.17,0.66
154,8947,0.0,0.54
155,4874,0.07,0.45
156,7362,0.09,0.56
157,4337,0.31,0.57
158,8361,0.19,0.37
159,7325,0.13,0.68
160,1089,0.16,0.64
161,357,0.15,0.59
162,4342,-0.16,0.54
163,181165,0.03,0.53
164,3949,0.13,0.71
165,4337,0.23,0.52
166,6691,0.21,0.48
167,27905,0.26,0.54
168,1997,0.09,0.68
169,1968,0.16,0.54
170,2889,0.23,0.59
171,7196,0.05,0.46
172,6214,0.26,0.7
173,4337,0.31,0.67
174,97899,0.17,0.47
175,6291,0.14,0.49
176,4337,0.09,0.45
177,151321,0.71,0.59
178,8133,0.27,0.46
179,4826,0.03,0.53
180,26644,0.27,0.48
181,8865,0.35,0.65
182,6059,0.08,0.45
183,3264,0.2,0.54
184,181165,0.08,0.46
185,4337,0.16,0.52
186,27905,0.19,0.47
187,8946,0.16,0.69
188,7454,0.05,0.63
189,172,0.18,0.54
190,8810,0.01,0.52
191,4727,0.21,0.41
192,122135,0.13,0.6
193,4102,0.12,0.51
194,4337,0.18,0.49
195,7366,0.08,0.6
196,8803,0.06,0.47
197,3330,0.13,0.68
198,7285,0.11,0.61
199,7451,0.21,0.64
200,8810,-0.02,0.57
201,4337,0.33,0.65
202,1983,0.31,0.45
203,7285,0.05,0.51
204,5152,0.04,0.47
205,132602,0.06,0.47
206,26492,0.02,0.56
207,8947,-0.01,0.53
208,27468,-0.02,0.64
209,47719,0.2,0.25
210,4337,0.26,0.55
211,8917,0.07,0.56
212,5625,-0.05,0.54
213,5992,0.06,0.48
214,7366,0.23,0.65
215,4670,0.03,0.51
216,152884,0.06,0.49
217,4337,0.71,0.83
218,8622,0.03,0.25
219,37287,0.15,0.58
220,8917,0.13,0.53
221,7347,0.03,0.68
222,3999,0.13,0.56
223,7360,-0.12,0.49
224,3016,0.18,0.55
225,7360,-0.12,0.49
226,4337,0.04,0.43
227,6707,0.3,0.59
228,3017,-0.02,0.51
229,66981,0.15,0.46
230,3481,0.05,0.61
231,6711,0.23,0.46
232,1997,0.12,0.46
233,166062,0.17,0.47
