,movieId,polarity,subjectivity
414,52973,0.1,0.45
415,60825,0.17,0.54
416,7317,-0.02,0.56
417,52241,0.16,0.51
418,55908,0.34,0.59
419,1974,-0.11,0.49
420,7117,-0.07,0.53
421,39449,0.33,0.56
422,3535,-0.05,0.6
423,83916,0.14,0.29
424,52712,0.13,0.39
425,1721,0.18,0.72
426,51709,-0.06,0.44
427,45038,0.3,0.65
428,1974,0.14,0.43
429,74588,0.23,0.53
430,55267,0.13,0.7
431,49272,0.1,0.47
432,143863,0.3,0.53
433,3904,-0.03,0.66
434,55245,0.2,0.6
435,2329,0.25,0.55
436,1974,0.12,0.46
437,53435,-0.09,0.57
438,55995,0.16,0.56
439,55946,-0.28,0.42
440,55261,-1.0,1.0
441,50601,-0.14,0.46
442,5986,0.03,0.5
443,53921,0.11,0.4
444,1974,0.0,0.46
445,5163,-0.01,0.45
446,53953,0.23,0.65
447,58029,0.21,0.59
448,3655,0.34,0.65
449,56165,0.2,0.51
450,26502,0.14,0.49
451,127835,-0.03,0.49
452,54503,0.34,0.47
453,179141,-0.42,0.63
454,1974,-0.13,0.79
455,51251,0.03,0.6
456,2858,0.04,0.45
457,80825,0.19,0.5
458,2726,0.19,0.54
459,7178,0.04,0.58
460,83916,0.24,0.57
461,1974,0.2,0.59
462,51662,0.25,0.53
463,1814,0.25,0.47
464,55872,0.15,0.52
465,342,0.02,0.54
466,55995,0.21,0.52
467,3688,0.05,0.49
468,1974,0.12,0.42
469,53127,0.03,0.59
470,1974,-0.06,0.61
471,1976,0.13,0.56
472,59387,0.07,0.53
473,53887,0.19,0.56
474,2571,0.37,0.63
475,2221,0.32,0.53
476,52952,0.01,0.58
477,53993,0.03,0.49
478,1975,0.11,0.47
479,42723,0.06,0.48
480,47740,0.32,0.59
481,1974,0.3,0.51
482,53121,0.16,0.57
483,164707,-0.3,0.65
484,2858,0.39,0.55
485,1984,0.1,0.59
486,54995,0.08,0.53
487,48543,0.18,0.47
488,970,0.03,0.44
489,1974,-0.22,0.77
490,52591,-0.08,0.6
491,49280,0.19,0.51
492,53519,0.08,0.53
493,53322,0.07,0.36
494,48774,0.01,0.37
495,235,0.32,0.52
496,1974,0.08,0.58
497,53972,0.1,0.49
498,8949,0.56,0.33
499,56165,0.01,0.48
500,48783,0.17,0.45
501,455,0.07,0.65
502,1206,0.36,0.5
503,5614,0.06,0.45
504,1974,-0.22,0.65
505,4878,0.33,0.53
506,56102,0.02,0.45
507,48596,-0.14,0.51
508,1974,0.04,0.44
509,55995,0.17,0.54
510,171749,0.08,0.63
511,49272,0.1,0.5
512,59040,0.07,0.52
513,51569,0.24,0.52
514,56003,0.01,0.5
515,1974,-0.13,0.67
516,25787,0.13,0.42
517,1350,0.17,0.55
518,52321,0.18,0.57
519,55462,0.19,0.55
520,4728,0.14,0.52
521,1974,0.05,0.59
522,55280,0.29,0.6
523,55995,0.21,0.52
524,2167,0.18,0.51
525,81312,0.08,0.59
526,55267,0.17,0.47
527,8540,0.18,0.47
528,1974,0.06,0.52
529,48598,0.36,0.83
530,55946,-0.16,0.55
531,7169,0.22,0.54
532,236,0.37,0.65
533,27049,0.01,0.58
534,7669,0.39,0.48
535,56511,0.33,0.55
536,3112,0.08,0.56
537,1974,-0.01,0.21
538,2424,0.22,0.56
539,177595,0.2,0.45
540,55765,0.05,0.53
541,56095,0.08,0.54
542,55995,0.08,0.5
543,5542,0.0,0.39
544,8989,0.04,0.38
545,1974,0.15,0.4
546,53974,0.18,0.63
547,5015,0.02,0.52
548,54738,-0.05,0.56
549,55946,0.18,0.56
550,55995,0.1,0.64
551,14,0.15,0.6
552,2122,0.03,0.45
553,3160,-0.11,0.52
554,47740,0.57,0.48
555,1974,-0.01,0.38
556,1252,0.29,0.61
557,60992,0.35,0.62
558,171883,-0.08,0.46
559,1267,0.27,0.56
560,3306,0.06,0.41
561,8645,-0.01,0.62
562,55280,0.06,0.45
563,1974,0.21,0.64
564,44972,0.17,0.61
565,53519,0.1,0.46
566,80456,0.05,0.57
567,55451,0.24,0.56
568,89230,0.1,0.59
569,7373,0.01,0.63
570,1974,0.13,0.54
571,7981,0.05,0.52
572,56286,-0.01,0.51
573,55995,0.09,0.55
574,3455,0.02,0.63
575,2966,0.03,0.57
576,55290,0.2,0.59
577,55071,0.17,0.45
578,1974,0.36,0.49
579,55267,0.18,0.64
580,55995,0.18,0.59
581,116245,0.03,0.52
582,53974,-0.15,0.58
583,1963,0.21,0.5
584,55820,0.15,0.43
585,1974,0.03,0.47
586,3719,0.32,0.49
587,56165,0.45,0.7
588,59040,-0.27,0.55
589,56367,0.46,0.66
590,77149,0.03,0.56
591,55269,0.15,0.55
592,5131,0.34,0.73
593,53207,-0.01,0.47
594,26125,0.07,0.57
595,1974,0.15,0.49
596,55946,-0.08,0.67
597,8044,-0.02,0.47
598,5815,0.03,0.43
599,1258,0.12,0.56
600,3275,0.14,0.55
601,1974,0.09,0.5
602,56003,0.31,0.45
603,63121,0.09,0.41
604,5128,0.39,0.61
605,6707,0.04,0.52
606,95145,0.09,0.59
607,1974,0.03,0.58
608,4994,0.26,0.47
609,45730,0.17,0.58
610,5040,0.09,0.54
611,1974,0.21,0.56
612,45081,0.2,0.4
613,153146,0.02,0.43
614,60471,0.13,0.53
615,55995,0.33,0.56
616,2336,0.49,0.45
617,89765,-0.03,0.46
618,49272,0.13,0.46
619,1974,0.28,0.53
620,56167,0.31,0.56
621,55765,0.03,0.56
622,7482,0.28,0.49
623,61398,0.05,0.56
624,6281,0.12,0.6
625,1440,0.03,0.53
626,47740,0.37,0.52
627,1974,-0.04,0.49
628,5022,0.08,0.61
629,4669,0.09,0.45
630,106996,-0.03,0.49
631,135931,0.13,0.55
632,1974,0.17,0.45
633,8422,0.15,0.52
634,4262,0.23,0.67
635,33294,0.22,0.6
636,55995,0.13,0.5
637,52287,0.24,0.56
638,5373,0.19,0.52
639,8957,0.06,0.7
640,2951,0.16,0.41
641,1974,0.24,0.59
642,56671,-0.15,0.54
643,151365,-0.26,0.77
644,139529,-0.07,0.62
645,1974,0.38,0.78
646,4531,0.18,0.39
647,147182,0.08,0.55
648,83916,0.2,0.46
649,54785,0.09,0.42
650,3681,0.18,0.53
651,54268,-0.0,0.56
652,46559,0.22,0.61
653,5863,0.26,0.5
654,145346,0.05,0.32
655,1974,0.1,0.52
656,59727,0.14,0.57
657,118952,0.2,0.53
658,116277,-0.0,0.61
659,1974,0.15,0.52
660,32587,0.02,0.63
661,124314,0.12,0.52
662,7481,0.12,0.51
663,1974,0.2,0.52
664,2946,0.22,0.51
665,58933,0.29,0.59
666,174397,-0.22,0.62
667,50886,0.13,0.42
668,1974,0.09,0.64
669,449,0.11,0.43
670,58933,0.19,0.47
671,153967,0.01,0.51
672,1974,0.26,0.29
673,5825,0.21,0.44
674,50068,0.1,0.47
675,54736,0.08,0.47
676,173827,0.37,0.64
677,179423,0.08,0.68
678,58933,0.25,0.43
679,52462,0.16,0.58
680,47740,0.31,0.44
681,1974,0.19,0.67
682,53972,-0.05,0.51
683,1616,0.23,0.63
684,86436,0.17,0.5
685,146483,0.03,0.35
686,1974,0.15,0.6
687,3219,0.13,0.55
688,2959,0.31,0.5
689,55908,0.18,0.48
690,1422,0.27,0.54
691,7355,0.2,0.55
692,25989,0.34,0.5
693,55253,0.08,0.55
694,50798,-0.08,0.54
695,8865,0.16,0.6
696,1974,0.04,0.37
697,4916,0.08,0.44
698,6512,0.18,0.59
699,5283,0.3,0.46
700,53953,-0.01,0.67
701,55765,0.1,0.45
702,52606,0.25,0.51
703,1974,0.03,0.56
704,92,-0.1,0.61
705,55805,0.18,0.54
706,52456,0.2,0.64
707,3334,0.13,0.56
708,471,-0.03,0.58
709,8126,0.01,0.39
710,32395,0.08,0.49
711,61314,0.06,0.72
712,1974,0.1,0.6
713,156635,0.21,0.52
714,42217,0.42,0.54
715,1935,0.35,0.65
716,5560,0.39,0.58
717,5702,0.3,0.48
718,53000,0.2,0.39
719,74738,-0.07,0.38
720,55765,-0.07,0.37
721,156637,0.05,0.46
722,64519,0.15,0.44
723,54001,0.14,0.61
724,1974,-0.06,0.59
725,55995,0.24,0.64
726,137475,0.16,0.55
727,54736,0.02,0.47
728,54004,0.15,0.77
729,55995,0.07,0.39
730,30808,0.34,0.53
731,124831,0.01,0.49
732,53999,-0.07,0.57
733,50003,0.2,0.46
734,1438,0.22,0.5
735,55498,0.05,0.5
736,55995,0.12,0.55
737,50806,-0.05,0.63
738,106371,0.19,0.67
739,123842,0.02,0.4
740,1974,0.12,0.51
741,56921,0.22,0.49
742,26138,0.24,0.59
743,50440,-0.11,0.42
744,1974,-0.11,0.59
745,1753,0.21,0.65
746,51927,0.08,0.59
747,54999,0.33,0.66
748,53000,0.19,0.53
749,122310,0.11,0.45
750,51091,0.4,0.66
751,55908,0.31,0.58
752,47740,0.12,0.47
753,119956,0.02,0.47
754,6774,0.03,0.57
755,50954,0.23,0.48
756,82227,0.37,0.52
757,7493,0.25,0.55
758,54259,0.32,0.53
759,104392,0.04,0.46
760,1974,-0.13,0.52
761,55995,-0.02,0.43
762,53519,0.11,0.63
763,55732,0.14,0.56
764,58933,0.1,0.42
765,43813,0.36,0.37
766,52644,0.05,0.55
767,53996,0.14,0.41
768,48682,0.16,0.56
769,8665,0.36,0.64
770,5418,0.29,0.66
771,3671,0.17,0.52
772,1974,-0.09,0.63
773,131582,0.25,0.49
774,7018,0.21,0.62
775,51471,0.26,0.65
776,4319,0.2,0.46
777,52973,0.07,0.5
778,918,0.3,0.55
779,1974,0.32,0.51
780,5680,0.12,0.46
781,53996,-0.19,0.62
782,4821,-0.07,0.58
783,8780,0.29,0.52
784,56274,0.15,0.72
785,55052,0.36,0.64
786,1974,0.1,0.59
787,55995,0.15,0.49
788,2641,0.2,0.49
789,56167,0.14,0.5
790,1196,0.1,0.46
791,56367,0.19,0.5
792,1974,0.03,0.55
793,56511,-0.13,0.6
794,58933,0.19,0.55
795,156433,-0.01,0.36
796,4331,0.03,0.46
797,6539,0.26,0.65
798,56001,0.12,0.56
799,179141,0.1,0.54
800,175295,0.13,0.45
801,27815,0.36,0.61
802,48560,0.35,0.49
803,53972,-0.05,0.59
804,55995,0.13,0.53
805,4280,0.29,0.62
806,55946,0.3,0.59
807,1974,0.22,0.52
808,44800,0.35,0.48
809,55765,0.33,0.56
810,50149,0.23,0.47
811,1206,0.03,0.63
812,167344,0.12,0.49
813,7204,0.13,0.37
814,1974,0.33,0.53
815,6727,-0.02,0.5
816,2528,0.16,0.52
817,55995,0.05,0.44
818,55995,0.53,0.69
819,55737,0.14,0.48
820,98391,-0.01,0.52
821,47740,0.19,0.38
822,1974,0.05,0.47
823,6942,0.33,0.51
824,55995,0.24,0.6
825,26523,-0.14,0.57
826,68522,0.21,0.54
827,61037,0.23,0.63
828,1974,0.17,0.46
829,125896,0.09,0.53
830,66652,0.09,0.36
831,53464,0.18,0.46
832,169,0.1,0.48
833,2291,0.19,0.55
834,56167,0.28,0.59
835,33166,0.18,0.48
836,49530,0.21,0.62
837,3518,0.09,0.55
838,1974,-0.08,0.48
839,56001,0.3,0.6
840,110633,0.3,0.57
841,1350,-0.01,0.67
842,55946,0.28,0.46
843,153546,0.18,0.58
844,53550,0.1,0.55
845,51486,0.18,0.57
846,3260,0.11,0.62
847,146940,0.32,0.51
848,69768,0.21,0.42
849,56511,-0.27,0.51
850,53519,0.02,0.55
851,1974,0.02,0.27
852,59440,0.35,0.74
853,53996,0.04,0.53
854,48516,0.0,0.54
855,59440,0.51,0.66
856,4963,0.35,0.65
857,55765,0.13,0.45
858,37739,0.51,0.74
859,106378,0.12,0.48
860,52375,0.2,0.66
861,1974,0.12,0.35
862,34334,0.12,0.63
863,1567,0.31,0.58
864,48516,0.01,0.44
865,55820,0.14,0.48
866,54732,0.07,0.46
867,2959,0.24,0.55
868,52722,-0.3,0.66
869,52456,0.1,0.5
870,1974,0.03,0.38
871,54978,-0.12,0.68
872,55995,0.41,0.59
873,8810,0.09,0.47
874,3186,0.3,0.54
875,55908,0.36,0.63
876,55908,0.39,0.59
877,55946,0.13,0.52
878,1974,-0.08,0.59
879,52279,0.29,0.58
880,54736,0.14,0.44
881,55820,0.09,0.49
882,1289,0.09,0.45
883,1974,-0.11,0.6
884,48593,0.08,0.49
885,4709,0.19,0.48
886,55946,0.15,0.43
887,139056,-0.08,0.42
888,2138,0.14,0.52
889,47740,0.32,0.54
890,55276,0.32,0.43
891,54004,-0.05,0.63
892,3181,0.17,0.63
893,4436,-0.08,0.46
894,303,0.07,0.48
895,1974,-0.04,0.54
896,6630,0.25,0.53
897,56511,0.04,0.41
898,5004,0.07,0.43
899,121897,0.12,0.43
900,5160,-0.08,0.48
901,4361,0.1,0.43
902,1258,0.15,0.65
903,55765,0.27,0.54
904,96543,-0.2,0.65
905,1974,0.13,0.52
906,55290,0.13,0.61
907,126243,0.02,0.57
908,50685,0.07,0.57
909,69339,-0.25,0.59
910,59942,0.22,0.54
911,55908,0.14,0.53
912,1974,0.07,0.34
913,55995,0.28,0.56
914,55995,0.04,0.47
915,55765,0.07,0.52
916,2231,0.08,0.47
917,6123,0.02,0.66
918,4992,0.18,0.46
919,56001,0.26,0.5
920,1974,0.13,0.48
921,55820,-0.16,0.62
922,67900,-0.36,0.63
923,55820,-0.0,0.63
924,50796,0.07,0.48
925,181707,-0.02,0.68
926,8957,-0.01,0.49
927,55768,0.2,0.42
928,156262,0.01,0.45
929,130864,0.09,0.49
930,104028,0.26,0.62
931,56511,-0.1,0.5
932,2721,0.22,0.48
933,1974,0.11,0.43
934,55995,-0.17,0.6
935,175295,0.14,0.47
936,2076,0.19,0.4
937,52460,0.0,0.54
938,55768,0.13,0.53
939,56165,-0.0,0.59
940,55768,-0.21,0.69
941,1974,0.03,0.55
942,45950,0.21,0.6
943,54190,0.21,0.55
944,77351,0.03,0.39
945,47999,0.12,0.5
946,51086,0.31,0.52
947,1974,0.13,0.63
948,5717,-0.16,0.53
949,55946,-0.08,0.63
950,156260,0.12,0.47
951,87796,0.41,0.64
952,55999,0.07,0.65
953,6842,-0.26,0.72
954,56003,-0.03,0.53
955,6502,0.13,0.57
956,113757,0.12,0.5
957,1974,0.15,0.62
958,56167,0.03,0.46
959,1258,-0.04,0.6
960,53000,0.16,0.47
961,55765,0.1,0.66
962,115965,0.06,0.43
963,26767,0.11,0.41
964,47740,0.11,0.51
965,1974,-0.04,0.53
966,143957,0.04,0.56
967,55995,-0.14,0.54
968,5694,0.39,0.49
969,54272,0.2,0.5
970,71276,0.37,0.57
971,55995,0.19,0.44
972,55995,0.11,0.53
973,51931,0.36,0.53
974,1974,0.19,0.44
975,105601,0.15,0.43
976,4758,0.46,0.66
977,55995,0.11,0.62
978,3652,-0.08,0.39
979,1974,0.27,0.37
980,55995,-0.15,0.52
981,52973,0.28,0.53
982,56167,0.34,0.59
983,55995,0.16,0.44
984,55995,-0.05,0.57
985,26116,0.11,0.52
986,59040,0.03,0.57
987,56719,0.28,0.55
988,2758,0.15,0.57
989,51698,0.16,0.51
990,55820,0.38,0.62
991,173687,0.18,0.53
992,55765,0.21,0.42
993,47629,0.3,0.65
994,5778,0.09,0.55
995,1974,0.15,0.56
996,1251,0.15,0.56
997,55995,0.13,0.6
998,55820,0.01,0.67
999,100570,0.02,0.43
